step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675861120223999,-4.549788951873779,-0.009886575862765312,0.0,0.0,0.0,0.0,success
1,0.2675892114639282,-4.549806118011475,-0.004998596850782633,0.15275031328201294,0.0005451157339848578,1.0,3.0,success
2,0.26727521419525146,-4.5488200187683105,-0.004025386180728674,0.04439397528767586,0.03234013915061951,1.0,-3.0,success
3,0.266957551240921,-4.547812461853027,-0.003268791828304529,0.04060715436935425,0.033013977110385895,1.0,-3.0,success
4,0.266642302274704,-4.546804428100586,-0.00266384519636631,0.03803619369864464,0.03300559148192406,1.0,-3.0,success
5,0.2663293778896332,-4.545795917510986,-0.0021800335962325335,0.036296963691711426,0.032998211681842804,1.0,-3.0,success
6,0.26601874828338623,-4.54478645324707,-0.001793102128431201,0.035150688141584396,0.03300551325082779,1.0,-3.0,success
7,0.26571041345596313,-4.543776035308838,-0.001483651460148394,0.03440019488334656,0.0330129973590374,1.0,-3.0,success
8,0.2654043138027191,-4.5427656173706055,-0.00123616645578295,0.033887021243572235,0.03299267962574959,1.0,-3.0,success
9,0.2651004493236542,-4.541753768920898,-0.0010382391046732664,0.033589694648981094,0.033015307039022446,1.0,-3.0,success
10,0.2647988200187683,-4.540741920471191,-0.0008799455827102065,0.03336402773857117,0.03299528732895851,1.0,-3.0,success
11,0.26449939608573914,-4.539729118347168,-0.0007533495663665235,0.03324050083756447,0.033004239201545715,1.0,-3.0,success
12,0.26420217752456665,-4.538715839385986,-0.0006521037430502474,0.03315040096640587,0.03299906849861145,1.0,-3.0,success
13,0.26390716433525085,-4.537701606750488,-0.0005711319390684366,0.03310519456863403,0.03300835192203522,1.0,-3.0,success
14,0.26361435651779175,-4.53668737411499,-0.0005063743446953595,0.033051181584596634,0.03298917040228844,1.0,-3.0,success
15,0.26332372426986694,-4.535671710968018,-0.00045458419481292367,0.03305299952626228,0.03301335498690605,1.0,-3.0,success
16,0.26303526759147644,-4.534656047821045,-0.0004131647583562881,0.03302009031176567,0.03299471363425255,1.0,-3.0,success
17,0.2627490162849426,-4.533639430999756,-0.0003800393606070429,0.03302086517214775,0.03300463780760765,1.0,-3.0,success
18,0.2624649703502655,-4.532622337341309,-0.0003535471623763442,0.033010758459568024,0.03300037607550621,1.0,-3.0,success
19,0.2621830701828003,-4.531604766845703,-0.00033235992304980755,0.03300340846180916,0.032996766269207,1.0,-3.0,success
20,0.2619033753871918,-4.530586242675781,-0.0003154153237119317,0.03301141783595085,0.033007171005010605,1.0,-3.0,success
21,0.26162588596343994,-4.529567718505859,-0.0003018638235516846,0.03299170359969139,0.03298898786306381,1.0,-3.0,success
22,0.2613505423069,-4.528548240661621,-0.0002910259354393929,0.03300192952156067,0.033000193536281586,1.0,-3.0,success
23,0.2610774040222168,-4.527527809143066,-0.0002823582908604294,0.03301218897104263,0.03301107883453369,1.0,-3.0,success
24,0.26080647110939026,-4.526507377624512,-0.00027542628231458366,0.03299403935670853,0.03299332782626152,1.0,-3.0,success
25,0.26053768396377563,-4.525485992431641,-0.0002698824100662023,0.03300546109676361,0.0330049991607666,1.0,-3.0,success
26,0.2602711319923401,-4.524464130401611,-0.0002654486452229321,0.03300200775265694,0.03300171718001366,1.0,-3.0,success
27,0.26000672578811646,-4.523441791534424,-0.00026190272183157504,0.03299946337938309,0.032999277114868164,1.0,-3.0,success
28,0.2597445249557495,-4.522418975830078,-0.00025906687369570136,0.03299664333462715,0.0329965241253376,1.0,-3.0,success
29,0.25948452949523926,-4.521395206451416,-0.000256798870395869,0.03300843760371208,0.03300836309790611,1.0,-3.0,success
30,0.2592267096042633,-4.520371437072754,-0.000254985032370314,0.032991744577884674,0.032991692423820496,1.0,-3.0,success
31,0.25897109508514404,-4.519346714019775,-0.000253534410148859,0.03300388157367706,0.03300384804606438,1.0,-3.0,success
32,0.25871768593788147,-4.518321514129639,-0.00025237424415536225,0.033001720905303955,0.03300170227885246,1.0,-3.0,success
33,0.2584664523601532,-4.517295837402344,-0.0002514464140404016,0.03299993649125099,0.032999925315380096,1.0,-3.0,success
34,0.2582174241542816,-4.516269683837891,-0.0002507043827790767,0.032998085021972656,0.03299807757139206,1.0,-3.0,success
35,0.25797057151794434,-4.515243053436279,-0.00025011092657223344,0.03299660608172417,0.03299659863114357,1.0,-3.0,success
36,0.25772595405578613,-4.514215469360352,-0.000249636301305145,0.03300933539867401,0.03300933167338371,1.0,-3.0,success
37,0.25748351216316223,-4.513187885284424,-0.0002492567291483283,0.032993655651807785,0.03299365192651749,1.0,-3.0,success
38,0.257243275642395,-4.51215934753418,-0.0002489531470928341,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
39,0.25700873136520386,-4.5111517906188965,-0.0002446900471113622,0.03232827037572861,0.03232799842953682,1.0,-3.0,success
40,0.25677230954170227,-4.510122299194336,-0.00024498606217093766,0.03300905227661133,0.03300904855132103,1.0,-3.0,success
41,0.2565383017063141,-4.509092807769775,-0.00024552151444368064,0.03299225494265556,0.032992247492074966,1.0,-3.0,success
42,0.25630661845207214,-4.508062362670898,-0.0002459647657815367,0.033005304634571075,0.03300530090928078,1.0,-3.0,success
43,0.25607722997665405,-4.5070319175720215,-0.00024632009444758296,0.03298963978886604,0.03298963978886604,1.0,-3.0,success
44,0.2558501362800598,-4.506000518798828,-0.0002466043515596539,0.03300324082374573,0.03300323709845543,1.0,-3.0,success
45,0.25562533736228943,-4.504968643188477,-0.0002468317106831819,0.03300245478749275,0.03300245478749275,1.0,-3.0,success
46,0.2554028034210205,-4.503936290740967,-0.00024701360962353647,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
47,0.25518250465393066,-4.502903461456299,-0.0002471590705681592,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
48,0.2549644410610199,-4.501870155334473,-0.0002472754567861557,0.03300203010439873,0.03300203010439873,1.0,-3.0,success
49,0.2547486424446106,-4.500836372375488,-0.00024736853083595634,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
50,0.254535049200058,-4.499802112579346,-0.0002474430075380951,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
51,0.25432372093200684,-4.498767852783203,-0.0002475025539752096,0.03298840671777725,0.03298840671777725,1.0,-3.0,success
52,0.2541145980358124,-4.497732639312744,-0.00024755019694566727,0.03300389647483826,0.03300389647483826,1.0,-3.0,success
