step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675841152667999,-4.5497894287109375,-0.009889584966003895,0.0,0.0,0.0,0.0,success
1,0.26758721470832825,-4.549806594848633,-0.005000009201467037,0.15280021727085114,0.0005451157339848578,1.0,3.0,success
2,0.2671442925930023,-4.548871040344238,-0.004026491194963455,0.04440557584166527,0.03234702721238136,1.0,-3.0,success
3,0.2666948735713959,-4.547915458679199,-0.003269676584750414,0.04059953615069389,0.0329996682703495,1.0,-3.0,success
4,0.2662477195262909,-4.5469584465026855,-0.002664554165676236,0.038042839616537094,0.03301010653376579,1.0,-3.0,success
5,0.265802800655365,-4.5460004806518555,-0.0021806019358336926,0.03630734980106354,0.03300762549042702,1.0,-3.0,success
6,0.2653600573539734,-4.545041561126709,-0.001793557545170188,0.03515245392918587,0.03300609439611435,1.0,-3.0,success
7,0.2649194598197937,-4.544081687927246,-0.0014840164221823215,0.034393440932035446,0.03300512954592705,1.0,-3.0,success
8,0.2644810378551483,-4.543120861053467,-0.001236459007486701,0.0338984951376915,0.03300393372774124,1.0,-3.0,success
9,0.26404470205307007,-4.542159080505371,-0.001038473448716104,0.03357897698879242,0.03300406411290169,1.0,-3.0,success
10,0.26361051201820374,-4.541196346282959,-0.0008801334770396352,0.03337244689464569,0.033003583550453186,1.0,-3.0,success
11,0.26317843794822693,-4.5402326583862305,-0.0007535001495853066,0.033240046352148056,0.03300364315509796,1.0,-3.0,success
12,0.26274845004081726,-4.539268493652344,-0.0006522245239466429,0.03314208984375,0.03299063444137573,1.0,-3.0,success
13,0.26232054829597473,-4.538302898406982,-0.0005712287384085357,0.03310191258788109,0.0330049991607666,1.0,-3.0,success
14,0.26189476251602173,-4.537336349487305,-0.000506451993715018,0.033067550510168076,0.03300553560256958,1.0,-3.0,success
15,0.2614710330963135,-4.536369323730469,-0.0004546464479062706,0.03303302824497223,0.03299333155155182,1.0,-3.0,success
16,0.26104941964149475,-4.535400867462158,-0.00041321470052935183,0.03303321450948715,0.03300783038139343,1.0,-3.0,success
