step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675935626029968,-4.549859046936035,-0.00988555047661066,0.0,0.0,0.0,0.0,success
1,0.2675968408584595,-4.5498762130737305,-0.004998033866286278,0.1527358591556549,0.0005461362889036536,1.0,3.0,success
2,0.2673042416572571,-4.548883438110352,-0.004024938214570284,0.04439404606819153,0.03234361857175827,1.0,-3.0,success
3,0.2670084834098816,-4.5478692054748535,-0.0032684332691133022,0.04060625284910202,0.03301486372947693,1.0,-3.0,success
4,0.2667151093482971,-4.546854496002197,-0.002663558116182685,0.03803751990199089,0.0330083966255188,1.0,-3.0,success
5,0.2664240896701813,-4.545839309692383,-0.002179803792387247,0.036299992352724075,0.03300236165523529,1.0,-3.0,success
6,0.26613539457321167,-4.54482364654541,-0.0017929179593920708,0.0351419672369957,0.03299675136804581,1.0,-3.0,success
7,0.2658489942550659,-4.543807029724121,-0.0014835039619356394,0.034393060952425,0.03300590068101883,1.0,-3.0,success
8,0.26556485891342163,-4.542789936065674,-0.0012360484106466174,0.03389503434300423,0.0330011285841465,1.0,-3.0,success
9,0.2652829587459564,-4.54177188873291,-0.0010381444590166211,0.03358544781804085,0.03301112353801727,1.0,-3.0,success
10,0.2650033235549927,-4.5407538414001465,-0.0008798697963356972,0.03336099535226822,0.03299230709671974,1.0,-3.0,success
11,0.2647258937358856,-4.539734840393066,-0.0007532888557761908,0.03323908522725105,0.03300287574529648,1.0,-3.0,success
12,0.26445069909095764,-4.53871488571167,-0.0006520551396533847,0.03316459432244301,0.03301336616277695,1.0,-3.0,success
13,0.26417770981788635,-4.537694931030273,-0.0005710929981432855,0.03309234231710434,0.03299548104405403,1.0,-3.0,success
14,0.26390692591667175,-4.5366740226745605,-0.0005063431453891098,0.033068496733903885,0.033006537705659866,1.0,-3.0,success
15,0.26363834738731384,-4.535653114318848,-0.0004545591364149004,0.03302859887480736,0.032988931983709335,1.0,-3.0,success
16,0.26337194442749023,-4.534631252288818,-0.00041314464760944247,0.03302590921521187,0.033000536262989044,1.0,-3.0,success
17,0.2631077766418457,-4.533608436584473,-0.0003800232079811394,0.03302806615829468,0.03301183879375458,1.0,-3.0,success
18,0.2628457844257355,-4.532585620880127,-0.00035353421117179096,0.03300528973340988,0.03299490734934807,1.0,-3.0,success
19,0.2625860273838043,-4.531561851501465,-0.00033234950387850404,0.03301316872239113,0.03300653025507927,1.0,-3.0,success
20,0.26232844591140747,-4.530538082122803,-0.0003154069709125906,0.03299412503838539,0.032989874482154846,1.0,-3.0,success
21,0.2620730400085449,-4.529513359069824,-0.00030185707146301866,0.033004987984895706,0.03300226852297783,1.0,-3.0,success
22,0.26181986927986145,-4.5284881591796875,-0.0002910204930230975,0.033001650124788284,0.0329999104142189,1.0,-3.0,success
23,0.2615688741207123,-4.527462005615234,-0.00028235389618203044,0.03301373869180679,0.03301262483000755,1.0,-3.0,success
24,0.2613200843334198,-4.526435852050781,-0.00027542273164726794,0.03299703449010849,0.032996319234371185,1.0,-3.0,success
25,0.261073499917984,-4.52540922164917,-0.0002698794996831566,0.03299509361386299,0.03299463912844658,1.0,-3.0,success
26,0.2608290910720825,-4.524381637573242,-0.0002654462878126651,0.03300810977816582,0.03300781920552254,1.0,-3.0,success
27,0.2605869174003601,-4.5233540534973145,-0.0002619008009787649,0.0329919159412384,0.03299172967672348,1.0,-3.0,success
28,0.260346919298172,-4.52232551574707,-0.00025906527298502624,0.03300533816218376,0.03300522267818451,1.0,-3.0,success
29,0.2601091265678406,-4.521296501159668,-0.00025679756072349846,0.03300422057509422,0.033004146069288254,1.0,-3.0,success
30,0.25987353920936584,-4.520267009735107,-0.00025498392642475665,0.033003274351358414,0.033003225922584534,1.0,-3.0,success
31,0.2596401870250702,-4.519237518310547,-0.0002535334788262844,0.032987743616104126,0.03298771381378174,1.0,-3.0,success
32,0.25940901041030884,-4.51820707321167,-0.0002523734874557704,0.0330018512904644,0.03300182893872261,1.0,-3.0,success
33,0.2591800391674042,-4.517176151275635,-0.00025144577375613153,0.0330013707280159,0.033001359552145004,1.0,-3.0,success
34,0.2589532732963562,-4.516144752502441,-0.00025070380070246756,0.033001046627759933,0.03300103545188904,1.0,-3.0,success
35,0.2587287425994873,-4.51511287689209,-0.0002501104318071157,0.03300067409873009,0.03300066664814949,1.0,-3.0,success
36,0.2585063874721527,-4.51408052444458,-0.0002496358647476882,0.033000849187374115,0.033000845462083817,1.0,-3.0,success
37,0.2582862675189972,-4.513047695159912,-0.00024925635079853237,0.03300078958272934,0.03300078585743904,1.0,-3.0,success
38,0.25806835293769836,-4.512014389038086,-0.00024895279784686863,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
39,0.2578526437282562,-4.510980606079102,-0.000248710042797029,0.033001504838466644,0.033001501113176346,1.0,-3.0,success
40,0.25763916969299316,-4.509946346282959,-0.0002485159202478826,0.03300189971923828,0.03300189599394798,1.0,-3.0,success
41,0.2574279010295868,-4.508911609649658,-0.00024836065131239593,0.03300263732671738,0.03300263732671738,1.0,-3.0,success
42,0.2572188377380371,-4.507876396179199,-0.00024823646526783705,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
43,0.2570119798183441,-4.50684118270874,-0.00024813716299831867,0.032989952713251114,0.032989952713251114,1.0,-3.0,success
44,0.2568073570728302,-4.505805015563965,-0.0002480577095411718,0.03300557658076286,0.03300557658076286,1.0,-3.0,success
45,0.25660496950149536,-4.5047688484191895,-0.0002479942049831152,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
46,0.2564047574996948,-4.503731727600098,-0.00024794338969513774,0.03300841152667999,0.03300841152667999,1.0,-3.0,success
