step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758435368537903,-4.549788951873779,-0.009889149107038975,0.0,0.0,0.0,0.0,success
1,0.26714155077934265,-4.548831462860107,-0.00796538032591343,0.06856328248977661,0.03296630084514618,1.0,3.0,success
2,0.2666970193386078,-4.547873497009277,-0.006419658195227385,0.05850149691104889,0.033002521842718124,1.0,-3.0,success
3,0.2662547528743744,-4.546914577484131,-0.005183743312954903,0.050800349563360214,0.032999854534864426,1.0,-3.0,success
4,0.26581472158432007,-4.545954704284668,-0.004195333458483219,0.04519854113459587,0.032997749745845795,1.0,-3.0,success
5,0.26537689566612244,-4.544993877410889,-0.0034048480447381735,0.041218582540750504,0.03299620747566223,1.0,-3.0,success
6,0.2649412453174591,-4.544032096862793,-0.0027726534754037857,0.03845760226249695,0.03299521654844284,1.0,-3.0,success
7,0.2645077705383301,-4.543068885803223,-0.0022670526523143053,0.03659464418888092,0.03300798684358597,1.0,-3.0,success
8,0.2640764117240906,-4.542105197906494,-0.0018626957898959517,0.03533142805099487,0.032994505017995834,1.0,-3.0,success
9,0.263647198677063,-4.541140079498291,-0.0015393092762678862,0.03452037647366524,0.03300800919532776,1.0,-3.0,success
10,0.2632201015949249,-4.54017448425293,-0.0012806792510673404,0.03397028148174286,0.032994821667671204,1.0,-3.0,success
11,0.262795090675354,-4.539207935333252,-0.0010738386772572994,0.03362293541431427,0.03299578279256821,1.0,-3.0,success
12,0.262372225522995,-4.5382399559021,-0.0009084167541004717,0.033412132412195206,0.033009808510541916,1.0,-3.0,success
13,0.26195141673088074,-4.537271499633789,-0.0007761198212392628,0.03325578570365906,0.03299780189990997,1.0,-3.0,success
14,0.261532723903656,-4.536302089691162,-0.0006703145918436348,0.033164095133543015,0.032998863607645035,1.0,-3.0,success
15,0.2611161172389984,-4.535331726074219,-0.0005856964271515608,0.03310622647404671,0.03300045430660248,1.0,-3.0,success
16,0.26070159673690796,-4.534360408782959,-0.000518022570759058,0.03306988254189491,0.03300219774246216,1.0,-3.0,success
17,0.26028916239738464,-4.533388137817383,-0.00046390003990381956,0.033047404140233994,0.033004093915224075,1.0,-3.0,success
18,0.25987884402275085,-4.532415390014648,-0.00042061530984938145,0.0330197736620903,0.032992057502269745,1.0,-3.0,success
19,0.2594705820083618,-4.5314412117004395,-0.000385998107958585,0.033026084303855896,0.03300836309790611,1.0,-3.0,success
20,0.2590644359588623,-4.530466556549072,-0.000358312827302143,0.03300795331597328,0.032996613532304764,1.0,-3.0,success
21,0.25866037607192993,-4.529490947723389,-0.00033617138979025185,0.03300638124346733,0.03299912437796593,1.0,-3.0,success
22,0.2582584023475647,-4.528514385223389,-0.00031846365891397,0.03300642967224121,0.033001791685819626,1.0,-3.0,success
23,0.2578585147857666,-4.527536869049072,-0.0003043017932213843,0.033007580786943436,0.03300461545586586,1.0,-3.0,success
24,0.25746074318885803,-4.526558876037598,-0.0002929758047685027,0.03299533575773239,0.032993435859680176,1.0,-3.0,success
25,0.2570650577545166,-4.525579929351807,-0.00028391776140779257,0.032997772097587585,0.032996561378240585,1.0,-3.0,success
26,0.2566714584827423,-4.524600028991699,-0.00027667355607263744,0.03300061449408531,0.03299983963370323,1.0,-3.0,success
27,0.25627997517585754,-4.523619174957275,-0.0002708799729589373,0.03300342336297035,0.03300292417407036,1.0,-3.0,success
28,0.2558906078338623,-4.522637367248535,-0.000266246497631073,0.033006489276885986,0.03300617262721062,1.0,-3.0,success
29,0.2555033266544342,-4.521655082702637,-0.00026254088152199984,0.03299625962972641,0.032996054738759995,1.0,-3.0,success
30,0.25511813163757324,-4.520671844482422,-0.0002595772675704211,0.03300007805228233,0.03299994766712189,1.0,-3.0,success
31,0.2547350823879242,-4.519687652587891,-0.0002572071098256856,0.03300340101122856,0.033003319054841995,1.0,-3.0,success
32,0.2543541193008423,-4.518702507019043,-0.00025531157734803855,0.03300757706165314,0.03300752118229866,1.0,-3.0,success
33,0.2539752721786499,-4.517716884613037,-0.0002537956170272082,0.032997675240039825,0.03299764171242714,1.0,-3.0,success
34,0.25359851121902466,-4.516730308532715,-0.0002525832096580416,0.03300216794013977,0.03300214558839798,1.0,-3.0,success
35,0.25322389602661133,-4.515743255615234,-0.0002516135573387146,0.032992228865623474,0.03299221396446228,1.0,-3.0,success
36,0.2528513967990875,-4.5147552490234375,-0.0002508381148800254,0.03299670293927193,0.03299669548869133,1.0,-3.0,success
37,0.25248098373413086,-4.513766288757324,-0.0002502179122529924,0.03300166502594948,0.03300165757536888,1.0,-3.0,success
38,0.2521127164363861,-4.5127763748168945,-0.00024972192477434874,0.033006131649017334,0.033006127923727036,1.0,-3.0,success
