step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675892114639282,-4.549788475036621,-0.009886538609862328,0.0,0.0,0.0,0.0,success
1,0.26759231090545654,-4.549805641174316,-0.004998819436877966,0.1527421921491623,0.0005451157339848578,1.0,3.0,success
2,0.26748913526535034,-4.548775672912598,-0.004025569651275873,0.04440024122595787,0.03234759718179703,1.0,-3.0,success
3,0.26738688349723816,-4.547724723815918,-0.003268935950472951,0.04059426486492157,0.03299723565578461,1.0,-3.0,success
4,0.26728707551956177,-4.54667329788208,-0.0026639581192284822,0.03803596273064613,0.0330047644674778,1.0,-3.0,success
5,0.26718974113464355,-4.545621395111084,-0.002180122071877122,0.03631016984581947,0.03301238641142845,1.0,-3.0,success
6,0.26709479093551636,-4.544569492340088,-0.001793171395547688,0.035150982439517975,0.03300560638308525,1.0,-3.0,success
7,0.2670022249221802,-4.543517589569092,-0.0014837055932730436,0.03438688814640045,0.03299899026751518,1.0,-3.0,success
8,0.26691198348999023,-4.5424652099609375,-0.001236208830960095,0.03390158340334892,0.03300754725933075,1.0,-3.0,success
9,0.2668240964412689,-4.541412830352783,-0.0010382721666246653,0.03357602655887604,0.03300134465098381,1.0,-3.0,success
10,0.26673850417137146,-4.540360450744629,-0.0008799713687039912,0.033364228904247284,0.032995451241731644,1.0,-3.0,success
11,0.26665520668029785,-4.539307594299316,-0.0007533695898018777,0.033240851014852524,0.03300457075238228,1.0,-3.0,success
12,0.2665742039680481,-4.538254737854004,-0.0006521192844957113,0.033150337636470795,0.03299899399280548,1.0,-3.0,success
13,0.2664954960346222,-4.537201404571533,-0.0005711439880542457,0.0331052802503109,0.033008430153131485,1.0,-3.0,success
14,0.26641908288002014,-4.5361480712890625,-0.0005063835997134447,0.033065155148506165,0.03300316259264946,1.0,-3.0,success
15,0.26634490489959717,-4.535094738006592,-0.0004545912379398942,0.03303785249590874,0.032998181879520416,1.0,-3.0,success
16,0.26627302169799805,-4.534041404724121,-0.00041317008435726166,0.03301860764622688,0.03299322351813316,1.0,-3.0,success
17,0.2662034034729004,-4.532987594604492,-0.00038004337693564594,0.03301958367228508,0.03300334885716438,1.0,-3.0,success
18,0.2661360502243042,-4.531933784484863,-0.0003535501309670508,0.03300914540886879,0.03299875929951668,1.0,-3.0,success
19,0.2660709321498871,-4.530879497528076,-0.00033236207673326135,0.033015888184309006,0.03300924971699715,1.0,-3.0,success
20,0.2660081088542938,-4.529825687408447,-0.00031541683711111546,0.032994285225868225,0.03299003094434738,1.0,-3.0,success
21,0.265947550535202,-4.52877140045166,-0.00030186481308192015,0.033003486692905426,0.033000774681568146,1.0,-3.0,success
22,0.2658892273902893,-4.527716636657715,-0.00029102651751600206,0.03301345556974411,0.03301171958446503,1.0,-3.0,success
23,0.26583316922187805,-4.526662349700928,-0.0002823585527949035,0.03299412131309509,0.03299300745129585,1.0,-3.0,success
24,0.26577937602996826,-4.525607585906982,-0.00027542634052224457,0.033004917204380035,0.03300420567393303,1.0,-3.0,success
25,0.26572784781455994,-4.524552822113037,-0.00026988223544321954,0.0330011285841465,0.03300067409873009,1.0,-3.0,success
26,0.2656785845756531,-4.523498058319092,-0.00026544835418462753,0.03299758955836296,0.03299729898571968,1.0,-3.0,success
27,0.2656315565109253,-4.522442817687988,-0.00026190231437794864,0.03300918638706207,0.03300900012254715,1.0,-3.0,success
28,0.265586793422699,-4.521388053894043,-0.00025906634982675314,0.03299115598201752,0.03299103304743767,1.0,-3.0,success
29,0.2655442953109741,-4.5203328132629395,-0.0002567982883192599,0.033003076910972595,0.03300299867987633,1.0,-3.0,success
30,0.26550406217575073,-4.519277572631836,-0.00025498439208604395,0.03300027549266815,0.03300022706389427,1.0,-3.0,success
31,0.2654660940170288,-4.518222332000732,-0.00025353371165692806,0.03299763798713684,0.032997604459524155,1.0,-3.0,success
32,0.26542967557907104,-4.517167091369629,-0.00025238250964321196,0.03299592062830925,0.03299589827656746,1.0,3.0,success
33,0.2653906047344208,-4.516111850738525,-0.00025145188556052744,0.03299887850880623,0.032998863607645035,1.0,3.0,success
34,0.2653495967388153,-4.515056610107422,-0.00025069803814403713,0.033001165837049484,0.03300115838646889,1.0,-3.0,success
35,0.26531097292900085,-4.514001369476318,-0.0002501047565601766,0.032998353242874146,0.03299834951758385,1.0,-3.0,success
36,0.2652740478515625,-4.512945652008057,-0.0002496404922567308,0.03301134705543518,0.03301134333014488,1.0,3.0,success
37,0.2652345597743988,-4.511890411376953,-0.00024925931938923895,0.03299935162067413,0.032999347895383835,1.0,3.0,success
38,0.26519325375556946,-4.51083517074585,-0.00024894438683986664,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
39,0.2651543617248535,-4.509779930114746,-0.0002487020392436534,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
40,0.26511791348457336,-4.508724689483643,-0.00024850881891325116,0.032995935529470444,0.032995931804180145,1.0,-3.0,success
41,0.2650831937789917,-4.507669448852539,-0.0002483641728758812,0.032994113862514496,0.032994113862514496,1.0,3.0,success
42,0.2650459110736847,-4.506613731384277,-0.0002482386480551213,0.03301173448562622,0.03301173448562622,1.0,3.0,success
43,0.2650061249732971,-4.505558490753174,-0.0002481380070094019,0.03299970179796219,0.03299970179796219,1.0,3.0,success
44,0.26496386528015137,-4.5045037269592285,-0.0002480577095411718,0.0329878106713295,0.0329878106713295,1.0,3.0,success
45,0.2649191617965698,-4.503448486328125,-0.0002479935938026756,0.03300584480166435,0.03300584480166435,1.0,3.0,success
46,0.26487278938293457,-4.50239372253418,-0.00024793180637061596,0.03299320489168167,0.03299320489168167,1.0,-3.0,success
47,0.26482895016670227,-4.501338481903076,-0.00024789184681139886,0.03300471231341362,0.03300471231341362,1.0,-3.0,success
48,0.2647876441478729,-4.500283241271973,-0.0002478605601936579,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
49,0.26474812626838684,-4.499228000640869,-0.0002478458918631077,0.03299938514828682,0.03299938514828682,1.0,3.0,success
50,0.2647061049938202,-4.498172760009766,-0.00024782432592473924,0.033002402633428574,0.033002402633428574,1.0,3.0,success
51,0.26466232538223267,-4.497117519378662,-0.0002477966481819749,0.03300463780760765,0.03300463780760765,1.0,-3.0,success
52,0.264620304107666,-4.496062755584717,-0.0002477944362908602,0.03298751264810562,0.03298751264810562,1.0,3.0,success
53,0.26457658410072327,-4.495007514953613,-0.00024777319049462676,0.033004555851221085,0.033004555851221085,1.0,-3.0,success
54,0.2645353078842163,-4.49395227432251,-0.000247765303356573,0.03300148621201515,0.03300148621201515,1.0,-3.0,success
55,0.2644958198070526,-4.492897033691406,-0.0002477696689311415,0.032999347895383835,0.032999347895383835,1.0,3.0,success
56,0.26445382833480835,-4.491841793060303,-0.0002477633533999324,0.03300236538052559,0.03300236538052559,1.0,3.0,success
57,0.2644093632698059,-4.490787029266357,-0.0002477580273989588,0.03299064189195633,0.03299064189195633,1.0,3.0,success
58,0.2643631398677826,-4.489731788635254,-0.0002477435045875609,0.03300788998603821,0.03300788998603821,1.0,-3.0,success
59,0.26431944966316223,-4.48867654800415,-0.00024774138000793755,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
60,0.26427826285362244,-4.487621307373047,-0.0002477403322700411,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
61,0.2642388343811035,-4.486566066741943,-0.0002477496745996177,0.032999277114868164,0.032999277114868164,1.0,3.0,success
62,0.26419690251350403,-4.485511302947998,-0.0002477473462931812,0.032987404614686966,0.032987404614686966,1.0,3.0,success
63,0.26415249705314636,-4.4844560623168945,-0.0002477451926097274,0.033005453646183014,0.033005453646183014,1.0,3.0,success
64,0.26410630345344543,-4.483401298522949,-0.0002477332600392401,0.03299296274781227,0.03299296274781227,1.0,-3.0,success
65,0.26406264305114746,-4.482346057891846,-0.0002477332018315792,0.033004481345415115,0.033004481345415115,1.0,-3.0,success
