step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759445667266846,-4.5497870445251465,-0.009905191138386726,0.0,0.0,0.0,0.0,success
1,0.2675989866256714,-4.5498046875,-0.005007986910641193,0.15303868055343628,0.0005692262784577906,1.0,3.0,success
2,0.2679519057273865,-4.548831939697266,-0.004032778553664684,0.04443461447954178,0.03233718499541283,1.0,3.0,success
3,0.26830926537513733,-4.547837734222412,-0.0032747043296694756,0.04063493758440018,0.03301500529050827,1.0,3.0,success
4,0.26866430044174194,-4.5468430519104,-0.0026685784105211496,0.038053613156080246,0.03300453722476959,1.0,3.0,success
5,0.2690170109272003,-4.545847415924072,-0.002183822914958,0.03631841018795967,0.03300827741622925,1.0,3.0,success
6,0.2693674564361572,-4.544851303100586,-0.0017961356788873672,0.035152483731508255,0.032998766750097275,1.0,3.0,success
7,0.26971566677093506,-4.543854236602783,-0.0014860797673463821,0.03439667820930481,0.0330037847161293,1.0,3.0,success
8,0.2700616121292114,-4.542856216430664,-0.001238110358826816,0.03390605002641678,0.033008676022291183,1.0,3.0,success
9,0.2704053819179535,-4.541857719421387,-0.0010397951118648052,0.033577434718608856,0.033000558614730835,1.0,3.0,success
10,0.27074694633483887,-4.540858268737793,-0.0008811911684460938,0.03337644785642624,0.03300638869404793,1.0,3.0,success
11,0.27108633518218994,-4.539858341217041,-0.0007543466053903103,0.03323580324649811,0.03299857676029205,1.0,3.0,success
12,0.2714235484600067,-4.538857460021973,-0.000652901828289032,0.033156927675008774,0.03300502523779869,1.0,3.0,success
13,0.2717585861682892,-4.537856101989746,-0.0005717707681469619,0.03309477120637894,0.03299751505255699,1.0,3.0,success
14,0.27209144830703735,-4.536853790283203,-0.0005068856989964843,0.0330665148794651,0.033004287630319595,1.0,3.0,success
15,0.2724221646785736,-4.535851001739502,-0.0004549934819806367,0.03303718939423561,0.03299736976623535,1.0,3.0,success
16,0.27275070548057556,-4.534847259521484,-0.00041349235107190907,0.03302993252873421,0.033004458993673325,1.0,3.0,success
17,0.2730770707130432,-4.533843040466309,-0.0003803015861194581,0.03301384299993515,0.03299754485487938,1.0,3.0,success
18,0.27340129017829895,-4.532837867736816,-0.00035375705920159817,0.033015668392181396,0.0330052450299263,1.0,3.0,success
19,0.2737233638763428,-4.531832218170166,-0.00033252793946303427,0.03300558030605316,0.032998912036418915,1.0,3.0,success
20,0.2740432620048523,-4.530826091766357,-0.00031554981251247227,0.032996706664562225,0.03299243748188019,1.0,3.0,success
21,0.2743609845638275,-4.529819011688232,-0.0003019714495167136,0.033003050833940506,0.03300032392144203,1.0,3.0,success
22,0.2746765911579132,-4.528810977935791,-0.00029111208277754486,0.03301067277789116,0.03300892561674118,1.0,3.0,success
23,0.2749899923801422,-4.527802467346191,-0.0002824272378347814,0.03300375118851662,0.03300263360142708,1.0,3.0,success
24,0.2753012776374817,-4.526793479919434,-0.0002754814922809601,0.03299802169203758,0.03299730643630028,1.0,3.0,success
25,0.2756103575229645,-4.525784015655518,-0.00026992656057700515,0.03299175947904587,0.032991304993629456,1.0,3.0,success
26,0.27591729164123535,-4.524773597717285,-0.00026548400637693703,0.03300053998827934,0.03300024941563606,1.0,3.0,success
27,0.2762220501899719,-4.523762226104736,-0.00026193103985860944,0.033009275794029236,0.033009085804224014,1.0,3.0,success
28,0.2765246629714966,-4.522750377655029,-0.0002590895164757967,0.03300419822335243,0.03300407901406288,1.0,3.0,success
29,0.27682510018348694,-4.521738052368164,-0.00025681700208224356,0.03299902379512787,0.0329989455640316,1.0,3.0,success
30,0.277123361825943,-4.520725250244141,-0.0002549995551817119,0.03299401327967644,0.03299396485090256,1.0,3.0,success
31,0.27741947770118713,-4.519711494445801,-0.00025354602257721126,0.03300372138619423,0.03300368785858154,1.0,3.0,success
32,0.2777133882045746,-4.518697261810303,-0.0002523835573811084,0.032998766750097275,0.032998744398355484,1.0,3.0,success
33,0.2780051529407501,-4.5176825523376465,-0.0002514538646209985,0.03299447521567345,0.03299446403980255,1.0,3.0,success
34,0.27829471230506897,-4.516666889190674,-0.0002507103490643203,0.03300415351986885,0.033004146069288254,1.0,3.0,success
35,0.2785821259021759,-4.515650749206543,-0.00025011569960042834,0.033000167459249496,0.0330001637339592,1.0,3.0,success
36,0.27886736392974854,-4.514634132385254,-0.0002496401430107653,0.03299607336521149,0.03299606963992119,1.0,3.0,success
37,0.2791503965854645,-4.513616561889648,-0.00024925978505052626,0.03300623223185539,0.03300623223185539,1.0,3.0,success
38,0.2794312834739685,-4.512598514556885,-0.00024895562091842294,0.033002689480781555,0.03300268575549126,1.0,3.0,success
39,0.27970996499061584,-4.511579990386963,-0.0002487123419996351,0.03299879655241966,0.03299879655241966,1.0,3.0,success
40,0.2799864709377289,-4.510560989379883,-0.00024851778289303184,0.032995302230119705,0.032995302230119705,1.0,3.0,success
41,0.2802608013153076,-4.509541034698486,-0.00024836219381541014,0.03300634026527405,0.03300634026527405,1.0,3.0,success
42,0.28053295612335205,-4.508520603179932,-0.00024823774583637714,0.03300314396619797,0.03300314396619797,1.0,3.0,success
43,0.2808029055595398,-4.507499694824219,-0.0002481382107362151,0.03299986198544502,0.03299986198544502,1.0,3.0,success
44,0.28107067942619324,-4.506478309631348,-0.0002480586408637464,0.03299695625901222,0.03299695625901222,1.0,3.0,success
