step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202264785766602,1.6009687185287476,0.01863022707402706,0.0,0.0,0.0,0.0,collision
1,-4.202226638793945,1.6011565923690796,-0.0013207135489210486,0.6234956979751587,0.0059908595867455006,1.0,3.0,collision
2,-4.201898574829102,1.6021599769592285,0.008465838618576527,0.3076038062572479,0.03298920392990112,1.0,-3.0,collision
3,-4.201570987701416,1.6031631231307983,0.008207442238926888,0.033951714634895325,0.03297749534249306,1.0,3.0,collision
4,-4.20124626159668,1.604156494140625,-0.002103073988109827,0.32385456562042236,0.03265935555100441,0.0,3.0,collision
5,-4.201247215270996,1.6041570901870728,0.0029249186627566814,0.15712475776672363,3.5144315916113555e-05,0.0,3.0,collision
6,-4.201244831085205,1.6041672229766846,-0.0020853623282164335,0.15657161176204681,0.00032529697637073696,1.0,3.0,collision
7,-4.201244831085205,1.6041672229766846,0.00033643064671196043,0.07568103075027466,0.0,0.0,0.0,collision
8,-4.202070713043213,1.6016758680343628,-0.0038443005178123713,0.15426059067249298,0.08202116191387177,0.0,3.0,collision
9,-4.20206880569458,1.6016775369644165,-0.0018614748260006309,0.06196335330605507,7.92007558629848e-05,0.0,3.0,collision
10,-4.20174503326416,1.6026694774627686,-0.0015172479907050729,0.0343361534178257,0.032607611268758774,1.0,3.0,collision
11,-4.2017364501953125,1.602696418762207,-0.001267358660697937,0.007858873344957829,0.0008836087072268128,0.0,3.0,collision
12,-4.20173454284668,1.602702021598816,-0.001063668285496533,0.006368010770529509,0.00018495605036150664,0.0,3.0,collision
13,-4.201419353485107,1.6036927700042725,-0.0008955883095040917,0.03291171416640282,0.03248988091945648,1.0,3.0,collision
14,-4.201418399810791,1.6036967039108276,-0.0007705655880272388,0.003909007180482149,0.00012649540440179408,0.0,0.0,collision
15,-4.201106071472168,1.6046866178512573,-0.0006612681900151074,0.032617341727018356,0.032438017427921295,1.0,-3.0,collision
16,-4.201098918914795,1.6047090291976929,-0.0005830476293340325,0.002552549820393324,0.0007351575186476111,0.0,-3.0,collision
17,-4.200782299041748,1.605696439743042,-0.0005113696097396314,0.032481443136930466,0.03240412101149559,1.0,3.0,collision
18,-4.200782299041748,1.6056983470916748,-0.0004632513737305999,0.0015048757195472717,5.960464113741182e-05,0.0,0.0,collision
19,-4.20078182220459,1.6056994199752808,-0.00042030870099551976,0.00134245993103832,3.6689853004645556e-05,0.0,-3.0,collision
20,-4.200465202331543,1.6066858768463135,-0.00038089085137471557,0.032399170100688934,0.03237574175000191,1.0,-3.0,collision
21,-4.200140953063965,1.6076916456222534,-0.0003539262688718736,0.033034007996320724,0.03302325680851936,1.0,3.0,collision
22,-4.1998186111450195,1.6086980104446411,-0.00033264950616285205,0.03302944824099541,0.03302275389432907,1.0,3.0,collision
23,-4.199499130249023,1.6097049713134766,-0.00031564701930619776,0.03301762044429779,0.033013347536325455,1.0,3.0,collision
24,-4.19918155670166,1.6107126474380493,-0.00030204959330148995,0.03301941975951195,0.03301668539643288,1.0,3.0,collision
25,-4.19917631149292,1.6107333898544312,-0.0002960550191346556,0.0006943515036255121,0.0006686039851047099,0.0,3.0,collision
26,-4.198863506317139,1.6117420196533203,-0.00028171116719022393,0.033003710210323334,0.03300066664814949,1.0,0.0,collision
27,-4.198550224304199,1.6127506494522095,-0.00027469501947052777,0.033005811274051666,0.033005084842443466,1.0,-3.0,collision
28,-4.198543548583984,1.612770915031433,-0.00027416605735197663,0.0006669797585345805,0.000666774925775826,0.0,-3.0,collision
29,-4.198225975036621,1.6137778759002686,-0.00026421420625410974,0.03299683332443237,0.03299536928534508,1.0,0.0,collision
30,-4.198220252990723,1.6137982606887817,-0.0002655950956977904,0.0006630512070842087,0.0006616454920731485,0.0,3.0,collision
31,-4.197911262512207,1.6147860288619995,-0.00025744002778083086,0.0323437862098217,0.032342784106731415,1.0,3.0,collision
32,-4.197597980499268,1.6157945394515991,-0.0002551854704506695,0.033001601696014404,0.033001527190208435,1.0,-3.0,collision
33,-4.197281837463379,1.6168023347854614,-0.00025367853231728077,0.03300686180591583,0.033006832003593445,1.0,-3.0,collision
34,-4.196963787078857,1.6178092956542969,-0.00025248798192478716,0.03299987316131592,0.032999854534864426,1.0,-3.0,collision
35,-4.196958065032959,1.617829442024231,-0.0002564291935414076,0.0006659632199443877,0.0006544752395711839,0.0,3.0,collision
36,-4.196958065032959,1.617829442024231,-0.0002550032804720104,4.455977978068404e-05,0.0,0.0,3.0,collision
37,-4.196958065032959,1.617829442024231,-0.0002535632229410112,4.500179420574568e-05,0.0,0.0,3.0,collision
38,-4.1966447830200195,1.618837833404541,-0.00024741064407862723,0.03299852833151817,0.032997969537973404,1.0,0.0,collision
39,-4.196331977844238,1.6198464632034302,-0.00024725787807255983,0.03300066664814949,0.03300066664814949,1.0,3.0,collision
40,-4.19602108001709,1.6208555698394775,-0.0002473326458130032,0.03299729898571968,0.03299729898571968,1.0,-3.0,collision
41,-4.196014404296875,1.6208757162094116,-0.00025229441234841943,0.0006811213679611683,0.0006632376462221146,0.0,-3.0,collision
42,-4.196013927459717,1.6208754777908325,-0.00025169740547426045,2.501238304830622e-05,1.6660003893775865e-05,0.0,-3.0,collision
43,-4.195696830749512,1.621882438659668,-0.0002459433162584901,0.032991379499435425,0.03299088776111603,1.0,0.0,collision
44,-4.195379257202148,1.622889757156372,-0.00024608566309325397,0.03300602734088898,0.03300602734088898,1.0,3.0,collision
45,-4.195064544677734,1.623897671699524,-0.0002464052813593298,0.03299703821539879,0.03299703449010849,1.0,3.0,collision
46,-4.195059299468994,1.623918056488037,-0.00025155453477054834,0.0006771713960915804,0.0006577748572453856,0.0,3.0,collision
47,-4.195059299468994,1.6239181756973267,-0.0002510995836928487,1.4697181541123427e-05,3.7252900710882386e-06,0.0,0.0,collision
48,-4.194754600524902,1.62490713596344,-0.0002455513458698988,0.03233906254172325,0.03233860060572624,1.0,-3.0,collision
49,-4.1947479248046875,1.6249271631240845,-0.00025055656442418694,0.0006779914838261902,0.000659702520351857,0.0,-3.0,collision
