step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202155113220215,1.60104238986969,0.018708841875195503,0.0,0.0,0.0,0.0,collision
1,-4.202011585235596,1.601293683052063,-0.0011689248494803905,0.6212460398674011,0.009043543599545956,0.0,3.0,collision
2,-4.2020111083984375,1.601293921470642,0.008578448556363583,0.3046053946018219,1.6660003893775865e-05,0.0,0.0,collision
3,-4.202010631561279,1.6013041734695435,0.008287707343697548,0.009091321378946304,0.00032072130125015974,1.0,3.0,collision
4,-4.202009677886963,1.6013144254684448,-0.002048306167125702,0.32300058007240295,0.0003217581252101809,1.0,3.0,collision
5,-4.2020111083984375,1.6013145446777344,0.002996798837557435,0.15765951573848724,4.485843237489462e-05,0.0,3.0,collision
6,-4.202012538909912,1.6013245582580566,-0.0019963227678090334,0.15603536367416382,0.00031610135920345783,1.0,3.0,collision
7,-4.202010631561279,1.6013245582580566,0.0004177118535153568,0.07543860375881195,5.960464113741182e-05,0.0,-3.0,collision
8,-4.202146530151367,1.5987110137939453,-0.003748576855286956,0.15375204384326935,0.08178359270095825,1.0,0.0,collision
9,-4.202145099639893,1.5987133979797363,-0.0017733529675751925,0.06172580271959305,8.688794332556427e-05,0.0,3.0,collision
10,-4.202093124389648,1.5997767448425293,-0.0014463227707892656,0.03480353206396103,0.033269260078668594,1.0,0.0,collision
11,-4.202040672302246,1.6008387804031372,-0.0012057956773787737,0.034068573266267776,0.03322906047105789,1.0,3.0,collision
12,-4.201991081237793,1.60189950466156,-0.0010140471858903766,0.03372051194310188,0.033183835446834564,1.0,-3.0,collision
13,-4.201939582824707,1.6029590368270874,-0.0008606931660324335,0.03349408134818077,0.033149465918540955,1.0,-3.0,collision
14,-4.201885223388672,1.6040174961090088,-0.000738016446121037,0.03334157168865204,0.03312044218182564,1.0,-3.0,collision
15,-4.201885223388672,1.6040416955947876,-0.0006447429186664522,0.0030113011598587036,0.0007562338723801076,0.0,3.0,collision
16,-4.201884746551514,1.6040440797805786,-0.0005655795685015619,0.0024750211741775274,7.598130468977615e-05,0.0,3.0,collision
17,-4.201832294464111,1.6050795316696167,-0.0004970877198502421,0.0324699804186821,0.03239935636520386,1.0,-3.0,collision
18,-4.201777935028076,1.6061357259750366,-0.0004468593979254365,0.03308700770139694,0.03304975479841232,1.0,3.0,collision
19,-4.201725959777832,1.607191801071167,-0.0004069681162945926,0.0330657958984375,0.033042289316654205,1.0,-3.0,collision
20,-4.201672077178955,1.6082473993301392,-0.0003750941250473261,0.03304540365934372,0.03303039073944092,1.0,3.0,collision
21,-4.201671123504639,1.6082693338394165,-0.000354460789822042,0.0009415364474989474,0.0006861009169369936,0.0,-3.0,collision
22,-4.201671600341797,1.6082699298858643,-0.0003334174398332834,0.0006580371409654617,2.3853495804360136e-05,0.0,3.0,collision
23,-4.201620578765869,1.6093040704727173,-0.0003113964048679918,0.032363515347242355,0.032356198877096176,1.0,3.0,collision
24,-4.201570987701416,1.6103593111038208,-0.0002983239246532321,0.03301519155502319,0.03301266208291054,1.0,-3.0,collision
25,-4.201519966125488,1.6114144325256348,-0.0002881883701775223,0.03301259130239487,0.033011067658662796,1.0,3.0,collision
26,-4.201471328735352,1.6124695539474487,-0.00028008740628138185,0.033008527010679245,0.033007554709911346,1.0,3.0,collision
27,-4.201425075531006,1.6135247945785522,-0.0002736091264523566,0.033008553087711334,0.03300793096423149,1.0,3.0,collision
28,-4.201381206512451,1.614558458328247,-0.000264358997810632,0.03233236074447632,0.03233106806874275,1.0,3.0,collision
29,-4.201338768005371,1.615613579750061,-0.0002607039350550622,0.03299940377473831,0.032999202609062195,1.0,-3.0,collision
30,-4.201294422149658,1.616668701171875,-0.000258101150393486,0.03300175070762634,0.033001650124788284,1.0,3.0,collision
31,-4.2012939453125,1.6166898012161255,-0.0002608969225548208,0.0006653061718679965,0.0006595447193831205,0.0,-3.0,collision
32,-4.201249599456787,1.6177446842193604,-0.00025360117433592677,0.03299499675631523,0.03299420699477196,1.0,0.0,collision
33,-4.201249599456787,1.6177449226379395,-0.0002571985824033618,0.00011266562069067731,7.450580142176477e-06,0.0,0.0,collision
34,-4.201204299926758,1.6187787055969238,-0.0002506273740436882,0.03233737125992775,0.03233671560883522,1.0,-3.0,collision
35,-4.201157093048096,1.6198337078094482,-0.0002497538225725293,0.033001817762851715,0.03300180658698082,1.0,3.0,collision
36,-4.201111793518066,1.6208887100219727,-0.0002493254723958671,0.032999198883771896,0.0329991951584816,1.0,-3.0,collision
37,-4.201064109802246,1.6219435930252075,-0.0002490061742719263,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
38,-4.201064109802246,1.6219439506530762,-0.00025373545940965414,0.00014821211516391486,1.117586998589104e-05,0.0,0.0,collision
39,-4.201063632965088,1.6219439506530762,-0.0002527583856135607,3.397561522433534e-05,1.4901160284352954e-05,0.0,0.0,collision
40,-4.201063632965088,1.6219438314437866,-0.000251769699389115,3.1120216590352356e-05,3.7252900710882386e-06,0.0,3.0,collision
41,-4.20106315612793,1.6219438314437866,-0.0002509529876988381,2.9553837521234527e-05,1.4901160284352954e-05,0.0,-3.0,collision
42,-4.201063632965088,1.621943712234497,-0.00025031864061020315,2.5077628379222006e-05,1.5359764802269638e-05,0.0,3.0,collision
43,-4.201016902923584,1.6229774951934814,-0.00024491731892339885,0.03233914449810982,0.0323387049138546,1.0,3.0,collision
44,-4.201016426086426,1.622998595237732,-0.00025003746850416064,0.000678675714880228,0.0006595447193831205,0.0,-3.0,collision
45,-4.201016902923584,1.622998595237732,-0.0002498872927390039,1.562269972055219e-05,1.4901160284352954e-05,0.0,3.0,collision
46,-4.200972557067871,1.6240324974060059,-0.00024458725238218904,0.03233956918120384,0.032339148223400116,1.0,3.0,collision
47,-4.200931072235107,1.6250877380371094,-0.00024490212672390044,0.03300173953175545,0.03300173953175545,1.0,3.0,collision
48,-4.200891017913818,1.626142978668213,-0.00024544415646232665,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
49,-4.200890064239502,1.6261640787124634,-0.00025078339967876673,0.0006808118196204305,0.0006600494962185621,0.0,-3.0,collision
50,-4.200845241546631,1.6271979808807373,-0.0002456044312566519,0.032340191304683685,0.03233978897333145,1.0,-3.0,collision
51,-4.200845241546631,1.6271982192993164,-0.0002507153549231589,0.00015989004168659449,7.450580142176477e-06,0.0,0.0,collision
52,-4.200797080993652,1.6282320022583008,-0.0002454384521115571,0.03234117478132248,0.03234075382351875,1.0,-3.0,collision
53,-4.200746059417725,1.629286766052246,-0.00024559380835853517,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
54,-4.200746536254883,1.6293078660964966,-0.0002509011246729642,0.0006800784030929208,0.0006595447193831205,0.0,3.0,collision
55,-4.200697422027588,1.6303415298461914,-0.00024569788365624845,0.03233884274959564,0.03233843296766281,1.0,3.0,collision
56,-4.200697422027588,1.6303417682647705,-0.0002507787139620632,0.00015895064279902726,7.450580142176477e-06,0.0,0.0,collision
57,-4.200651168823242,1.6313755512237549,-0.0002454998320899904,0.0323384553194046,0.032338034361600876,1.0,3.0,collision
58,-4.200651168823242,1.631396770477295,-0.00025052489945665,0.0006814420339651406,0.0006631016149185598,0.0,3.0,collision
59,-4.2006516456604,1.631396770477295,-0.00025026677758432925,1.6944319213507697e-05,1.4901160284352954e-05,0.0,3.0,collision
60,-4.200611114501953,1.6324307918548584,-0.00024487945483997464,0.03233841806650162,0.0323379822075367,1.0,-3.0,collision
61,-4.200610160827637,1.6324518918991089,-0.00025001834728755057,0.0006793045322410762,0.0006600494962185621,0.0,-3.0,collision
62,-4.200565338134766,1.6335067749023438,-0.00024488577037118375,0.032995227724313736,0.0329948365688324,1.0,0.0,collision
63,-4.200564384460449,1.6335279941558838,-0.0002501257404219359,0.0006836707470938563,0.0006637710030190647,0.0,-3.0,collision
64,-4.200516700744629,1.6345616579055786,-0.00024506772751919925,0.032336730509996414,0.032336343079805374,1.0,-3.0,collision
65,-4.200466156005859,1.635616421699524,-0.00024530160590074956,0.0329991914331913,0.0329991914331913,1.0,-3.0,collision
66,-4.200464725494385,1.635637640953064,-0.0002506563614588231,0.0006853492232039571,0.0006646068068221211,0.0,-3.0,collision
67,-4.200410842895508,1.6366709470748901,-0.00024551351089030504,0.03233508765697479,0.03233468905091286,1.0,3.0,collision
68,-4.200357913970947,1.6377257108688354,-0.0002456480578985065,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
69,-4.200303554534912,1.6387803554534912,-0.00024605621001683176,0.03300139307975769,0.03300139307975769,1.0,0.0,collision
70,-4.200249195098877,1.639835000038147,-0.00024639785988256335,0.03300139307975769,0.03300139307975769,1.0,3.0,collision
71,-4.200197219848633,1.6408896446228027,-0.00024666610988788307,0.03299764171242714,0.03299764171242714,1.0,3.0,collision
72,-4.20014762878418,1.6419445276260376,-0.0002468805469106883,0.03300149738788605,0.03300149738788605,1.0,3.0,collision
73,-4.200100421905518,1.642999529838562,-0.00024704684619791806,0.03300180658698082,0.03300180658698082,1.0,0.0,collision
74,-4.200053691864014,1.6440545320510864,-0.00024719073553569615,0.033001139760017395,0.033001139760017395,1.0,3.0,collision
75,-4.200008392333984,1.6451095342636108,-0.0002472900378052145,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
76,-4.199960708618164,1.6461645364761353,-0.0002473838976584375,0.03300247713923454,0.03300247713923454,1.0,0.0,collision
77,-4.199912071228027,1.647197961807251,-0.00024343529366888106,0.03233052417635918,0.032330285757780075,1.0,-3.0,collision
78,-4.199913024902344,1.6472190618515015,-0.00024887677864171565,0.000681601872202009,0.0006600494962185621,0.0,3.0,collision
79,-4.199864864349365,1.6482738256454468,-0.00024396085063926876,0.03299606591463089,0.03299570828676224,1.0,0.0,collision
