step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
66,-4.181858539581299,1.6527541875839233,-0.00024649157421663404,0.03299815580248833,0.03299815207719803,1.0,3.0,timeout
67,-4.181528568267822,1.6537573337554932,-0.0002467408194206655,0.033000700175762177,0.03300069645047188,1.0,3.0,timeout
68,-4.1812005043029785,1.6547609567642212,-0.0002469295577611774,0.0329962857067585,0.0329962857067585,1.0,-3.0,timeout
69,-4.180870056152344,1.655764102935791,-0.00024710132856853306,0.033005356788635254,0.033005356788635254,1.0,3.0,timeout
70,-4.1805419921875,1.6567678451538086,-0.0002472294436302036,0.032999828457832336,0.032999828457832336,1.0,3.0,timeout
71,-4.180536270141602,1.6567875146865845,-0.00025220439420081675,0.0006587618845514953,0.0006401540013030171,0.0,-3.0,timeout
72,-4.1802144050598145,1.657771110534668,-0.0002467494923621416,0.03234167769551277,0.03234122693538666,1.0,3.0,timeout
73,-4.180209159851074,1.6577916145324707,-0.0002515304950065911,0.0006780487601645291,0.0006613832665607333,0.0,3.0,timeout
74,-4.179891109466553,1.6587765216827393,-0.0002461750991642475,0.03234377130866051,0.032343342900276184,1.0,-3.0,timeout
75,-4.179884910583496,1.6587965488433838,-0.0002510689664632082,0.0006727561121806502,0.0006551428814418614,0.0,-3.0,timeout
76,-4.179562091827393,1.6597797870635986,-0.00024581709294579923,0.03234030678868294,0.03233988583087921,1.0,-3.0,timeout
77,-4.179230690002441,1.6607825756072998,-0.00024591133114881814,0.03300408273935318,0.03300408273935318,1.0,3.0,timeout
78,-4.178901672363281,1.6617860794067383,-0.00024626264348626137,0.03300201892852783,0.03300201892852783,1.0,3.0,timeout
79,-4.178896427154541,1.661806344985962,-0.0002514403313398361,0.000673880975227803,0.0006541677284985781,0.0,3.0,timeout
80,-4.178896903991699,1.661806583404541,-0.0002510134072508663,2.1343572370824404e-05,1.6660003893775865e-05,0.0,3.0,timeout
81,-4.1785807609558105,1.6627920866012573,-0.00024548816145397723,0.03234327584505081,0.0323428139090538,1.0,3.0,timeout
82,-4.1782612800598145,1.6637985706329346,-0.0002456233196426183,0.03299914300441742,0.03299914300441742,1.0,3.0,timeout
83,-4.177944183349609,1.6648058891296387,-0.000246031500864774,0.033001553267240524,0.033001549541950226,1.0,3.0,timeout
84,-4.177628993988037,1.6658138036727905,-0.0002463727432768792,0.033001478761434555,0.033001478761434555,1.0,3.0,timeout
85,-4.177316188812256,1.6668224334716797,-0.0002466464356984943,0.03300066664814949,0.03300066664814949,1.0,3.0,timeout
86,-4.177005767822266,1.6678317785263062,-0.0002468654129188508,0.03300003707408905,0.03300003707408905,1.0,3.0,timeout
87,-4.176697731018066,1.66884183883667,-0.00024704058887436986,0.032999590039253235,0.032999590039253235,1.0,3.0,timeout
88,-4.176390647888184,1.6698522567749023,-0.00024716934422031045,0.033001601696014404,0.033001601696014404,1.0,-3.0,timeout
89,-4.176384925842285,1.669872522354126,-0.0002521633286960423,0.000676311959978193,0.0006580596091225743,0.0,-3.0,timeout
90,-4.176385402679443,1.6698726415634155,-0.00025159737560898066,2.342473453609273e-05,1.5359764802269638e-05,0.0,0.0,timeout
91,-4.176079750061035,1.6708613634109497,-0.00024595006834715605,0.032340750098228455,0.032340265810489655,1.0,-3.0,timeout
92,-4.17607307434082,1.6708813905715942,-0.00025087528047151864,0.0006774190114811063,0.000659702520351857,0.0,-3.0,timeout
93,-4.175763130187988,1.6718686819076538,-0.00024567305808886886,0.03233788162469864,0.03233747556805611,1.0,3.0,timeout
94,-4.175449371337891,1.6728770732879639,-0.00024578539887443185,0.03300239145755768,0.03300239145755768,1.0,3.0,timeout
95,-4.175137996673584,1.6738861799240112,-0.0002461617114022374,0.033001694828271866,0.03300169110298157,1.0,3.0,timeout
96,-4.174829006195068,1.6748958826065063,-0.00024647676036693156,0.03299761191010475,0.03299760818481445,1.0,3.0,timeout
97,-4.1745219230651855,1.6759064197540283,-0.0002467295271344483,0.03300516679883003,0.03300516679883003,1.0,3.0,timeout
98,-4.174517631530762,1.675926923751831,-0.0002518146065995097,0.0006736453506164253,0.0006546343211084604,0.0,3.0,timeout
99,-4.174518585205078,1.6759272813796997,-0.0002513131476007402,3.547740197973326e-05,3.1828891223995015e-05,0.0,3.0,timeout
100,-4.174222946166992,1.6769191026687622,-0.0002457166265230626,0.032342515885829926,0.03234204277396202,1.0,-3.0,timeout
101,-4.173920154571533,1.6779308319091797,-0.0002458168310113251,0.033002112060785294,0.033002112060785294,1.0,3.0,timeout
102,-4.173619747161865,1.678943157196045,-0.000246186536969617,0.03299868479371071,0.03299868106842041,1.0,3.0,timeout
103,-4.17332124710083,1.679956078529358,-0.00024649655097164214,0.03299964219331741,0.03299964219331741,1.0,3.0,timeout
104,-4.173025131225586,1.6809697151184082,-0.0002467397425789386,0.03300011530518532,0.03300011157989502,1.0,0.0,timeout
105,-4.172729015350342,1.6819833517074585,-0.00024694533203728497,0.03300011157989502,0.03300011157989502,1.0,3.0,timeout
106,-4.172434329986572,1.682997465133667,-0.0002470936451572925,0.033001914620399475,0.033001914620399475,1.0,-3.0,timeout
107,-4.172138214111328,1.6840111017227173,-0.00024723238311707973,0.03300011157989502,0.03300011157989502,1.0,3.0,timeout
108,-4.171844005584717,1.6850253343582153,-0.00024733407190069556,0.033001337200403214,0.033001337200403214,1.0,3.0,timeout
109,-4.1715521812438965,1.6860402822494507,-0.00024741506786085665,0.03300213813781738,0.03300213813781738,1.0,3.0,timeout
110,-4.171262741088867,1.6870558261871338,-0.0002474799402989447,0.032999541610479355,0.032999541610479355,1.0,3.0,timeout
111,-4.170975685119629,1.6880719661712646,-0.00024753189063631,0.032997120171785355,0.032997120171785355,1.0,3.0,timeout
112,-4.170690536499023,1.6890888214111328,-0.00024757348001003265,0.03300248831510544,0.03300248831510544,1.0,3.0,timeout
113,-4.170407772064209,1.6901062726974487,-0.0002476068038959056,0.0330003947019577,0.0330003947019577,1.0,3.0,timeout
114,-4.1701273918151855,1.691124439239502,-0.00024763349210843444,0.03300207108259201,0.03300207108259201,1.0,3.0,timeout
115,-4.169849395751953,1.6921430826187134,-0.0002476548543199897,0.03299674764275551,0.03299674764275551,1.0,3.0,timeout
116,-4.1695733070373535,1.6931623220443726,-0.00024767196737229824,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
117,-4.1692986488342285,1.69418203830719,-0.0002476742083672434,0.03300180658698082,0.03300180658698082,1.0,-3.0,timeout
118,-4.169294834136963,1.6942027807235718,-0.00025257939705625176,0.0006766621372662485,0.0006590710836462677,0.0,3.0,timeout
119,-4.16902494430542,1.695202112197876,-0.0002470289182383567,0.03234842047095299,0.03234795853495598,1.0,-3.0,timeout
120,-4.168747901916504,1.696221113204956,-0.000246881740167737,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
121,-4.168473720550537,1.6972408294677734,-0.0002470389299560338,0.03299793601036072,0.03299793601036072,1.0,3.0,timeout
122,-4.168201446533203,1.6982611417770386,-0.0002471781917847693,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
123,-4.16793155670166,1.699282169342041,-0.00024729041615501046,0.033002983778715134,0.033002983778715134,1.0,3.0,timeout
124,-4.167663097381592,1.7003034353256226,-0.0002473692875355482,0.032998792827129364,0.032998792827129364,1.0,-3.0,timeout
125,-4.167393207550049,1.7013243436813354,-0.00024745287373661995,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
126,-4.1671247482299805,1.702345609664917,-0.00024749981821514666,0.032998792827129364,0.032998792827129364,1.0,-3.0,timeout
127,-4.166854381561279,1.7033665180206299,-0.0002475571818649769,0.03300319239497185,0.03300319239497185,1.0,3.0,timeout
128,-4.166586399078369,1.704387903213501,-0.00024759373627603054,0.03299861401319504,0.03299861401319504,1.0,3.0,timeout
129,-4.16632080078125,1.7054100036621094,-0.00024762266548350453,0.03300141543149948,0.03300141543149948,1.0,3.0,timeout
130,-4.166321277618408,1.7054104804992676,-0.00025261848350055516,0.0001575351634528488,2.1073423340567388e-05,0.0,0.0,timeout
131,-4.166062831878662,1.7064125537872314,-0.00024698645574972034,0.032340001314878464,0.03233952075242996,1.0,3.0,timeout
132,-4.165801048278809,1.7074356079101562,-0.0002468217280693352,0.033000506460666656,0.033000506460666656,1.0,-3.0,timeout
133,-4.165796279907227,1.7074559926986694,-0.0002518706605769694,0.0006729777669534087,0.0006542207556776702,0.0,-3.0,timeout
134,-4.165796756744385,1.7074562311172485,-0.00025136821204796433,2.2893085770192556e-05,1.6660003893775865e-05,0.0,3.0,timeout
135,-4.1655378341674805,1.7084581851959229,-0.0002457726513966918,0.03234011307358742,0.03233963996171951,1.0,3.0,timeout
136,-4.165277004241943,1.7094813585281372,-0.00024585064966231585,0.03299674391746521,0.03299674391746521,1.0,3.0,timeout
137,-4.165018081665039,1.7105052471160889,-0.0002462132542859763,0.03300374001264572,0.03300374001264572,1.0,3.0,timeout
138,-4.165013790130615,1.7105255126953125,-0.0002513899526093155,0.0006672508898191154,0.0006473435205407441,0.0,-3.0,timeout
139,-4.164759635925293,1.7115287780761719,-0.0002460992254782468,0.0323428250849247,0.03234240040183067,1.0,3.0,timeout
140,-4.16450309753418,1.7125532627105713,-0.0002461272815708071,0.03300361707806587,0.03300361707806587,1.0,3.0,timeout
141,-4.164499282836914,1.7125740051269531,-0.0002513183280825615,0.0006787415477447212,0.0006590710836462677,0.0,3.0,timeout
142,-4.164252281188965,1.7135790586471558,-0.00024603147176094353,0.03234292194247246,0.03234250098466873,1.0,3.0,timeout
143,-4.164252758026123,1.713579535484314,-0.0002510459744371474,0.0001581138203619048,2.1073423340567388e-05,0.0,0.0,timeout
144,-4.164008140563965,1.7145850658416748,-0.00024571374524384737,0.032339710742235184,0.03233927860856056,1.0,3.0,timeout
145,-4.163761138916016,1.7156118154525757,-0.00024581392062827945,0.033001307398080826,0.033001307398080826,1.0,3.0,timeout
146,-4.163516521453857,1.7166390419006348,-0.00024618461611680686,0.0329984612762928,0.0329984575510025,1.0,3.0,timeout
147,-4.16351318359375,1.7166600227355957,-0.00025137807824648917,0.0006834459491074085,0.0006638964405283332,0.0,3.0,timeout
148,-4.163277626037598,1.7176676988601685,-0.0002460801915731281,0.032339245080947876,0.03233881667256355,1.0,3.0,timeout
149,-4.16327428817749,1.7176886796951294,-0.00025099466438405216,0.000681428296957165,0.0006638964405283332,0.0,3.0,timeout
150,-4.16304349899292,1.718697428703308,-0.00024575876886956394,0.032338324934244156,0.03233790770173073,1.0,3.0,timeout
151,-4.162810802459717,1.7197275161743164,-0.0002458537637721747,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
152,-4.162580490112305,1.720758080482483,-0.00024621671764180064,0.032999563962221146,0.032999563962221146,1.0,3.0,timeout
153,-4.162352085113525,1.7217892408370972,-0.00024652102729305625,0.03300480172038078,0.033004797995090485,1.0,3.0,timeout
154,-4.162125587463379,1.7228206396102905,-0.00024675382883287966,0.03299923986196518,0.03299923986196518,1.0,-3.0,timeout
155,-4.1618971824646,1.7238515615463257,-0.00024696075706742704,0.03299752622842789,0.03299752622842789,1.0,3.0,timeout
156,-4.161670207977295,1.724882960319519,-0.0002471062180120498,0.03300243616104126,0.03300243616104126,1.0,-3.0,timeout
157,-4.161441802978516,1.7259138822555542,-0.00024724245304241776,0.03299752622842789,0.03299752622842789,1.0,3.0,timeout
158,-4.161215305328369,1.726945400238037,-0.0002473421336617321,0.03300287574529648,0.03300287574529648,1.0,3.0,timeout
159,-4.160991191864014,1.7279772758483887,-0.0002474214998073876,0.03299789875745773,0.03299789875745773,1.0,3.0,timeout
160,-4.160769462585449,1.729009747505188,-0.0002474850625731051,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
161,-4.160550117492676,1.730042815208435,-0.0002475359651725739,0.033003032207489014,0.033003032207489014,1.0,3.0,timeout
162,-4.160332679748535,1.7310762405395508,-0.0002475767396390438,0.03300164267420769,0.03300164267420769,1.0,3.0,timeout
163,-4.160117149353027,1.7321099042892456,-0.00024759816005825996,0.03299671411514282,0.03299671411514282,1.0,-3.0,timeout
164,-4.160113334655762,1.7321306467056274,-0.0002525060554035008,0.000676681287586689,0.0006590710836462677,0.0,-3.0,timeout
165,-4.16011381149292,1.7321306467056274,-0.0002518662076909095,2.493700412742328e-05,1.4901160284352954e-05,0.0,-3.0,timeout
166,-4.159895420074463,1.7331422567367554,-0.0002461812109686434,0.03234158456325531,0.03234110027551651,1.0,3.0,timeout
167,-4.159675598144531,1.734175205230713,-0.00024617783492431045,0.03300248831510544,0.03300248831510544,1.0,3.0,timeout
168,-4.159672737121582,1.7341960668563843,-0.0002513577346689999,0.0006776454392820597,0.0006580279441550374,0.0,3.0,timeout
169,-4.159461498260498,1.7352092266082764,-0.00024606307852081954,0.03234250470995903,0.032342080026865005,1.0,3.0,timeout
170,-4.159458160400391,1.7352299690246582,-0.0002509690239094198,0.0006742019322700799,0.0006565394578501582,0.0,-3.0,timeout
171,-4.159246921539307,1.7362431287765503,-0.00024574887356720865,0.032342493534088135,0.032342080026865005,1.0,3.0,timeout
172,-4.159034729003906,1.737277626991272,-0.00024584619677625597,0.0330011248588562,0.0330011248588562,1.0,3.0,timeout
173,-4.158824443817139,1.7383124828338623,-0.00024621060583740473,0.0330001562833786,0.0330001525580883,1.0,3.0,timeout
174,-4.158616542816162,1.7393479347229004,-0.0002465160796418786,0.033003658056259155,0.033003658056259155,1.0,3.0,timeout
175,-4.158411026000977,1.7403837442398071,-0.00024676110479049385,0.03300003707408905,0.03300003334879875,1.0,3.0,timeout
176,-4.158408164978027,1.740404486656189,-0.0002518275869078934,0.0006732199690304697,0.0006543374038301408,0.0,-3.0,timeout
177,-4.158205986022949,1.7414194345474243,-0.0002464505087118596,0.03234072029590607,0.03234028443694115,1.0,3.0,timeout
178,-4.158203601837158,1.7414405345916748,-0.00025129117420874536,0.0006805961602367461,0.000663572340272367,0.0,3.0,timeout
179,-4.158204555511475,1.7414406538009644,-0.000250880082603544,3.2666368497302756e-05,3.003424899361562e-05,0.0,3.0,timeout
180,-4.158009052276611,1.7424570322036743,-0.00024538126308470964,0.03234453126788139,0.03234407305717468,1.0,3.0,timeout
181,-4.1580095291137695,1.742457389831543,-0.00025051142438314855,0.00016139596118591726,1.862645149230957e-05,0.0,0.0,timeout
182,-4.157816410064697,1.7434741258621216,-0.00024528533685952425,0.032341472804546356,0.032341063022613525,1.0,3.0,timeout
183,-4.157622814178467,1.7445122003555298,-0.0002454711648169905,0.03299913927912712,0.03299913927912712,1.0,3.0,timeout
184,-4.157430171966553,1.745550513267517,-0.0002458994567859918,0.033001016825437546,0.03300101310014725,1.0,-3.0,timeout
185,-4.157235622406006,1.7465884685516357,-0.0002462656411807984,0.03300095722079277,0.03300095722079277,1.0,-3.0,timeout
186,-4.157232284545898,1.7466093301773071,-0.0002514532534405589,0.000679829332511872,0.000660217716358602,0.0,3.0,timeout
187,-4.157041549682617,1.7476264238357544,-0.0002461406111251563,0.03233865275979042,0.032338228076696396,1.0,3.0,timeout
188,-4.156850337982178,1.7486649751663208,-0.0002461592957843095,0.033000215888023376,0.033000215888023376,1.0,3.0,timeout
189,-4.156661033630371,1.7497038841247559,-0.0002464607241563499,0.03300047293305397,0.03300047293305397,1.0,3.0,timeout
190,-4.1564741134643555,1.7507432699203491,-0.0002467158774379641,0.033001866191625595,0.0330018624663353,1.0,3.0,timeout
191,-4.156289577484131,1.751783013343811,-0.00024692073930054903,0.032999757677316666,0.032999757677316666,1.0,3.0,timeout
192,-4.156106472015381,1.752822995185852,-0.0002470736508257687,0.03299931436777115,0.03299931436777115,1.0,-3.0,timeout
193,-4.15610408782959,1.7528440952301025,-0.00025209892191924155,0.0006819015834480524,0.000663572340272367,0.0,3.0,timeout
194,-4.15610408782959,1.752843976020813,-0.0002515306696295738,1.814442475733813e-05,3.7252900710882386e-06,0.0,-3.0,timeout
195,-4.155921936035156,1.753862738609314,-0.00024590050452388823,0.03234168142080307,0.03234120458364487,1.0,-3.0,timeout
196,-4.155734062194824,1.7549018859863281,-0.00024595344439148903,0.03299981728196144,0.03299981728196144,1.0,-3.0,timeout
197,-4.155544281005859,1.7559406757354736,-0.0002463052805978805,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
198,-4.1553568840026855,1.7569799423217773,-0.000246591487666592,0.03300083801150322,0.03300083428621292,1.0,3.0,timeout
199,-4.155354022979736,1.7570009231567383,-0.00025170345907099545,0.000680728757288307,0.0006617189501412213,0.0,3.0,timeout
200,-4.1553544998168945,1.7570009231567383,-0.0002512240898795426,2.11294482141966e-05,1.4901160284352954e-05,0.0,3.0,timeout
201,-4.155177593231201,1.7580205202102661,-0.0002456570218782872,0.03233892098069191,0.032338451594114304,1.0,3.0,timeout
202,-4.154999732971191,1.7590614557266235,-0.0002457579830661416,0.03300066292285919,0.03300066292285919,1.0,3.0,timeout
203,-4.154824256896973,1.7601028680801392,-0.00024613909772597253,0.03300289437174797,0.03300289064645767,1.0,3.0,timeout
204,-4.154651641845703,1.7611446380615234,-0.0002464586868882179,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
205,-4.154480934143066,1.7621867656707764,-0.00024671509163454175,0.03300051763653755,0.03300051391124725,1.0,3.0,timeout
206,-4.154312610626221,1.763229250907898,-0.00024692024453543127,0.032999586313962936,0.032999586313962936,1.0,3.0,timeout
207,-4.154146671295166,1.7642722129821777,-0.0002470843610353768,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
208,-4.154144287109375,1.7642930746078491,-0.0002520858542993665,0.0006745271966792643,0.0006561694317497313,0.0,-3.0,timeout
209,-4.153980731964111,1.765315055847168,-0.0002466572914272547,0.03234375640749931,0.0323433093726635,1.0,3.0,timeout
210,-4.153979301452637,1.7653361558914185,-0.0002514563675504178,0.000677692296449095,0.0006608899566344917,0.0,3.0,timeout
211,-4.153820514678955,1.7663588523864746,-0.000246128358412534,0.032342612743377686,0.03234218433499336,1.0,3.0,timeout
212,-4.153661251068115,1.7674027681350708,-0.0002461492258589715,0.03299983590841293,0.03299983590841293,1.0,3.0,timeout
213,-4.153659820556641,1.7674239873886108,-0.00025133558665402234,0.0006840833812020719,0.0006646068068221211,0.0,3.0,timeout
214,-4.153508186340332,1.7684476375579834,-0.00024604579084552824,0.032338548451662064,0.03233812749385834,1.0,3.0,timeout
215,-4.153506278991699,1.7684686183929443,-0.00025095490855164826,0.0006759923417121172,0.0006583547801710665,0.0,-3.0,timeout
216,-4.153354644775391,1.7694923877716064,-0.00024573784321546555,0.03234222158789635,0.032341811805963516,1.0,3.0,timeout
217,-4.153202533721924,1.7705373764038086,-0.0002458373783156276,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
218,-4.15305233001709,1.7715827226638794,-0.0002461925323586911,0.0330025739967823,0.033002570271492004,1.0,-3.0,timeout
219,-4.152900695800781,1.7726277112960815,-0.0002465111028868705,0.03299789875745773,0.03299789875745773,1.0,3.0,timeout
220,-4.1527509689331055,1.7736730575561523,-0.00024675732129253447,0.033000458031892776,0.033000458031892776,1.0,3.0,timeout
221,-4.152602672576904,1.7747186422348022,-0.00024694306193850935,0.03300152346491814,0.03300152346491814,1.0,-3.0,timeout
222,-4.15245246887207,1.775763988494873,-0.000247106421738863,0.033002570271492004,0.033002570271492004,1.0,0.0,timeout
223,-4.152302265167236,1.7768093347549438,-0.0002472388150636107,0.033002570271492004,0.033002570271492004,1.0,3.0,timeout
224,-4.152153968811035,1.7778548002243042,-0.0002473285130690783,0.03299783542752266,0.03299783542752266,1.0,-3.0,timeout
225,-4.152003288269043,1.7789000272750854,-0.0002474095090292394,0.03300100564956665,0.03300100564956665,1.0,-3.0,timeout
