step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202317714691162,1.6009702682495117,0.018625611439347267,0.0,0.0,0.0,0.0,collision
1,-4.2023396492004395,1.6011594533920288,-0.0013299403944984078,0.6236393451690674,0.005951639264822006,1.0,-3.0,collision
2,-4.202744483947754,1.6021345853805542,0.008459078148007393,0.30768105387687683,0.03299463540315628,1.0,0.0,collision
3,-4.203145503997803,1.603100299835205,0.00819628406316042,0.03369326889514923,0.032677121460437775,0.0,-3.0,collision
4,-4.203550338745117,1.6040751934051514,-0.0021048886701464653,0.32359740138053894,0.03298775479197502,1.0,3.0,collision
5,-4.203550338745117,1.6040754318237305,0.002918778918683529,0.15698960423469543,7.450580142176477e-06,0.0,0.0,collision
6,-4.203554153442383,1.604085087776184,-0.0020958324894309044,0.15670692920684814,0.0003244426043238491,1.0,-3.0,collision
7,-4.203960418701172,1.6050589084625244,0.0003332479391247034,0.0827612429857254,0.03297397866845131,1.0,3.0,collision
8,-4.20335054397583,1.6035927534103394,-0.003829405875876546,0.1392265409231186,0.049623169004917145,0.0,3.0,collision
9,-4.203761577606201,1.6045646667480469,-0.0031141256913542747,0.03983841463923454,0.03297673538327217,1.0,-3.0,collision
10,-4.20416784286499,1.6055389642715454,-0.0025418808218091726,0.037523053586483,0.03298773244023323,1.0,3.0,collision
11,-4.204169750213623,1.6055420637130737,-0.0020884822588413954,0.014169161207973957,0.0001137281724368222,0.0,-3.0,collision
12,-4.204169750213623,1.6055420637130737,-0.0017208929639309645,0.011487164534628391,0.0,0.0,0.0,collision
13,-4.204570293426514,1.6064964532852173,-0.0014216031413525343,0.03366987779736519,0.032344795763492584,1.0,-3.0,collision
14,-4.2049760818481445,1.6074715852737427,-0.0011865382548421621,0.03381362929940224,0.03300607576966286,1.0,-3.0,collision
15,-4.204983711242676,1.607491374015808,-0.0010035592131316662,0.005756376311182976,0.0006627667462453246,0.0,-3.0,collision
16,-4.204983234405518,1.6074914932250977,-0.0008526607998646796,0.004715600050985813,1.5359764802269638e-05,0.0,3.0,collision
17,-4.204983234405518,1.6074917316436768,-0.0007316240225918591,0.003782406449317932,7.450580142176477e-06,0.0,3.0,collision
18,-4.205379962921143,1.608447790145874,-0.0006299130618572235,0.03250280022621155,0.03234701603651047,1.0,-3.0,collision
19,-4.205782890319824,1.609424114227295,-0.0005531083443202078,0.03309341147542,0.03300625830888748,1.0,3.0,collision
20,-4.2057905197143555,1.6094436645507812,-0.0004968267749063671,0.0018770919414237142,0.0006558204186148942,0.0,3.0,collision
21,-4.206191062927246,1.61040198802948,-0.000442376738646999,0.032502755522727966,0.03245818614959717,1.0,-3.0,collision
