step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
52,-4.186725616455078,1.6398454904556274,-0.0002471986517775804,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
53,-4.186390399932861,1.640846848487854,-0.00024729580036364496,0.03299928829073906,0.03299928829073906,1.0,-3.0,timeout
54,-4.186053276062012,1.6418476104736328,-0.0002473941713105887,0.033000607043504715,0.033000607043504715,1.0,3.0,timeout
55,-4.185718536376953,1.6428492069244385,-0.00024746364215388894,0.033001627773046494,0.033001627773046494,1.0,3.0,timeout
56,-4.185385704040527,1.6438512802124023,-0.00024750782176852226,0.032996926456689835,0.032996926456689835,1.0,-3.0,timeout
57,-4.185379981994629,1.643871545791626,-0.0002524463925510645,0.000675914459861815,0.0006580596091225743,0.0,3.0,timeout
58,-4.18505334854126,1.6448535919189453,-0.00024693465093150735,0.03234237805008888,0.03234191983938217,1.0,3.0,timeout
59,-4.184723377227783,1.6458567380905151,-0.00024679480702616274,0.03300069645047188,0.03300069645047188,1.0,3.0,timeout
60,-4.184395790100098,1.6468605995178223,-0.0002469691098667681,0.032998744398355484,0.032998744398355484,1.0,3.0,timeout
61,-4.1840691566467285,1.6478649377822876,-0.00024711157311685383,0.033003680408000946,0.033003680408000946,1.0,-3.0,timeout
62,-4.184063911437988,1.6478852033615112,-0.00025212953914888203,0.0006726999417878687,0.0006541677284985781,0.0,3.0,timeout
63,-4.183744430541992,1.648869514465332,-0.000246681272983551,0.03233984112739563,0.032339394092559814,1.0,3.0,timeout
64,-4.1834211349487305,1.6498749256134033,-0.0002465920988470316,0.03300348296761513,0.03300348296761513,1.0,3.0,timeout
65,-4.18310022354126,1.6508809328079224,-0.00024680703063495457,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
66,-4.182780742645264,1.6518875360488892,-0.00024698197375983,0.033002693206071854,0.033002693206071854,1.0,-3.0,timeout
67,-4.182459831237793,1.6528935432434082,-0.0002471430925652385,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
68,-4.182140827178955,1.6539002656936646,-0.0002472627384122461,0.03300173580646515,0.03300173580646515,1.0,3.0,timeout
69,-4.181824207305908,1.6549077033996582,-0.0002473581116646528,0.033000633120536804,0.033000633120536804,1.0,3.0,timeout
70,-4.181509971618652,1.6559158563613892,-0.0002474344219081104,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
71,-4.181197643280029,1.6569246053695679,-0.0002474955399520695,0.03299981355667114,0.03299981355667114,1.0,3.0,timeout
72,-4.180887699127197,1.6579341888427734,-0.00024754449259489775,0.03300278261303902,0.03300278261303902,1.0,3.0,timeout
73,-4.180580139160156,1.6589443683624268,-0.0002475836663506925,0.03299880772829056,0.03299880772829056,1.0,3.0,timeout
74,-4.180274486541748,1.6599552631378174,-0.0002476150111760944,0.03300289437174797,0.03300289437174797,1.0,3.0,timeout
75,-4.179971218109131,1.6609667539596558,-0.0002476401277817786,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
76,-4.179966926574707,1.6609874963760376,-0.0002525426971260458,0.0006794271757826209,0.0006619286141358316,0.0,3.0,timeout
77,-4.179673671722412,1.6619800329208374,-0.0002470117760822177,0.032342731952667236,0.03234227001667023,1.0,3.0,timeout
78,-4.179377555847168,1.6629935503005981,-0.0002468569728080183,0.032996535301208496,0.032996535301208496,1.0,3.0,timeout
79,-4.179083347320557,1.6640077829360962,-0.00024701913935132325,0.033001337200403214,0.033001337200403214,1.0,3.0,timeout
80,-4.178791046142578,1.665022611618042,-0.00024716282496228814,0.03300267830491066,0.03300267830491066,1.0,3.0,timeout
81,-4.178500652313232,1.666037917137146,-0.0002472669875714928,0.033000558614730835,0.033000558614730835,1.0,-3.0,timeout
82,-4.178208351135254,1.6670526266098022,-0.00024737120838835835,0.03299909830093384,0.03299909830093384,1.0,3.0,timeout
83,-4.177917957305908,1.6680678129196167,-0.00024743436370044947,0.032996974885463715,0.032996974885463715,1.0,-3.0,timeout
84,-4.1776251792907715,1.669082522392273,-0.0002475049113854766,0.03300322964787483,0.03300322964787483,1.0,3.0,timeout
85,-4.177334785461426,1.670097827911377,-0.00024755208869464695,0.033000558614730835,0.033000558614730835,1.0,3.0,timeout
86,-4.177046775817871,1.6711137294769287,-0.0002475894580129534,0.032998066395521164,0.032998066395521164,1.0,3.0,timeout
87,-4.176761150360107,1.6721304655075073,-0.00024761943495832384,0.03300292789936066,0.03300292789936066,1.0,3.0,timeout
88,-4.176477909088135,1.6731476783752441,-0.0002476434747222811,0.032997213304042816,0.032997213304042816,1.0,3.0,timeout
89,-4.176196575164795,1.6741656064987183,-0.0002476627705618739,0.0330028161406517,0.0330028161406517,1.0,3.0,timeout
90,-4.175917625427246,1.6751840114593506,-0.00024767822469584644,0.03299741819500923,0.03299741819500923,1.0,3.0,timeout
91,-4.175641059875488,1.6762031316757202,-0.000247690622927621,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
92,-4.175366401672363,1.6772228479385376,-0.0002477005764376372,0.03300180658698082,0.03300180658698082,1.0,3.0,timeout
93,-4.175094127655029,1.6782431602478027,-0.00024770855088718235,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
94,-4.174823760986328,1.6792640686035156,-0.00024771495372988284,0.03300319239497185,0.03300319239497185,1.0,3.0,timeout
95,-4.174555778503418,1.6802854537963867,-0.0002477200760040432,0.03299861401319504,0.03299861401319504,1.0,3.0,timeout
96,-4.174290180206299,1.6813075542449951,-0.0002477241796441376,0.03300141543149948,0.03300141543149948,1.0,3.0,timeout
97,-4.1740264892578125,1.6823301315307617,-0.0002477274974808097,0.03300090506672859,0.03300090506672859,1.0,3.0,timeout
98,-4.173765182495117,1.683353304862976,-0.0002477301168255508,0.03300042450428009,0.03300042450428009,1.0,3.0,timeout
99,-4.173506259918213,1.6843769550323486,-0.00024773224140517414,0.032996512949466705,0.032996512949466705,1.0,3.0,timeout
100,-4.173501968383789,1.6843966245651245,-0.00025260806432925165,0.0006473212270066142,0.0006291330209933221,0.0,-3.0,timeout
101,-4.173247337341309,1.6853997707366943,-0.00024707065313123167,0.03234291821718216,0.03234245255589485,1.0,3.0,timeout
102,-4.172990322113037,1.6864240169525146,-0.00024690438294783235,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
103,-4.17273473739624,1.6874486207962036,-0.0002470456820446998,0.03300000727176666,0.03300000727176666,1.0,-3.0,timeout
104,-4.1724772453308105,1.6884727478027344,-0.0002471934421919286,0.03300002962350845,0.03300002962350845,1.0,3.0,timeout
105,-4.172477722167969,1.6884732246398926,-0.0002522758150007576,0.00016021609189920127,2.1073423340567388e-05,0.0,0.0,timeout
106,-4.172227382659912,1.6894773244857788,-0.0002467123849783093,0.032339103519916534,0.03233863785862923,1.0,3.0,timeout
107,-4.1719746589660645,1.690502643585205,-0.000246613344643265,0.03300018608570099,0.03300018608570099,1.0,3.0,timeout
108,-4.171724319458008,1.691528558731079,-0.00024682393996044993,0.03300052508711815,0.03300052508711815,1.0,3.0,timeout
109,-4.171720027923584,1.6915488243103027,-0.0002518787805456668,0.0006663379026576877,0.0006473435205407441,0.0,-3.0,timeout
110,-4.1717209815979,1.6915490627288818,-0.0002513735380489379,3.453949102549814e-05,3.0719529604539275e-05,0.0,3.0,timeout
111,-4.1714768409729,1.6925547122955322,-0.0002457771042827517,0.032339852303266525,0.03233938291668892,1.0,3.0,timeout
112,-4.171230792999268,1.6935817003250122,-0.0002458545786794275,0.03300159424543381,0.03300159424543381,1.0,3.0,timeout
113,-4.170987129211426,1.6946091651916504,-0.0002462166012264788,0.032998815178871155,0.032998815178871155,1.0,3.0,timeout
114,-4.170983791351318,1.6946300268173218,-0.0002514036896172911,0.0006798254908062518,0.000660217716358602,0.0,3.0,timeout
115,-4.170748710632324,1.6956379413604736,-0.0002461005642544478,0.03234311193227768,0.032342683523893356,1.0,3.0,timeout
116,-4.1705121994018555,1.6966670751571655,-0.00024612798006273806,0.03299878537654877,0.03299878537654877,1.0,3.0,timeout
117,-4.1702775955200195,1.6976968050003052,-0.00024643607321195304,0.03300364688038826,0.03300364315509796,1.0,3.0,timeout
118,-4.170045375823975,1.698727011680603,-0.0002466964942868799,0.03300171345472336,0.03300171345472336,1.0,3.0,timeout
119,-4.169815540313721,1.699757695198059,-0.0002469054888933897,0.032999951392412186,0.032999951392412186,1.0,3.0,timeout
120,-4.169588088989258,1.7007888555526733,-0.0002470726612955332,0.03299836441874504,0.03299836441874504,1.0,3.0,timeout
121,-4.169362545013428,1.7018204927444458,-0.00024720639339648187,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
122,-4.169139385223389,1.702852725982666,-0.00024731334997341037,0.03300251066684723,0.03300251066684723,1.0,3.0,timeout
123,-4.168918132781982,1.7038853168487549,-0.00024739891523495317,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
124,-4.168699264526367,1.704918384552002,-0.0002474673092365265,0.03299994021654129,0.03299994021654129,1.0,3.0,timeout
125,-4.168482780456543,1.7059519290924072,-0.0002475220535416156,0.03299916535615921,0.03299916535615921,1.0,3.0,timeout
126,-4.16826868057251,1.7069859504699707,-0.0002475657965987921,0.03299856185913086,0.03299856185913086,1.0,3.0,timeout
127,-4.168056488037109,1.7080204486846924,-0.0002476008085068315,0.0330011248588562,0.0330011248588562,1.0,3.0,timeout
128,-4.1678466796875,1.7090554237365723,-0.0002476288063917309,0.03300083801150322,0.03300083801150322,1.0,3.0,timeout
129,-4.167638301849365,1.7100906372070312,-0.00024763966212049127,0.03299929201602936,0.03299929201602936,1.0,-3.0,timeout
130,-4.167428016662598,1.7111254930496216,-0.00024766920250840485,0.0330001525580883,0.0330001525580883,1.0,3.0,timeout
131,-4.167220115661621,1.7121608257293701,-0.00024768366711214185,0.03300000727176666,0.03300000727176666,1.0,3.0,timeout
132,-4.167014122009277,1.7131966352462769,-0.0002476948720868677,0.03300293907523155,0.03300293907523155,1.0,3.0,timeout
133,-4.166810512542725,1.7142328023910522,-0.00024770383606664836,0.03299945220351219,0.03299945220351219,1.0,3.0,timeout
134,-4.166609764099121,1.7152694463729858,-0.00024771105381660163,0.03299695998430252,0.03299695998430252,1.0,3.0,timeout
135,-4.166410446166992,1.7163065671920776,-0.0002477168454788625,0.033003125339746475,0.033003125339746475,1.0,3.0,timeout
136,-4.1662139892578125,1.7173441648483276,-0.0002477215020917356,0.03300100564956665,0.03300100564956665,1.0,3.0,timeout
137,-4.16621208190918,1.7173652648925781,-0.0002526074822526425,0.0006794432993046939,0.00066206487827003,0.0,3.0,timeout
138,-4.166022300720215,1.7183825969696045,-0.00024705188116058707,0.032340534031391144,0.032340068370103836,1.0,-3.0,timeout
139,-4.16582727432251,1.7194204330444336,-0.0002468993770889938,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
140,-4.1656341552734375,1.720458745956421,-0.00024704771931283176,0.03300373628735542,0.03300373628735542,1.0,0.0,timeout
141,-4.165441513061523,1.7214970588684082,-0.0002471908228471875,0.03300101310014725,0.03300101310014725,1.0,3.0,timeout
142,-4.1652512550354,1.7225357294082642,-0.00024730071891099215,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
143,-4.165248870849609,1.722556710243225,-0.0002522708382457495,0.0006779030663892627,0.0006598707986995578,0.0,3.0,timeout
144,-4.165066719055176,1.7235753536224365,-0.00024679445778019726,0.032337989658117294,0.03233753889799118,1.0,3.0,timeout
145,-4.164883136749268,1.7246153354644775,-0.0002466826990712434,0.03300189971923828,0.03300189971923828,1.0,3.0,timeout
146,-4.164702415466309,1.7256557941436768,-0.00024687955738045275,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
147,-4.164524078369141,1.7266966104507446,-0.0002470510371495038,0.03299950435757637,0.03299950435757637,1.0,3.0,timeout
148,-4.1643476486206055,1.7277377843856812,-0.0002471889602020383,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
149,-4.164173603057861,1.7287794351577759,-0.00024729929282329977,0.033002838492393494,0.033002838492393494,1.0,3.0,timeout
150,-4.164001941680908,1.7298213243484497,-0.00024738756474107504,0.03299799934029579,0.03299799934029579,1.0,3.0,timeout
151,-4.163832664489746,1.7308636903762817,-0.0002474581706337631,0.03300067409873009,0.03300067409873009,1.0,3.0,timeout
152,-4.163830280303955,1.7308846712112427,-0.0002523846924304962,0.0006775922374799848,0.0006598707986995578,0.0,-3.0,timeout
153,-4.163663387298584,1.7319059371948242,-0.0002468962920829654,0.032338351011276245,0.03233789652585983,1.0,3.0,timeout
154,-4.163496017456055,1.732948660850525,-0.0002467648300807923,0.033002205193042755,0.033002205193042755,1.0,3.0,timeout
155,-4.163331031799316,1.7339916229248047,-0.00024694541934877634,0.032997842878103256,0.032997842878103256,1.0,3.0,timeout
156,-4.163167953491211,1.7350350618362427,-0.0002471038023941219,0.0330033004283905,0.0330033004283905,1.0,3.0,timeout
157,-4.163007736206055,1.7360788583755493,-0.000247231189860031,0.03300065919756889,0.03300065919756889,1.0,3.0,timeout
158,-4.162849426269531,1.737122893333435,-0.00024733314057812095,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
159,-4.162847995758057,1.737144112586975,-0.00025229688617400825,0.0006824687006883323,0.0006646068068221211,0.0,3.0,timeout
160,-4.162849426269531,1.7371442317962646,-0.00025169935543090105,4.858964530285448e-05,4.485843237489462e-05,0.0,3.0,timeout
161,-4.162699222564697,1.7381682395935059,-0.00024602579651400447,0.032343145459890366,0.032342664897441864,1.0,-3.0,timeout
162,-4.162544250488281,1.7392127513885498,-0.0002460530085954815,0.03299830108880997,0.03299830108880997,1.0,-3.0,timeout
163,-4.162387371063232,1.7402570247650146,-0.00024638502509333193,0.032999731600284576,0.032999731600284576,1.0,3.0,timeout
164,-4.162384986877441,1.7402781248092651,-0.0002515380911063403,0.0006828323239460588,0.000663572340272367,0.0,3.0,timeout
165,-4.162235736846924,1.7413020133972168,-0.00024620810290798545,0.03233509138226509,0.03233466297388077,1.0,3.0,timeout
166,-4.162086009979248,1.7423474788665771,-0.0002462133707012981,0.033004142343997955,0.033004142343997955,1.0,3.0,timeout
167,-4.1619391441345215,1.7433931827545166,-0.0002465040597599,0.03299896419048309,0.03299896419048309,1.0,3.0,timeout
168,-4.161794185638428,1.7444392442703247,-0.0002467505692038685,0.03300179913640022,0.03300179913640022,1.0,3.0,timeout
169,-4.161792278289795,1.7444602251052856,-0.0002518190594855696,0.0006771399639546871,0.0006583547801710665,0.0,-3.0,timeout
170,-4.161649703979492,1.7454853057861328,-0.0002464439021423459,0.032342564314603806,0.032342132180929184,1.0,3.0,timeout
171,-4.1615071296691895,1.74653160572052,-0.000246402807533741,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
172,-4.1613664627075195,1.7475781440734863,-0.0002466447476763278,0.032998427748680115,0.032998427748680115,1.0,-3.0,timeout
173,-4.1613640785217285,1.7475991249084473,-0.00025174306938424706,0.0006788321188651025,0.0006598707986995578,0.0,-3.0,timeout
174,-4.161221504211426,1.7486240863800049,-0.0002463835116941482,0.03233887255191803,0.03233844041824341,1.0,3.0,timeout
175,-4.161078929901123,1.7496705055236816,-0.00024635426234453917,0.03300272673368454,0.03300272673368454,1.0,3.0,timeout
176,-4.161076545715332,1.7496914863586426,-0.00025148759596049786,0.0006790897459723055,0.0006598707986995578,0.0,-3.0,timeout
177,-4.16093635559082,1.7507168054580688,-0.0002461780095472932,0.032339755445718765,0.03233933076262474,1.0,3.0,timeout
178,-4.160796165466309,1.7517634630203247,-0.00024619000032544136,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
179,-4.16065788269043,1.7528104782104492,-0.0002464855497237295,0.03300335630774498,0.03300335630774498,1.0,3.0,timeout
180,-4.1605224609375,1.7538577318191528,-0.0002467359008733183,0.03299915790557861,0.03299915790557861,1.0,3.0,timeout
181,-4.160389423370361,1.7549052238464355,-0.0002469368919264525,0.03299707919359207,0.03299707919359207,1.0,3.0,timeout
182,-4.1602582931518555,1.7559531927108765,-0.00024709769058972597,0.03300440311431885,0.03300440311431885,1.0,3.0,timeout
183,-4.160129547119141,1.757001280784607,-0.0002472263004165143,0.032998938113451004,0.032998938113451004,1.0,3.0,timeout
184,-4.160003185272217,1.758049726486206,-0.00024732918245717883,0.03300102800130844,0.03300102800130844,1.0,3.0,timeout
185,-4.159878730773926,1.7590984106063843,-0.00024741145898588,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
186,-4.159879684448242,1.7590988874435425,-0.00025244971038773656,0.00016093248268589377,3.332000778755173e-05,0.0,0.0,timeout
187,-4.159759521484375,1.7601267099380493,-0.0002468518796376884,0.03233868256211281,0.032338209450244904,1.0,3.0,timeout
188,-4.159759044647217,1.7601479291915894,-0.0002516073582228273,0.0006797134410589933,0.0006632690201513469,0.0,3.0,timeout
189,-4.159643650054932,1.7611762285232544,-0.00024624919751659036,0.032336488366127014,0.032336052507162094,1.0,3.0,timeout
190,-4.159528732299805,1.7622259855270386,-0.00024624576326459646,0.0330008827149868,0.0330008827149868,1.0,3.0,timeout
191,-4.1594157218933105,1.7632759809494019,-0.0002465190482325852,0.0330018624663353,0.033001858741045,1.0,-3.0,timeout
192,-4.159300804138184,1.764325737953186,-0.00024677219334989786,0.0330008864402771,0.0330008827149868,1.0,3.0,timeout
193,-4.159188270568848,1.7653757333755493,-0.00024696614127606153,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
194,-4.1591877937316895,1.7653969526290894,-0.000252003112109378,0.0006816907553002238,0.0006632690201513469,0.0,3.0,timeout
195,-4.15908145904541,1.7664263248443604,-0.00024658074835315347,0.03233950212597847,0.03233905881643295,1.0,3.0,timeout
196,-4.159080982208252,1.7664475440979004,-0.0002513941435609013,0.0006801114650443196,0.0006632690201513469,0.0,3.0,timeout
197,-4.158979415893555,1.7674773931503296,-0.00024607882369309664,0.032339341938495636,0.03233891353011131,1.0,3.0,timeout
198,-4.158879280090332,1.7685285806655884,-0.00024610935361124575,0.03299831971526146,0.03299831971526146,1.0,3.0,timeout
199,-4.158877849578857,1.7685496807098389,-0.00025129163987003267,0.0006804426084272563,0.0006608899566344917,0.0,-3.0,timeout
200,-4.158778190612793,1.7695796489715576,-0.00024600912001915276,0.0323372446000576,0.032336827367544174,1.0,-3.0,timeout
201,-4.158674716949463,1.7706305980682373,-0.0002460654068272561,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
202,-4.158573627471924,1.771681785583496,-0.0002463861310388893,0.03300115838646889,0.03300115466117859,1.0,3.0,timeout
203,-4.158474445343018,1.7727330923080444,-0.0002466455625835806,0.03299921378493309,0.03299921378493309,1.0,-3.0,timeout
204,-4.15837287902832,1.7737842798233032,-0.0002468739985488355,0.0330025851726532,0.0330025851726532,1.0,3.0,timeout
205,-4.158372402191162,1.7738054990768433,-0.00025192968314513564,0.0006818260299041867,0.0006632690201513469,0.0,3.0,timeout
206,-4.158273696899414,1.7748358249664307,-0.00024650932755321264,0.03234553709626198,0.03234509378671646,1.0,-3.0,timeout
207,-4.15817403793335,1.775887131690979,-0.0002464556600898504,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
208,-4.158072471618652,1.7769381999969482,-0.00024670769926160574,0.03299887850880623,0.03299887850880623,1.0,3.0,timeout
209,-4.15797233581543,1.7779895067214966,-0.0002469034807290882,0.03300202637910843,0.03300202637910843,1.0,-3.0,timeout
210,-4.157870769500732,1.7790405750274658,-0.0002470800536684692,0.03299887850880623,0.03299887850880623,1.0,3.0,timeout
211,-4.157771587371826,1.7800920009613037,-0.00024721192312426865,0.03300292417407036,0.03300292417407036,1.0,3.0,timeout
212,-4.157674789428711,1.7811435461044312,-0.0002473171043675393,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
213,-4.157580375671387,1.7821953296661377,-0.0002474013308528811,0.033000390976667404,0.033000390976667404,1.0,3.0,timeout
214,-4.157488822937012,1.7832473516464233,-0.0002474687935318798,0.03299994021654129,0.03299994021654129,1.0,3.0,timeout
215,-4.1574883460998535,1.7832685708999634,-0.00025240491959266365,0.0006809699698351324,0.0006632690201513469,0.0,3.0,timeout
216,-4.15748929977417,1.7832685708999634,-0.00025178559008054435,3.553530041244812e-05,2.980232056870591e-05,0.0,3.0,timeout
217,-4.157405376434326,1.7843000888824463,-0.0002461066469550133,0.03234193101525307,0.03234144300222397,1.0,3.0,timeout
218,-4.157322883605957,1.7853528261184692,-0.000246117589995265,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
219,-4.157242774963379,1.7864058017730713,-0.0002464212302584201,0.03300057724118233,0.03300057724118233,1.0,0.0,timeout
220,-4.157162666320801,1.7874587774276733,-0.00024668980040587485,0.03300057724118233,0.03300057724118233,1.0,3.0,timeout
221,-4.157084941864014,1.7885119915008545,-0.00024690007558092475,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
222,-4.157009124755859,1.7895652055740356,-0.000247068062890321,0.03299810737371445,0.03299810737371445,1.0,3.0,timeout
223,-4.156936168670654,1.7906187772750854,-0.0002472024643793702,0.033002957701683044,0.033002957701683044,1.0,3.0,timeout
224,-4.156865119934082,1.7916723489761353,-0.00024731000303290784,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
225,-4.156796932220459,1.7927261590957642,-0.0002473960048519075,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
226,-4.156797409057617,1.7927473783493042,-0.0002523467701394111,0.0006810736958868802,0.0006632690201513469,0.0,3.0,timeout
