step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20218563079834,1.6009207963943481,0.01861467771232128,0.0,0.0,0.0,0.0,timeout
1,-4.202069282531738,1.6010611057281494,-0.001351861865259707,0.6239803433418274,0.00569604616612196,1.0,-3.0,timeout
2,-4.202068328857422,1.6010608673095703,0.00843684934079647,0.30589723587036133,3.0719529604539275e-05,0.0,-3.0,timeout
3,-4.202064514160156,1.6010701656341553,0.008187374100089073,0.0078024244867265224,0.0003140752960462123,1.0,3.0,timeout
4,-4.202060222625732,1.6010791063308716,-0.0021073969546705484,0.3217117190361023,0.0003099163877777755,1.0,-3.0,timeout
5,-4.201777458190918,1.6020961999893188,0.0029229915235191584,0.16062390804290771,0.03298962861299515,1.0,-3.0,timeout
6,-4.2014946937561035,1.6031129360198975,-0.0020917104557156563,0.1601419597864151,0.03297886252403259,1.0,-3.0,timeout
7,-4.201206684112549,1.6041290760040283,0.0003325647849123925,0.08263601362705231,0.0330052375793457,1.0,-3.0,timeout
8,-4.2016425132751465,1.602624535560608,-0.003848535707220435,0.13952763378620148,0.04894980043172836,1.0,-3.0,timeout
9,-4.201350688934326,1.6036416292190552,-0.0018655849853530526,0.07023768872022629,0.03306658938527107,1.0,3.0,timeout
10,-4.201066493988037,1.604645848274231,-0.001525435596704483,0.03430282324552536,0.032614320516586304,1.0,-3.0,timeout
11,-4.2007737159729,1.605668067932129,-0.0012693218886852264,0.03417907655239105,0.033228788524866104,1.0,3.0,timeout
12,-4.200766086578369,1.6056939363479614,-0.0010697561083361506,0.006293122656643391,0.0008428134606219828,0.0,3.0,timeout
13,-4.200484275817871,1.6066946983337402,-0.0009007537737488747,0.03291655331850052,0.03249011188745499,1.0,3.0,timeout
14,-4.20020055770874,1.6077158451080322,-0.0007697705295868218,0.03337162360548973,0.03311964124441147,1.0,3.0,timeout
15,-4.200194835662842,1.6077392101287842,-0.0006701271049678326,0.003203311935067177,0.0007517336634919047,0.0,3.0,timeout
16,-4.200193881988525,1.6077415943145752,-0.000585887988563627,0.002633695024996996,8.024520502658561e-05,0.0,-3.0,timeout
17,-4.200193405151367,1.607743501663208,-0.0005182166351005435,0.002115621929988265,6.143905920907855e-05,0.0,-3.0,timeout
18,-4.199915885925293,1.6087419986724854,-0.0004592007608152926,0.032438285648822784,0.03238581493496895,1.0,-3.0,timeout
19,-4.199915409088135,1.6087435483932495,-0.0004215229710098356,0.0011785207316279411,5.066942685516551e-05,0.0,0.0,timeout
20,-4.1996355056762695,1.609740972518921,-0.00038206696626730263,0.032397035509347916,0.03237356245517731,1.0,3.0,timeout
21,-4.199630260467529,1.609762191772461,-0.0003597416798584163,0.0009763748967088759,0.0006830601487308741,0.0,3.0,timeout
22,-4.199355125427246,1.6107605695724487,-0.0003327261656522751,0.03237336128950119,0.03236234933137894,1.0,-3.0,timeout
23,-4.199071884155273,1.6117783784866333,-0.00031540836789645255,0.03301958739757538,0.03301515430212021,1.0,-3.0,timeout
24,-4.198787212371826,1.6127957105636597,-0.0003018532879650593,0.03301553428173065,0.03301281854510307,1.0,3.0,timeout
25,-4.1985039710998535,1.6138134002685547,-0.0002910070470534265,0.03301330655813217,0.03301156684756279,1.0,-3.0,timeout
26,-4.198218822479248,1.614830493927002,-0.0002823425456881523,0.03301077336072922,0.03300965949892998,1.0,-3.0,timeout
27,-4.197931289672852,1.6158467531204224,-0.00027541350573301315,0.03300546854734421,0.0330047607421875,1.0,-3.0,timeout
28,-4.197641372680664,1.616862416267395,-0.00026987201999872923,0.03300766274333,0.03300720825791359,1.0,-3.0,timeout
29,-4.197635173797607,1.6168826818466187,-0.0002703309874050319,0.0006624193047173321,0.000662264006678015,0.0,3.0,timeout
30,-4.197351932525635,1.6178780794143677,-0.00026123825227841735,0.032342229038476944,0.03234098106622696,1.0,3.0,timeout
31,-4.197065353393555,1.6188946962356567,-0.0002582333981990814,0.03300754725933075,0.0330074168741703,1.0,3.0,timeout
32,-4.196781635284424,1.6199119091033936,-0.00025611661840230227,0.03300127387046814,0.033001210540533066,1.0,3.0,timeout
33,-4.196499824523926,1.6209297180175781,-0.0002544326416682452,0.03300324082374573,0.033003196120262146,1.0,0.0,timeout
