step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20230770111084,1.6009712219238281,0.01862921752035618,0.0,0.0,0.0,0.0,collision
1,-4.202315330505371,1.601151943206787,-0.0013295580865815282,0.6237373352050781,0.00565257016569376,0.0,3.0,collision
2,-4.202535629272461,1.6021844148635864,0.008461042307317257,0.3077298104763031,0.03299102187156677,1.0,-3.0,collision
3,-4.202755451202393,1.6032167673110962,0.008206662721931934,0.03392866626381874,0.03298427164554596,1.0,3.0,collision
4,-4.202973365783691,1.6042389869689941,-0.0020998790860176086,0.32373133301734924,0.032662149518728256,0.0,3.0,collision
5,-4.203187465667725,1.6052730083465576,0.0029315592255443335,0.1606578528881073,0.03299856185913086,1.0,0.0,collision
6,-4.203402042388916,1.6063071489334106,-0.0020821597427129745,0.16011734306812286,0.033005233854055405,1.0,3.0,collision
7,-4.203614711761475,1.6073415279388428,0.00034165341639891267,0.08262087404727936,0.03300047665834427,1.0,-3.0,collision
8,-4.203307628631592,1.6057991981506348,-0.003825161373242736,0.139178067445755,0.049143850803375244,1.0,-3.0,collision
9,-4.203519344329834,1.6068363189697266,-0.0018493226962164044,0.0700472742319107,0.033078428357839584,1.0,-3.0,collision
10,-4.203725814819336,1.607859492301941,-0.001512391958385706,0.03427593782544136,0.032618675380945206,1.0,-3.0,collision
11,-4.203932762145996,1.6089024543762207,-0.0012588461395353079,0.0341595858335495,0.03322798013687134,1.0,-3.0,collision
12,-4.203936576843262,1.6089287996292114,-0.001061365706846118,0.006227078381925821,0.0008318748441524804,0.0,3.0,collision
13,-4.204139709472656,1.6099485158920288,-0.00089401745935902,0.032910410314798355,0.032492246478796005,1.0,-3.0,collision
14,-4.204143047332764,1.609972596168518,-0.0007692371145822108,0.003972701262682676,0.0007597035146318376,0.0,3.0,collision
15,-4.204345703125,1.6109906435012817,-0.0006602887297049165,0.03261636570096016,0.032438185065984726,1.0,-3.0,collision
16,-4.204349040985107,1.6110140085220337,-0.000582271080929786,0.0025471756234765053,0.000737569818738848,0.0,-3.0,collision
17,-4.204349040985107,1.611016035079956,-0.0005156130064278841,0.0020840272773057222,6.332993507385254e-05,0.0,3.0,collision
18,-4.204548358917236,1.6120331287384033,-0.00045711974962614477,0.03244027867913246,0.03238873928785324,1.0,-3.0,collision
19,-4.20474910736084,1.613071084022522,-0.0004148934967815876,0.033063534647226334,0.03303719311952591,1.0,3.0,collision
20,-4.204952716827393,1.6141083240509033,-0.00038140901597216725,0.033048924058675766,0.03303235024213791,1.0,3.0,collision
21,-4.204956531524658,1.614129900932312,-0.0003595094894990325,0.0009680960210971534,0.0006847342592664063,0.0,-3.0,collision
22,-4.205156326293945,1.6151460409164429,-0.0003325766301713884,0.03237330541014671,0.03236236423254013,1.0,3.0,collision
23,-4.205362319946289,1.6161822080612183,-0.00031528843101114035,0.0330183207988739,0.03301389887928963,1.0,3.0,collision
24,-4.205366134643555,1.6162034273147583,-0.000306615955196321,0.0007261981372721493,0.0006737318472005427,0.0,-3.0,collision
25,-4.205366611480713,1.6162036657333374,-0.0002951410715468228,0.00035897688940167427,1.6660003893775865e-05,0.0,-3.0,collision
26,-4.205366611480713,1.6162039041519165,-0.0002856645733118057,0.0002962342696264386,7.450580142176477e-06,0.0,-3.0,collision
27,-4.205564498901367,1.6172199249267578,-0.00027319826767779887,0.0323496051132679,0.032347261905670166,1.0,3.0,collision
28,-4.205568790435791,1.6172407865524292,-0.0002726662496570498,0.0006657846970483661,0.0006655770703218877,0.0,3.0,collision
29,-4.205771446228027,1.6182557344436646,-0.0002630904782563448,0.03234458342194557,0.032343197613954544,1.0,3.0,collision
30,-4.205979824066162,1.6192911863327026,-0.0002597040729597211,0.03300676494836807,0.03300659358501434,1.0,-3.0,collision
31,-4.2059831619262695,1.619312047958374,-0.0002621735620778054,0.0006647125701420009,0.000660217716358602,0.0,-3.0,collision
