step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202297210693359,1.6009730100631714,0.01863033138215542,0.0,0.0,0.0,0.0,collision
1,-4.20229434967041,1.601155400276184,-0.0013273158110678196,0.6237024664878845,0.005700394976884127,0.0,-3.0,collision
2,-4.202116966247559,1.6021960973739624,0.008462559431791306,0.3077072501182556,0.03299081325531006,1.0,3.0,collision
3,-4.20194149017334,1.603226661682129,0.008200589567422867,0.03367878496646881,0.03266865015029907,0.0,3.0,collision
4,-4.201766014099121,1.6042569875717163,-0.0021066919434815645,0.323754221200943,0.032661307603120804,0.0,-3.0,collision
5,-4.201594352722168,1.6052989959716797,0.0029249463696032763,0.1606646031141281,0.033001672476530075,1.0,0.0,collision
6,-4.201422691345215,1.606341004371643,-0.002088571898639202,0.1601104736328125,0.033001672476530075,1.0,3.0,collision
7,-4.201249599456787,1.6073826551437378,0.00033504405291751027,0.08261420577764511,0.032997943460941315,1.0,-3.0,collision
8,-4.20151948928833,1.6058361530303955,-0.003840099088847637,0.13939157128334045,0.04905861243605614,1.0,3.0,collision
9,-4.20151424407959,1.605859637260437,-0.0018638895126059651,0.061761125922203064,0.0007519643986597657,0.0,3.0,collision
10,-4.201512813568115,1.6058679819107056,-0.0015255932230502367,0.01057506911456585,0.0002645743079483509,0.0,0.0,collision
11,-4.201341152191162,1.6068956851959229,-0.0012648836709558964,0.03356446325778961,0.03256066516041756,1.0,-3.0,collision
12,-4.201164245605469,1.6079424619674683,-0.0010611177422106266,0.03378120809793472,0.03317562863230705,1.0,-3.0,collision
13,-4.200984477996826,1.6089876890182495,-0.0008983936277218163,0.03353075310587883,0.03314291685819626,1.0,3.0,collision
14,-4.200807571411133,1.610032558441162,-0.0007682046270929277,0.033365827053785324,0.033116862177848816,1.0,3.0,collision
15,-4.200804233551025,1.6100564002990723,-0.0006689028814435005,0.0031930727418512106,0.000752324122004211,0.0,3.0,collision
16,-4.2006354331970215,1.6110798120498657,-0.0005800548824481666,0.03253242000937462,0.032413724809885025,1.0,-3.0,collision
17,-4.200461387634277,1.6121232509613037,-0.0005132353981025517,0.033123839646577835,0.033057957887649536,1.0,-3.0,collision
18,-4.2004570960998535,1.6121455430984497,-0.0004649378824979067,0.0016677099047228694,0.0007094208267517388,0.0,-3.0,collision
19,-4.200456619262695,1.6121466159820557,-0.000421771575929597,0.0013494458980858326,3.6689853004645556e-05,0.0,-3.0,collision
20,-4.200455665588379,1.6121474504470825,-0.00038694561226293445,0.0010890315752476454,3.96003779314924e-05,0.0,-3.0,collision
21,-4.200455665588379,1.6121482849121094,-0.0003590808482840657,0.000871164258569479,2.6077030270243995e-05,0.0,0.0,collision
22,-4.200455665588379,1.6121488809585571,-0.0003367943863850087,0.0006967009394429624,1.862645149230957e-05,0.0,3.0,collision
23,-4.20027494430542,1.6131895780563354,-0.0003139815235044807,0.03301619738340378,0.033008500933647156,1.0,0.0,collision
24,-4.2002716064453125,1.613210916519165,-0.00030537895509041846,0.0007265040185302496,0.0006749358144588768,0.0,3.0,collision
25,-4.2002716064453125,1.6132112741470337,-0.0002941409475170076,0.000351365510141477,1.117586998589104e-05,0.0,3.0,collision
26,-4.2002716064453125,1.6132113933563232,-0.00028485426446422935,0.0002902327396441251,3.7252900710882386e-06,0.0,-3.0,collision
27,-4.200096607208252,1.6142315864562988,-0.0002725498634390533,0.032348956912755966,0.03234667330980301,1.0,3.0,collision
28,-4.2000932693481445,1.6142525672912598,-0.0002721361815929413,0.000664022343698889,0.0006638964405283332,0.0,-3.0,collision
29,-4.199915409088135,1.6152935028076172,-0.0002625750203151256,0.03300201892852783,0.03300066292285919,1.0,0.0,collision
30,-4.199737071990967,1.6163344383239746,-0.0002593906538095325,0.03300332650542259,0.033003177493810654,1.0,-3.0,collision
31,-4.199734210968018,1.6163554191589355,-0.00026193895610049367,0.0006664934917353094,0.0006617189501412213,0.0,3.0,collision
32,-4.199733734130859,1.6163554191589355,-0.00025939999613910913,8.072965283645317e-05,1.4901160284352954e-05,0.0,-3.0,collision
33,-4.199733734130859,1.616355538368225,-0.00025708446628414094,7.245613232953474e-05,3.7252900710882386e-06,0.0,0.0,collision
34,-4.199553489685059,1.6173958778381348,-0.0002502327843103558,0.03299563750624657,0.032994940876960754,1.0,0.0,collision
35,-4.199373245239258,1.6184364557266235,-0.0002495101362001151,0.03300229087471962,0.03300228342413902,1.0,0.0,collision
36,-4.19936990737915,1.6184571981430054,-0.00025402120081707835,0.0006715033669024706,0.0006565394578501582,0.0,-3.0,collision
37,-4.199190139770508,1.6194764375686646,-0.0002481927804183215,0.032343361526727676,0.03234284743666649,1.0,-3.0,collision
38,-4.1991868019104,1.6194971799850464,-0.00025269496836699545,0.000671445217449218,0.0006565394578501582,0.0,3.0,collision
39,-4.1990065574646,1.620516300201416,-0.000247107760515064,0.03234224393963814,0.03234177082777023,1.0,-3.0,collision
40,-4.199002742767334,1.6205370426177979,-0.00025181498494930565,0.0006752875633537769,0.0006590710836462677,0.0,-3.0,collision
41,-4.199002742767334,1.6205370426177979,-0.0002513096551410854,1.5791556506883353e-05,0.0,0.0,3.0,collision
42,-4.1988205909729,1.6215558052062988,-0.0002457245427649468,0.03234167397022247,0.03234120458364487,1.0,3.0,collision
43,-4.198817729949951,1.6215767860412598,-0.00025069512776099145,0.0006797054666094482,0.0006617189501412213,0.0,3.0,collision
44,-4.1986403465271,1.622596263885498,-0.0002455068752169609,0.032337736338377,0.03233733028173447,1.0,-3.0,collision
45,-4.198456764221191,1.623636245727539,-0.00024565233616158366,0.03300189971923828,0.03300189971923828,1.0,-3.0,collision
46,-4.198456287384033,1.6236364841461182,-0.0002510390477254987,0.00016915713786147535,1.6660003893775865e-05,0.0,0.0,collision
47,-4.198455810546875,1.6236363649368286,-0.00025059652398340404,2.0667846911237575e-05,1.5359764802269638e-05,0.0,-3.0,collision
48,-4.198455810546875,1.6236363649368286,-0.0002500450937077403,1.723219611449167e-05,0.0,0.0,3.0,collision
49,-4.198456287384033,1.6236363649368286,-0.00024958347785286605,2.073980613204185e-05,1.4901160284352954e-05,0.0,3.0,collision
50,-4.198276042938232,1.6246554851531982,-0.00024431798374280334,0.03234219178557396,0.03234177082777023,1.0,-3.0,collision
51,-4.198271751403809,1.62467622756958,-0.0002495695080142468,0.0006819689297117293,0.0006619286141358316,0.0,-3.0,collision
52,-4.19827127456665,1.6246761083602905,-0.000249503122176975,1.549923217680771e-05,1.5359764802269638e-05,0.0,-3.0,collision
53,-4.198081016540527,1.625714659690857,-0.0002441871911287308,0.03299525007605553,0.0329948328435421,1.0,0.0,collision
54,-4.1978912353515625,1.6267534494400024,-0.00024468114133924246,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
55,-4.197888374328613,1.6267743110656738,-0.0002501652925275266,0.0006799792754463851,0.0006580279441550374,0.0,3.0,collision
56,-4.197702884674072,1.6278138160705566,-0.0002450067549943924,0.032998040318489075,0.03299764543771744,1.0,0.0,collision
57,-4.197702884674072,1.6278140544891357,-0.0002503249270375818,0.00016635979409329593,7.450580142176477e-06,0.0,0.0,collision
58,-4.197520732879639,1.6288326978683472,-0.00024512980598956347,0.03233794495463371,0.03233753889799118,1.0,-3.0,collision
59,-4.197332382202148,1.6298718452453613,-0.0002453471242915839,0.033002473413944244,0.033002473413944244,1.0,-3.0,collision
60,-4.19733190536499,1.6298720836639404,-0.00025079469196498394,0.00017104975995607674,1.6660003893775865e-05,0.0,0.0,collision
61,-4.197145462036133,1.630889892578125,-0.00024552660761401057,0.03233617916703224,0.032335761934518814,1.0,3.0,collision
62,-4.196957588195801,1.6319290399551392,-0.00024565437342971563,0.03299981728196144,0.03299981728196144,1.0,-3.0,collision
63,-4.196767807006836,1.6329679489135742,-0.00024606616352684796,0.03300314396619797,0.03300314396619797,1.0,3.0,collision
64,-4.1967644691467285,1.632988691329956,-0.00025127202388830483,0.000676394731272012,0.0006565394578501582,0.0,-3.0,collision
65,-4.196578025817871,1.6340066194534302,-0.00024600597680546343,0.03233984857797623,0.0323394238948822,1.0,3.0,collision
66,-4.1963911056518555,1.6350460052490234,-0.0002460469549987465,0.0330018624663353,0.0330018624663353,1.0,0.0,collision
67,-4.19638729095459,1.6350667476654053,-0.0002512475475668907,0.0006788129103370011,0.0006590710836462677,0.0,-3.0,collision
68,-4.19638729095459,1.6350667476654053,-0.00025085918605327606,1.2136296390963253e-05,0.0,0.0,-3.0,collision
69,-4.196195125579834,1.636104941368103,-0.0002452728513162583,0.03299509733915329,0.03299463540315628,1.0,0.0,collision
70,-4.196191310882568,1.6361256837844849,-0.0002504214062355459,0.0006784254219383001,0.0006590710836462677,0.0,-3.0,collision
71,-4.196191787719727,1.6361256837844849,-0.0002501985291019082,1.6448542737634853e-05,1.4901160284352954e-05,0.0,3.0,collision
72,-4.196192264556885,1.6361258029937744,-0.0002497207897249609,2.1419804397737607e-05,1.5359764802269638e-05,0.0,3.0,collision
73,-4.196002006530762,1.6371643543243408,-0.00024433722137473524,0.03299526125192642,0.0329948328435421,1.0,0.0,collision
74,-4.195998668670654,1.6371850967407227,-0.00024967233184725046,0.000677377509418875,0.0006565394578501582,0.0,-3.0,collision
75,-4.19580602645874,1.6382231712341309,-0.0002446125145070255,0.032994069159030914,0.03299368917942047,1.0,0.0,collision
76,-4.19580602645874,1.6382235288619995,-0.0002500097034499049,0.00016903200594242662,1.117586998589104e-05,0.0,0.0,collision
77,-4.195805549621582,1.63822340965271,-0.00024976296117529273,1.7186541299452074e-05,1.5359764802269638e-05,0.0,-3.0,collision
78,-4.195805549621582,1.63822340965271,-0.0002493727079126984,1.2195413546578493e-05,0.0,0.0,0.0,collision
79,-4.195805072784424,1.6382232904434204,-0.00024904144811443985,1.852251443779096e-05,1.5359764802269638e-05,0.0,-3.0,collision
80,-4.195611476898193,1.63923978805542,-0.00024389391182921827,0.03233692795038223,0.03233652561903,1.0,-3.0,collision
81,-4.195411205291748,1.6402766704559326,-0.00024434816441498697,0.03300144895911217,0.03300144523382187,1.0,-3.0,collision
82,-4.195407390594482,1.6402974128723145,-0.0002499049296602607,0.0006815633969381452,0.0006590710836462677,0.0,3.0,collision
83,-4.195207595825195,1.6413341760635376,-0.0002447985752951354,0.032995350658893585,0.032994963228702545,1.0,0.0,collision
84,-4.195008277893066,1.6423711776733398,-0.0002451842010486871,0.032999467104673386,0.03299946337938309,1.0,3.0,collision
85,-4.195004463195801,1.6423919200897217,-0.0002505570591893047,0.0006801218842156231,0.0006590710836462677,0.0,-3.0,collision
86,-4.1948089599609375,1.643408179283142,-0.0002454333589412272,0.03234080970287323,0.03234041482210159,1.0,3.0,collision
87,-4.194805145263672,1.643428921699524,-0.00025046622613444924,0.0006775771616958082,0.0006590710836462677,0.0,-3.0,collision
88,-4.194805145263672,1.6434288024902344,-0.00025022009504027665,8.546253411623184e-06,3.7252900710882386e-06,0.0,-3.0,collision
89,-4.194805145263672,1.643428921699524,-0.0002497423847671598,1.5386234736070037e-05,3.7252900710882386e-06,0.0,0.0,collision
90,-4.19480562210083,1.6434290409088135,-0.0002493422362022102,1.9806273485301062e-05,1.5359764802269638e-05,0.0,0.0,collision
91,-4.194805145263672,1.643428921699524,-0.00024901630240492523,1.843001155066304e-05,1.5359764802269638e-05,0.0,-3.0,collision
92,-4.194805145263672,1.6434290409088135,-0.0002487647288944572,8.699636055098381e-06,3.7252900710882386e-06,0.0,0.0,collision
93,-4.194805145263672,1.643428921699524,-0.0002485545992385596,7.549660949734971e-06,3.7252900710882386e-06,0.0,-3.0,collision
94,-4.194602012634277,1.6444436311721802,-0.0002435043134028092,0.032339200377464294,0.032338812947273254,1.0,-3.0,collision
95,-4.194393157958984,1.6454788446426392,-0.00024404159921687096,0.03300223872065544,0.03300223499536514,1.0,0.0,collision
96,-4.194393157958984,1.6454792022705078,-0.00024974640109576285,0.000178625006810762,1.117586998589104e-05,0.0,0.0,collision
97,-4.194392681121826,1.6454792022705078,-0.0002495671506039798,1.5919242287054658e-05,1.4901160284352954e-05,0.0,0.0,collision
98,-4.194392204284668,1.6454789638519287,-0.00024920760188251734,2.009480340348091e-05,1.6660003893775865e-05,0.0,-3.0,collision
99,-4.194185733795166,1.6464929580688477,-0.00024403873248957098,0.03233795240521431,0.032337550073862076,1.0,3.0,collision
100,-4.1939778327941895,1.6475282907485962,-0.00024446341558359563,0.03300001099705696,0.03300000727176666,1.0,3.0,collision
