step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202261447906494,1.6009678840637207,0.018629074096679688,0.0,0.0,0.0,0.0,collision
1,-4.202223300933838,1.601155400276184,-0.0013230107724666595,0.6235313415527344,0.00597990769892931,1.0,-3.0,collision
2,-4.202205181121826,1.6022108793258667,0.008464227430522442,0.30762508511543274,0.03298857808113098,1.0,-3.0,collision
3,-4.2021870613098145,1.6032662391662598,0.008206462487578392,0.03395417332649231,0.03298485279083252,1.0,-3.0,collision
4,-4.202168941497803,1.604311227798462,-0.002103484934195876,0.3238370716571808,0.03266080096364021,0.0,3.0,collision
5,-4.202146053314209,1.6053669452667236,0.0029294572304934263,0.16070392727851868,0.03299892321228981,1.0,3.0,collision
6,-4.202123641967773,1.6064225435256958,-0.0020827760454267263,0.1600697785615921,0.03299487754702568,1.0,3.0,collision
7,-4.202103137969971,1.607478380203247,0.0003402942093089223,0.08259984850883484,0.033001117408275604,1.0,-3.0,collision
8,-4.202145099639893,1.6059080362319946,-0.0038316433783620596,0.1393091231584549,0.04909076541662216,1.0,3.0,collision
9,-4.202143669128418,1.605932354927063,-0.001857117167674005,0.061708636581897736,0.0007612728513777256,0.0,3.0,collision
10,-4.202122688293457,1.6069751977920532,-0.0015153138665482402,0.03430092707276344,0.0325954332947731,1.0,-3.0,collision
11,-4.202122688293457,1.6070034503936768,-0.0012659499188885093,0.007842478342354298,0.0008828937425278127,0.0,-3.0,collision
12,-4.202096462249756,1.6080436706542969,-0.0010577598586678505,0.03316166624426842,0.032517209649086,1.0,-3.0,collision
13,-4.202095985412598,1.6080485582351685,-0.0009003459708765149,0.00492157693952322,0.00015346206782851368,0.0,0.0,collision
14,-4.202066898345947,1.6090866327285767,-0.0007651238120160997,0.03272652253508568,0.03245256096124649,1.0,-3.0,collision
15,-4.202035903930664,1.610145092010498,-0.0006612850120291114,0.03324975445866585,0.03309102728962898,1.0,3.0,collision
16,-4.202006816864014,1.6112031936645508,-0.0005784954410046339,0.033179186284542084,0.03307816758751869,1.0,3.0,collision
17,-4.2019805908203125,1.6122606992721558,-0.000512284692376852,0.033121898770332336,0.033057209104299545,1.0,3.0,collision
18,-4.2019572257995605,1.6133179664611816,-0.0004593247140292078,0.03308907896280289,0.033047664910554886,1.0,3.0,collision
19,-4.2019572257995605,1.6133195161819458,-0.00042192635009996593,0.0011697018053382635,4.8428770242026076e-05,0.0,0.0,collision
20,-4.201935768127441,1.6143550872802734,-0.0003823981387540698,0.03239210322499275,0.03236854076385498,1.0,-3.0,collision
21,-4.201911926269531,1.6154115200042725,-0.00035514263436198235,0.03303290903568268,0.033021923154592514,1.0,3.0,collision
22,-4.201911449432373,1.6154333353042603,-0.00033848852035589516,0.000857807754073292,0.0006818909314461052,0.0,-3.0,collision
23,-4.201887607574463,1.6164684295654297,-0.0003157647734042257,0.03236306458711624,0.03235527127981186,1.0,3.0,collision
24,-4.201866149902344,1.6175246238708496,-0.00030184266506694257,0.033015746623277664,0.03301288187503815,1.0,3.0,collision
25,-4.201846599578857,1.61858069896698,-0.00029098388040438294,0.03300974518060684,0.03300799801945686,1.0,-3.0,collision
