step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202060222625732,1.6008939743041992,0.0186548363417387,0.0,0.0,0.0,0.0,timeout
1,-4.201817035675049,1.6010067462921143,-0.0012706131674349308,0.6227266192436218,0.008376947604119778,1.0,-3.0,timeout
2,-4.201356887817383,1.6019566059112549,0.008503733202815056,0.3072238862514496,0.032982733100652695,1.0,3.0,timeout
3,-4.200896739959717,1.6029062271118164,0.00823341403156519,0.03404083102941513,0.032976023852825165,1.0,3.0,timeout
4,-4.200436592102051,1.6038556098937988,-0.0020818603225052357,0.3240339457988739,0.03296932205557823,1.0,3.0,timeout
5,-4.1999831199646,1.604809284210205,0.00295338686555624,0.16077463328838348,0.03299993276596069,1.0,3.0,timeout
6,-4.1995344161987305,1.6057538986206055,-0.0020634853281080723,0.16014713048934937,0.03268026188015938,0.0,3.0,timeout
7,-4.199084758758545,1.606709599494934,0.000361678161425516,0.08266185224056244,0.0330062136054039,1.0,3.0,timeout
8,-4.199754238128662,1.6052902936935425,-0.0038139161188155413,0.13939817249774933,0.04903991520404816,1.0,-3.0,timeout
9,-4.199306964874268,1.6062496900558472,-0.0018336658831685781,0.07016919553279877,0.03307919204235077,1.0,3.0,timeout
10,-4.1988677978515625,1.607196569442749,-0.0014998079277575016,0.034245625138282776,0.03261769935488701,1.0,3.0,timeout
11,-4.198422908782959,1.608162522315979,-0.0012487861094996333,0.03414701297879219,0.033233772963285446,1.0,3.0,timeout
12,-4.198413848876953,1.608184814453125,-0.0010533384047448635,0.006153855938464403,0.0007519643986597657,0.0,-3.0,timeout
13,-4.198412895202637,1.6081894636154175,-0.0008924621506594121,0.00502956984564662,0.00014831146108917892,0.0,-3.0,timeout
14,-4.197976112365723,1.609131932258606,-0.000758614856749773,0.032729677855968475,0.03246130794286728,1.0,3.0,timeout
15,-4.19753360748291,1.6100940704345703,-0.0006560445763170719,0.03324919193983078,0.03309433162212372,1.0,3.0,timeout
16,-4.197093486785889,1.6110566854476929,-0.000574294535908848,0.03317532688379288,0.03307681903243065,1.0,3.0,timeout
17,-4.196655750274658,1.6120197772979736,-0.0005089189507998526,0.03312253579497337,0.03305947408080101,1.0,3.0,timeout
18,-4.196647644042969,1.6120409965515137,-0.00046149836271069944,0.0016431319527328014,0.0007098413188941777,0.0,3.0,timeout
19,-4.196218490600586,1.6129950284957886,-0.00041408909601159394,0.032724540680646896,0.03269098699092865,1.0,-3.0,timeout
20,-4.1957831382751465,1.6139581203460693,-0.0003805367450695485,0.03304535523056984,0.03302871435880661,1.0,3.0,timeout
21,-4.19534969329834,1.614922046661377,-0.0003539338649716228,0.03303845226764679,0.03302798792719841,1.0,3.0,timeout
22,-4.194918632507324,1.6158868074417114,-0.0003326689766254276,0.03302799537777901,0.03302130848169327,1.0,3.0,timeout
23,-4.194911003112793,1.615907073020935,-0.0003205409739166498,0.0007755981641821563,0.0006766915321350098,0.0,3.0,timeout
24,-4.194487571716309,1.6168638467788696,-0.0003013367240782827,0.03270187973976135,0.032696373760700226,1.0,-3.0,timeout
