step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202040672302246,1.6008217334747314,0.018613172695040703,0.0,0.0,0.0,0.0,timeout
1,-4.201777935028076,1.600862741470337,-0.001353947096504271,0.6240278482437134,0.008309945464134216,1.0,3.0,timeout
2,-4.2013373374938965,1.6018215417861938,0.008439670316874981,0.3078218102455139,0.03297466039657593,1.0,3.0,timeout
3,-4.200896739959717,1.6027801036834717,0.008188926614820957,0.03388629108667374,0.03296789154410362,1.0,3.0,timeout
4,-4.200456619262695,1.6037381887435913,-0.0021064691245555878,0.32341378927230835,0.03294812887907028,1.0,3.0,timeout
5,-4.200022220611572,1.604701042175293,0.0029192750807851553,0.16048599779605865,0.03300965577363968,1.0,3.0,timeout
6,-4.199588298797607,1.605663776397705,-0.002100228099152446,0.16029317677021027,0.03300013765692711,1.0,3.0,timeout
7,-4.199159145355225,1.60662841796875,0.0003259008517488837,0.08268449455499649,0.03299363702535629,1.0,3.0,timeout
8,-4.199232578277588,1.6064813137054443,-0.0020456949714571238,0.07429024577140808,0.005137946456670761,1.0,-3.0,timeout
9,-4.198781490325928,1.6074402332305908,-0.0009486444178037345,0.047665487974882126,0.033116258680820465,1.0,3.0,timeout
10,-4.198334217071533,1.608388066291809,-0.000798558525275439,0.03308615833520889,0.032752037048339844,1.0,3.0,timeout
11,-4.197889804840088,1.6093385219573975,-0.0006879964494146407,0.03296974301338196,0.03278820589184761,1.0,3.0,timeout
12,-4.197883129119873,1.6093591451644897,-0.0006046858616173267,0.0026901394594460726,0.0006773987552151084,0.0,3.0,timeout
13,-4.197449684143066,1.6103023290634155,-0.0005286642117425799,0.032524771988391876,0.032437894493341446,1.0,3.0,timeout
14,-4.197014808654785,1.6112600564956665,-0.00047216142411343753,0.03291726112365723,0.032869864255189896,1.0,3.0,timeout
15,-4.196582317352295,1.612220048904419,-0.0004272213263902813,0.03293360769748688,0.032903652638196945,1.0,3.0,timeout
16,-4.196152210235596,1.613181710243225,-0.00039129078504629433,0.03293986618518829,0.0329207219183445,1.0,3.0,timeout
17,-4.195724964141846,1.614145040512085,-0.0003625539829954505,0.03294423222541809,0.032931990921497345,1.0,3.0,timeout
18,-4.195300102233887,1.6151100397109985,-0.00033956937841139734,0.03295740857720375,0.03294958174228668,1.0,3.0,timeout
19,-4.1948771476745605,1.616076946258545,-0.00032118489616550505,0.03298521041870117,0.03298020735383034,1.0,3.0,timeout
20,-4.194457054138184,1.6170457601547241,-0.0003064796037506312,0.033002354204654694,0.032999154180288315,1.0,3.0,timeout
21,-4.1940388679504395,1.6180168390274048,-0.00029471697052940726,0.033042531460523605,0.03304048255085945,1.0,3.0,timeout
22,-4.193623065948486,1.6189886331558228,-0.000285314250504598,0.033032938838005066,0.033031634986400604,1.0,3.0,timeout
23,-4.193209171295166,1.6199612617492676,-0.0002777946647256613,0.033033061772584915,0.03303222730755806,1.0,3.0,timeout
24,-4.193202972412109,1.619981288909912,-0.00027666534879244864,0.0006560926558449864,0.0006551428814418614,0.0,3.0,timeout
25,-4.192800998687744,1.620935320854187,-0.00026630572392605245,0.032353442162275314,0.03235182166099548,1.0,3.0,timeout
26,-4.192393779754639,1.621909737586975,-0.0002622906758915633,0.033002886921167374,0.03300265222787857,1.0,3.0,timeout
27,-4.191988945007324,1.6228851079940796,-0.0002593632380012423,0.03300164267420769,0.03300151601433754,1.0,3.0,timeout
28,-4.191586494445801,1.6238614320755005,-0.0002570362703409046,0.033000655472278595,0.03300057724118233,1.0,3.0,timeout
29,-4.19118595123291,1.6248385906219482,-0.00025517577887512743,0.033002085983753204,0.033002037554979324,1.0,3.0,timeout
30,-4.190787315368652,1.6258165836334229,-0.00025368770002387464,0.03300365433096886,0.03300362080335617,1.0,3.0,timeout
31,-4.1903910636901855,1.6267954111099243,-0.00025249746977351606,0.032999761402606964,0.03299973905086517,1.0,3.0,timeout
32,-4.189996719360352,1.6277751922607422,-0.00025154545437544584,0.03300508111715317,0.033005066215991974,1.0,3.0,timeout
33,-4.189604759216309,1.6287556886672974,-0.0002507840108592063,0.03299808129668236,0.03299807384610176,1.0,3.0,timeout
34,-4.189214706420898,1.629737138748169,-0.00025017495499923825,0.03300369530916214,0.03300368785858154,1.0,3.0,timeout
35,-4.188827037811279,1.6307193040847778,-0.000249687785981223,0.03299703821539879,0.03299703449010849,1.0,3.0,timeout
36,-4.188441276550293,1.6317024230957031,-0.00024929814389906824,0.03300294280052185,0.03300293907523155,1.0,3.0,timeout
37,-4.1880574226379395,1.6326862573623657,-0.0002489864709787071,0.033002037554979324,0.033002037554979324,1.0,3.0,timeout
38,-4.187675952911377,1.6336709260940552,-0.00024873719667084515,0.032999344170093536,0.032999344170093536,1.0,3.0,timeout
39,-4.187296390533447,1.6346564292907715,-0.00024853780632838607,0.03300219029188156,0.03300219029188156,1.0,3.0,timeout
40,-4.186919212341309,1.6356427669525146,-0.00024837831733748317,0.03299983963370323,0.03299983963370323,1.0,3.0,timeout
41,-4.186543941497803,1.6366298198699951,-0.0002482507552485913,0.032999489456415176,0.032999489456415176,1.0,3.0,timeout
42,-4.186171054840088,1.637617826461792,-0.00024814871721901,0.03300096467137337,0.03300096467137337,1.0,3.0,timeout
43,-4.185800075531006,1.6386065483093262,-0.0002480671100784093,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
44,-4.185431003570557,1.6395959854125977,-0.00024800183018669486,0.033000946044921875,0.033000946044921875,1.0,3.0,timeout
45,-4.185064315795898,1.640586256980896,-0.0002479496179148555,0.0329994298517704,0.0329994298517704,1.0,3.0,timeout
46,-4.184700012207031,1.6415773630142212,-0.00024790785391815007,0.03299810737371445,0.03299810737371445,1.0,3.0,timeout
47,-4.184337615966797,1.6425691843032837,-0.00024787444272078574,0.03299858793616295,0.03299858793616295,1.0,3.0,timeout
48,-4.183977127075195,1.643561840057373,-0.00024784772540442646,0.03300268575549126,0.03300268575549126,1.0,3.0,timeout
49,-4.183619022369385,1.6445552110671997,-0.0002478263631928712,0.032998353242874146,0.032998353242874146,1.0,3.0,timeout
50,-4.183262825012207,1.6455494165420532,-0.00024780925014056265,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
51,-4.18290901184082,1.646544337272644,-0.000247795571340248,0.032998740673065186,0.032998740673065186,1.0,3.0,timeout
52,-4.182557106018066,1.6475399732589722,-0.00024778462829999626,0.03299988806247711,0.03299988806247711,1.0,3.0,timeout
53,-4.182207107543945,1.6485364437103271,-0.00024777589715085924,0.033004678785800934,0.033004678785800934,1.0,3.0,timeout
54,-4.181859970092773,1.6495336294174194,-0.00024776888312771916,0.03299626708030701,0.03299626708030701,1.0,3.0,timeout
