step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2023115158081055,1.6009712219238281,0.018624110147356987,0.0,0.0,0.0,0.0,collision
1,-4.202327251434326,1.601161241531372,-0.001332937041297555,0.6236861348152161,0.0059584383852779865,1.0,-3.0,collision
2,-4.202327251434326,1.6011613607406616,0.008451692759990692,0.3057696521282196,3.7252900710882386e-06,0.0,0.0,collision
3,-4.202331066131592,1.6011706590652466,0.008198212832212448,0.007927470840513706,0.0003140752960462123,1.0,3.0,collision
4,-4.202331066131592,1.6011706590652466,-0.002107393927872181,0.32205018401145935,0.0,0.0,3.0,collision
5,-4.202747344970703,1.6021406650543213,0.002928465371951461,0.16079051792621613,0.03298614174127579,1.0,-3.0,collision
6,-4.2031636238098145,1.6031105518341064,-0.002080756239593029,0.15997518599033356,0.0329827181994915,1.0,3.0,collision
7,-4.203163146972656,1.6031110286712646,0.0003359584079589695,0.07552233338356018,2.1073423340567388e-05,0.0,0.0,collision
8,-4.202144622802734,1.600705862045288,-0.0038395486772060394,0.15391084551811218,0.08162304759025574,1.0,0.0,collision
9,-4.202559471130371,1.6016789674758911,-0.0018546503270044923,0.07028718292713165,0.03305761516094208,1.0,0.0,collision
10,-4.202969551086426,1.6026389598846436,-0.0015164099168032408,0.034291911870241165,0.03262222930788994,1.0,-3.0,collision
11,-4.2029805183410645,1.6026651859283447,-0.0012668714625760913,0.007848512381315231,0.0008883391274139285,0.0,-3.0,collision
12,-4.2033843994140625,1.6036245822906494,-0.0010584357660263777,0.03317517787218094,0.032529450953006744,1.0,-3.0,collision
13,-4.203793048858643,1.6046034097671509,-0.0008959160768426955,0.033533886075019836,0.033147066831588745,1.0,-3.0,collision
14,-4.203802108764648,1.6046266555786133,-0.000771034974604845,0.003979652654379606,0.0007796543650329113,0.0,-3.0,collision
15,-4.204197883605957,1.6055861711502075,-0.0006617560284212232,0.032614726573228836,0.032435450702905655,1.0,-3.0,collision
16,-4.204598426818848,1.6065658330917358,-0.0005785853136330843,0.033176399767398834,0.03307443484663963,1.0,-3.0,collision
17,-4.2049970626831055,1.6075459718704224,-0.0005123416194692254,0.0331304632127285,0.03306572511792183,1.0,-3.0,collision
18,-4.205393314361572,1.6085264682769775,-0.000459374365163967,0.03308951482176781,0.03304808959364891,1.0,3.0,collision
19,-4.20579195022583,1.6095057725906372,-0.00041699656867422163,0.03306810185313225,0.0330415740609169,1.0,0.0,collision
20,-4.206191062927246,1.6104846000671387,-0.00038311147363856435,0.03305036202073097,0.03303339704871178,1.0,3.0,collision
21,-4.206591606140137,1.6114625930786133,-0.00035599732655100524,0.033037032932043076,0.03302616626024246,1.0,-3.0,collision
22,-4.206599235534668,1.6114826202392578,-0.00033920782152563334,0.0008507706806994975,0.0006697238422930241,0.0,3.0,collision
23,-4.20699405670166,1.61244535446167,-0.0003162944340147078,0.032525017857551575,0.03251713886857033,1.0,-3.0,collision
24,-4.20739221572876,1.6134238243103027,-0.0003022941527888179,0.033014699816703796,0.03301180154085159,1.0,0.0,collision
25,-4.207790851593018,1.6144020557403564,-0.0002913612697739154,0.03301228955388069,0.03301052004098892,1.0,3.0,collision
26,-4.207798957824707,1.6144217252731323,-0.00028750550700351596,0.0006756567745469511,0.0006648259586654603,0.0,3.0,collision
27,-4.207798957824707,1.614422082901001,-0.0002798472414724529,0.0002395815827185288,1.117586998589104e-05,0.0,-3.0,collision
28,-4.208199501037598,1.6153990030288696,-0.0002684578066691756,0.03299706429243088,0.03299514204263687,1.0,0.0,collision
29,-4.208600997924805,1.6163759231567383,-0.000264091620920226,0.03300673887133598,0.0330064594745636,1.0,3.0,collision
30,-4.208608627319336,1.6163955926895142,-0.0002656768192537129,0.0006611506105400622,0.000659292156342417,0.0,-3.0,collision
31,-4.209009170532227,1.6173725128173828,-0.00025742370053194463,0.032996147871017456,0.03299514204263687,1.0,0.0,collision
32,-4.209016799926758,1.6173921823501587,-0.00026015337789431214,0.0006647876580245793,0.000659292156342417,0.0,-3.0,collision
33,-4.209411144256592,1.6183581352233887,-0.0002530596684664488,0.032605335116386414,0.032604582607746124,1.0,3.0,collision
34,-4.209812164306641,1.6193350553512573,-0.0002517301181796938,0.033000823110342026,0.033000800758600235,1.0,3.0,collision
35,-4.209812641143799,1.6193351745605469,-0.00025589074357412755,0.00013092363951727748,1.5359764802269638e-05,0.0,0.0,collision
36,-4.209813117980957,1.6193350553512573,-0.0002544810122344643,4.6654968173243105e-05,1.5359764802269638e-05,0.0,0.0,collision
37,-4.209813117980957,1.6193350553512573,-0.0002531372010707855,4.199409522698261e-05,0.0,0.0,-3.0,collision
38,-4.210205554962158,1.6202925443649292,-0.0002471701009199023,0.032337747514247894,0.032337211072444916,1.0,-3.0,collision
39,-4.210603713989258,1.621270775794983,-0.0002469683822710067,0.03300489857792854,0.03300489857792854,1.0,-3.0,collision
40,-4.210999011993408,1.622249960899353,-0.00024710697471164167,0.032998934388160706,0.032998934388160706,1.0,-3.0,collision
41,-4.2110066413879395,1.6222693920135498,-0.00025212630862370133,0.0006709437584504485,0.0006523513584397733,0.0,3.0,collision
42,-4.211402416229248,1.6232482194900513,-0.0002465753350406885,0.03299460560083389,0.03299415111541748,1.0,0.0,collision
43,-4.211409568786621,1.6232680082321167,-0.0002514777588658035,0.0006751642795279622,0.0006575532606802881,0.0,-3.0,collision
44,-4.211795330047607,1.6242283582687378,-0.00024614817812107503,0.03234205022454262,0.032341618090867996,1.0,-3.0,collision
45,-4.211801528930664,1.6242444515228271,-0.00025107705732807517,0.0005605110200121999,0.0005389325087890029,0.0,3.0,collision
46,-4.212194919586182,1.625224232673645,-0.0002457055088598281,0.03299437835812569,0.032993949949741364,1.0,0.0,collision
47,-4.212588787078857,1.6262041330337524,-0.0002459030656609684,0.03300296515226364,0.03300296515226364,1.0,0.0,collision
48,-4.212982177734375,1.6271840333938599,-0.000246255483943969,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
49,-4.213374137878418,1.6281646490097046,-0.00024656139430589974,0.03300153464078903,0.03300153464078903,1.0,3.0,collision
50,-4.213381290435791,1.62818443775177,-0.0002516691747587174,0.0006766493315808475,0.0006575532606802881,0.0,-3.0,collision
