step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202038288116455,1.6008187532424927,0.018552372232079506,0.0,0.0,0.0,0.0,timeout
1,-4.201776504516602,1.6008576154708862,-0.0014755392912775278,0.6259268522262573,0.008270388469099998,1.0,3.0,timeout
2,-4.201691627502441,1.6019099950790405,0.008346259593963623,0.30869942903518677,0.03299365192651749,1.0,-3.0,timeout
3,-4.201606273651123,1.6029620170593262,0.008123485371470451,0.03371039032936096,0.03298371285200119,1.0,-3.0,timeout
4,-4.201519966125488,1.6040135622024536,-0.002144161844626069,0.3225535452365875,0.03297128528356552,1.0,-3.0,timeout
5,-4.201430320739746,1.6050658226013184,0.0028684353455901146,0.16008241474628448,0.03300224989652634,1.0,3.0,timeout
6,-4.201340198516846,1.606118083000183,-0.0021642495412379503,0.16069698333740234,0.03300352022051811,1.0,3.0,timeout
7,-4.201255798339844,1.6071707010269165,0.00026806126697920263,0.08286415040493011,0.032999880611896515,1.0,3.0,timeout
8,-4.201294898986816,1.6067157983779907,-0.0016880884068086743,0.062772735953331,0.014268123544752598,0.0,3.0,timeout
9,-4.201216220855713,1.60774827003479,-0.0008041259716264904,0.04254566878080368,0.032358281314373016,1.0,3.0,timeout
10,-4.20112943649292,1.6088024377822876,-0.0006845083553344011,0.0332648791372776,0.03305418789386749,1.0,-3.0,timeout
11,-4.201043128967285,1.6098562479019165,-0.0005968016339465976,0.03315531089901924,0.033041827380657196,1.0,3.0,timeout
12,-4.200955867767334,1.6109098196029663,-0.0005268386448733509,0.033109113574028015,0.03303684666752815,1.0,-3.0,timeout
13,-4.200869083404541,1.611963152885437,-0.00047095943591557443,0.03307432681322098,0.033028196543455124,1.0,3.0,timeout
14,-4.200784683227539,1.6130166053771973,-0.0004262761794961989,0.033055379986763,0.03302587568759918,1.0,3.0,timeout
15,-4.200784206390381,1.6130315065383911,-0.00039540548459626734,0.0010713199153542519,0.00046589961857534945,0.0,-3.0,timeout
16,-4.2006988525390625,1.6140635013580322,-0.00036125510814599693,0.03237754479050636,0.03235995024442673,1.0,3.0,timeout
17,-4.200616359710693,1.6151167154312134,-0.00033823304693214595,0.033021580427885056,0.03301373869180679,1.0,3.0,timeout
18,-4.200616359710693,1.6151381731033325,-0.00032495835330337286,0.0007884970982559025,0.0006705521955154836,0.0,-3.0,timeout
19,-4.200532913208008,1.6161699295043945,-0.0003049152437597513,0.032353729009628296,0.0323476642370224,1.0,-3.0,timeout
20,-4.2004475593566895,1.6172226667404175,-0.00029317784355953336,0.03300802782177925,0.03300599008798599,1.0,3.0,timeout
21,-4.2003631591796875,1.61827552318573,-0.00028405082412064075,0.03300854191184044,0.03300730884075165,1.0,-3.0,timeout
22,-4.200277328491211,1.6193281412124634,-0.00027677344041876495,0.033004265278577805,0.03300348296761513,1.0,-3.0,timeout
23,-4.200278282165527,1.6193493604660034,-0.00027585323550738394,0.000664393650367856,0.0006637710030190647,0.0,3.0,timeout
24,-4.200191497802734,1.6203807592391968,-0.00026564192376099527,0.032346680760383606,0.032345108687877655,1.0,-3.0,timeout
25,-4.200102806091309,1.621433138847351,-0.0002617545542307198,0.03300366923213005,0.03300344571471214,1.0,-3.0,timeout
26,-4.20001220703125,1.6224853992462158,-0.0002589437353890389,0.03300490975379944,0.033004794269800186,1.0,3.0,timeout
27,-4.200010776519775,1.6225064992904663,-0.00026156968669965863,0.0006659651407971978,0.0006608899566344917,0.0,-3.0,timeout
28,-4.199921607971191,1.623537540435791,-0.00025424271007068455,0.032341115176677704,0.03234030678868294,1.0,3.0,timeout
29,-4.199833869934082,1.6245899200439453,-0.00025264028226956725,0.033000994473695755,0.03300095722079277,1.0,3.0,timeout
30,-4.199748992919922,1.6256425380706787,-0.00025164452381432056,0.033001091331243515,0.03300107643008232,1.0,3.0,timeout
31,-4.1996660232543945,1.6266953945159912,-0.0002508620673324913,0.03300377354025841,0.03300376608967781,1.0,3.0,timeout
32,-4.199585437774658,1.6277482509613037,-0.0002502256538718939,0.03299800679087639,0.03299799934029579,1.0,-3.0,timeout
33,-4.1995015144348145,1.6288009881973267,-0.0002497259993106127,0.03300241008400917,0.03300240635871887,1.0,-3.0,timeout
34,-4.199416160583496,1.6298534870147705,-0.00024933801614679396,0.03299856558442116,0.03299856558442116,1.0,3.0,timeout
35,-4.199333667755127,1.6309062242507935,-0.0002490180777385831,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
36,-4.199253082275391,1.6319591999053955,-0.000248761847615242,0.03300171345472336,0.03300171345472336,1.0,3.0,timeout
37,-4.199174404144287,1.633012294769287,-0.0002485461882315576,0.03300093114376068,0.03300093114376068,1.0,-3.0,timeout
38,-4.199092864990234,1.6340651512145996,-0.000248383148573339,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
39,-4.199009895324707,1.6351178884506226,-0.0002482639392837882,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
40,-4.198928356170654,1.636170744895935,-0.00024814868811517954,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
41,-4.198845386505127,1.637223482131958,-0.0002480759867466986,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
42,-4.198764324188232,1.6382763385772705,-0.00024800849496386945,0.03299913555383682,0.03299913555383682,1.0,3.0,timeout
43,-4.198685646057129,1.639329433441162,-0.00024794385535642505,0.03300093114376068,0.03300093114376068,1.0,-3.0,timeout
44,-4.198604583740234,1.6403822898864746,-0.0002479122194927186,0.03299913555383682,0.03299913555383682,1.0,3.0,timeout
45,-4.198603630065918,1.640403389930725,-0.0002527482865843922,0.0006771297776140273,0.0006600494962185621,0.0,-3.0,timeout
46,-4.198523998260498,1.641435146331787,-0.00024718756321817636,0.032338742166757584,0.032338276505470276,1.0,3.0,timeout
47,-4.198445796966553,1.6424882411956787,-0.0002469970495440066,0.03299982473254204,0.03299982473254204,1.0,3.0,timeout
48,-4.198369026184082,1.6435414552688599,-0.00024712015874683857,0.03300026059150696,0.03300026059150696,1.0,-3.0,timeout
49,-4.198290824890137,1.6445945501327515,-0.0002472527849022299,0.03299982473254204,0.03299982473254204,1.0,3.0,timeout
50,-4.198215007781982,1.6456478834152222,-0.00024735028273425996,0.033001821488142014,0.033001821488142014,1.0,3.0,timeout
51,-4.198141098022461,1.6467013359069824,-0.000247427960857749,0.033001311123371124,0.033001311123371124,1.0,3.0,timeout
52,-4.198069095611572,1.6477549076080322,-0.0002474794164299965,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
53,-4.197995662689209,1.648808240890503,-0.0002475408837199211,0.03299655765295029,0.03299655765295029,1.0,3.0,timeout
54,-4.19792366027832,1.6498618125915527,-0.0002475702785886824,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
55,-4.197849750518799,1.650915265083313,-0.00024761349777691066,0.033001311123371124,0.033001311123371124,1.0,3.0,timeout
56,-4.197778224945068,1.6519688367843628,-0.00024763873079791665,0.03299989551305771,0.03299989551305771,1.0,3.0,timeout
57,-4.1977081298828125,1.6530225276947021,-0.00024764807312749326,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
58,-4.197635650634766,1.6540759801864624,-0.00024766504066064954,0.032998211681842804,0.032998211681842804,1.0,-3.0,timeout
59,-4.197561740875244,1.6551294326782227,-0.0002476895460858941,0.033001311123371124,0.033001311123371124,1.0,3.0,timeout
60,-4.197490215301514,1.6561830043792725,-0.0002476993831805885,0.03299989551305771,0.03299989551305771,1.0,3.0,timeout
61,-4.197420120239258,1.6572366952896118,-0.000247696676524356,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
62,-4.197347640991211,1.658290147781372,-0.0002477040106896311,0.032998211681842804,0.032998211681842804,1.0,-3.0,timeout
63,-4.197272777557373,1.6593434810638428,-0.00024771050084382296,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
64,-4.197195053100586,1.660396695137024,-0.000247715855948627,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
65,-4.197193145751953,1.6604176759719849,-0.00025260107940994203,0.0006758232484571636,0.0006583547801710665,0.0,-3.0,timeout
66,-4.197112083435059,1.6614494323730469,-0.00024705909891054034,0.03234220668673515,0.032341744750738144,1.0,-3.0,timeout
67,-4.197113037109375,1.6614704132080078,-0.0002517882385291159,0.0006727607687935233,0.0006563279894180596,0.0,3.0,timeout
68,-4.197032928466797,1.6625021696090698,-0.0002463929122313857,0.03233986720442772,0.0323394238948822,1.0,3.0,timeout
