step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202121734619141,1.6009231805801392,0.018542608246207237,0.0,0.0,0.0,0.0,timeout
1,-4.201948165893555,1.6010653972625732,-0.0014955599326640368,0.6262319684028625,0.00701224384829402,1.0,-3.0,timeout
2,-4.202395915985107,1.6020208597183228,0.00833143200725317,0.308858722448349,0.032974131405353546,1.0,-3.0,timeout
3,-4.202843189239502,1.6029764413833618,0.008113798685371876,0.033665310591459274,0.03297118470072746,1.0,-3.0,timeout
4,-4.203289985656738,1.6039317846298218,-0.002148759551346302,0.3223940134048462,0.03295812010765076,1.0,-3.0,timeout
5,-4.203290939331055,1.6039317846298218,0.0028564482927322388,0.1564127504825592,2.980232056870591e-05,0.0,3.0,timeout
6,-4.203291893005371,1.6039317846298218,-0.002183646662160754,0.15750296413898468,2.980232056870591e-05,0.0,3.0,timeout
7,-4.203737735748291,1.604888677597046,0.00025723542785272,0.08310575783252716,0.03298940137028694,1.0,-3.0,timeout
8,-4.203747749328613,1.6049100160598755,-0.001637095119804144,0.0592024140059948,0.0007366001955233514,1.0,-3.0,timeout
9,-4.203740119934082,1.604913592338562,-0.0007906388491392136,0.026453066617250443,0.0002633123949635774,0.0,3.0,timeout
10,-4.204166889190674,1.6058632135391235,-0.00066953687928617,0.032754085958004,0.03253471851348877,1.0,-3.0,timeout
11,-4.204592704772949,1.606819748878479,-0.0005845451378263533,0.032827410846948624,0.03271979093551636,1.0,-3.0,timeout
12,-4.205016613006592,1.6077789068222046,-0.0005170207004994154,0.03283840790390968,0.032770536839962006,1.0,-3.0,timeout
13,-4.20543909072876,1.6087404489517212,-0.00046305355499498546,0.03286399319767952,0.0328206904232502,1.0,-3.0,timeout
14,-4.205859184265137,1.6097038984298706,-0.00041990491445176303,0.032873086631298065,0.03284542262554169,1.0,-3.0,timeout
15,-4.206280708312988,1.6106740236282349,-0.00038541361573152244,0.03307211399078369,0.03305454179644585,1.0,3.0,timeout
16,-4.206701755523682,1.6116468906402588,-0.000357814715243876,0.0331384502351284,0.03312722221016884,1.0,-3.0,timeout
17,-4.206706523895264,1.611667275428772,-0.00034065928775817156,0.0008458224474452436,0.0006542207556776702,0.0,-3.0,timeout
18,-4.207116603851318,1.6126185655593872,-0.00031746760942041874,0.03238043189048767,0.03237231820821762,1.0,-3.0,timeout
19,-4.207531452178955,1.6135883331298828,-0.00030320859514176846,0.03296469897031784,0.03296168893575668,1.0,-3.0,timeout
20,-4.207943916320801,1.614559292793274,-0.00029207943589426577,0.03296857327222824,0.0329667404294014,1.0,-3.0,timeout
21,-4.20835542678833,1.6155322790145874,-0.0002832045138347894,0.033014580607414246,0.03301341459155083,1.0,3.0,timeout
22,-4.208361625671387,1.6155521869659424,-0.0002809744328260422,0.0006553013226948678,0.0006515851127915084,0.0,-3.0,timeout
23,-4.208765029907227,1.616505742073059,-0.00026974407956004143,0.03235738351941109,0.03235547989606857,1.0,-3.0,timeout
24,-4.209174156188965,1.6174794435501099,-0.00026504945708438754,0.03300539776682854,0.03300506994128227,1.0,3.0,timeout
25,-4.209174156188965,1.617479920387268,-0.0002665421925485134,4.8970185162033886e-05,1.4901160284352954e-05,0.0,0.0,timeout
26,-4.2095770835876465,1.6184333562850952,-0.0002581081062089652,0.03234732151031494,0.032346244901418686,1.0,-3.0,timeout
27,-4.209985256195068,1.619407296180725,-0.0002557269181124866,0.03300049528479576,0.033000409603118896,1.0,-3.0,timeout
28,-4.210391998291016,1.6203818321228027,-0.0002541224821470678,0.03300038352608681,0.033000342547893524,1.0,3.0,timeout
29,-4.210801124572754,1.621355414390564,-0.000252843921771273,0.03300166130065918,0.03300163522362709,1.0,3.0,timeout
30,-4.210809707641602,1.6213747262954712,-0.00025670466129668057,0.0006713471957482398,0.0006604173104278743,0.0,3.0,timeout
31,-4.21121883392334,1.6223360300064087,-0.00025028330856002867,0.032648853957653046,0.0326482355594635,1.0,-3.0,timeout
32,-4.211225986480713,1.6223556995391846,-0.0002543980081100017,0.0006665708497166634,0.0006540510221384466,0.0,-3.0,timeout
