step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202033996582031,1.6008411645889282,0.01860528253018856,0.0,0.0,0.0,0.0,timeout
1,-4.201765537261963,1.6009020805358887,-0.0013696093810722232,0.6242746114730835,0.008602618239820004,1.0,3.0,timeout
2,-4.2014617919921875,1.6019097566604614,0.008427492342889309,0.3079209327697754,0.03288937732577324,1.0,-3.0,timeout
3,-4.201157093048096,1.6029170751571655,0.008179779164493084,0.03378605842590332,0.0328872948884964,1.0,3.0,timeout
4,-4.200852394104004,1.6039241552352905,-0.002113045658916235,0.3233269453048706,0.03288016468286514,1.0,3.0,timeout
5,-4.2005438804626465,1.6049339771270752,0.002911526709794998,0.16044750809669495,0.03299681469798088,1.0,3.0,timeout
6,-4.200234889984131,1.6059439182281494,-0.002109152264893055,0.16033007204532623,0.03300473466515541,1.0,3.0,timeout
7,-4.1999311447143555,1.6069551706314087,0.0003176247118972242,0.08270417153835297,0.03299639746546745,1.0,3.0,timeout
8,-4.200018882751465,1.606682300567627,-0.0020594687666743994,0.07482224702835083,0.008957148529589176,1.0,3.0,timeout
9,-4.1996989250183105,1.6076909303665161,-0.0009552182746119797,0.04779386892914772,0.03306756168603897,1.0,3.0,timeout
10,-4.199380397796631,1.6086835861206055,-0.0008037640363909304,0.03292040526866913,0.03257840499281883,1.0,3.0,timeout
11,-4.199065208435059,1.6096793413162231,-0.0006921555614098907,0.03282483294606209,0.03263901546597481,1.0,3.0,timeout
12,-4.198753356933594,1.61067795753479,-0.0006031676311977208,0.03281107917428017,0.03269301727414131,1.0,3.0,timeout
13,-4.198444366455078,1.611679196357727,-0.0005320090567693114,0.0328202024102211,0.03274478390812874,1.0,3.0,timeout
14,-4.19813871383667,1.612682819366455,-0.00047509768046438694,0.03283364325761795,0.03278544172644615,1.0,3.0,timeout
15,-4.197835445404053,1.613688588142395,-0.00042958033736795187,0.03285881131887436,0.032828010618686676,1.0,3.0,timeout
16,-4.197535037994385,1.6146962642669678,-0.0003931757528334856,0.03287911415100098,0.032859425991773605,1.0,3.0,timeout
17,-4.197237491607666,1.6157056093215942,-0.00036405943683348596,0.032896604388952255,0.03288401663303375,1.0,3.0,timeout
18,-4.19694185256958,1.6167165040969849,-0.0003407722688280046,0.03292173519730568,0.0329136922955513,1.0,3.0,timeout
19,-4.196649074554443,1.6177287101745605,-0.00032214721431955695,0.03293321281671524,0.032928068190813065,1.0,3.0,timeout
20,-4.196358680725098,1.6187422275543213,-0.000307250302284956,0.03295012563467026,0.032946836203336716,1.0,3.0,timeout
21,-4.196070194244385,1.6197574138641357,-0.00029533402994275093,0.03298273682594299,0.03298063203692436,1.0,3.0,timeout
22,-4.195784568786621,1.620774507522583,-0.00028580176876857877,0.03301503136754036,0.03301369026303291,1.0,3.0,timeout
23,-4.19550085067749,1.6217927932739258,-0.00027818020316772163,0.03303436562418938,0.03303350880742073,1.0,3.0,timeout
24,-4.195497512817383,1.6218136548995972,-0.00027697390760295093,0.0006612929864786565,0.000660217716358602,0.0,3.0,timeout
25,-4.195222854614258,1.6228117942810059,-0.0002665531064849347,0.03235284984111786,0.032351210713386536,1.0,3.0,timeout
26,-4.1949462890625,1.623831033706665,-0.00026248753420077264,0.033003222197294235,0.033002980053424835,1.0,3.0,timeout
27,-4.194672107696533,1.624850869178772,-0.0002595211553853005,0.03300166502594948,0.03300153464078903,1.0,3.0,timeout
28,-4.194399833679199,1.6258713006973267,-0.000257162464549765,0.033004190772771835,0.03300410509109497,1.0,3.0,timeout
29,-4.194129943847656,1.626892328262329,-0.00025527662364766,0.03300303593277931,0.033002983778715134,1.0,3.0,timeout
30,-4.193861961364746,1.6279138326644897,-0.0002537682594265789,0.03300224989652634,0.03300221264362335,1.0,3.0,timeout
31,-4.193596839904785,1.6289359331130981,-0.0002525618183426559,0.03299769386649132,0.03299767151474953,1.0,3.0,timeout
32,-4.193333148956299,1.6299586296081543,-0.0002515905653126538,0.0330045260488987,0.0330045111477375,1.0,0.0,timeout
33,-4.1930694580078125,1.6309813261032104,-0.00025082528009079397,0.0330045223236084,0.0330045111477375,1.0,3.0,timeout
34,-4.192812442779541,1.6319836378097534,-0.0002461940166540444,0.032335929572582245,0.03233560547232628,1.0,3.0,timeout
35,-4.1925530433654785,1.6330071687698364,-0.00024618860334157944,0.032996561378240585,0.032996561378240585,1.0,3.0,timeout
36,-4.192296028137207,1.6340314149856567,-0.00024648342514410615,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
37,-4.192041397094727,1.6350562572479248,-0.0002467342128511518,0.03300003707408905,0.03300003707408905,1.0,3.0,timeout
