step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202180862426758,1.6009156703948975,0.01861613057553768,0.0,0.0,0.0,0.0,collision
1,-4.202058792114258,1.6010504961013794,-0.001348968711681664,0.6239352226257324,0.005683646537363529,1.0,-3.0,collision
2,-4.202059745788574,1.6010507345199585,0.008439072407782078,0.3058762550354004,3.0719529604539275e-05,0.0,3.0,collision
3,-4.202060699462891,1.6010507345199585,0.008182228542864323,0.00802642572671175,2.980232056870591e-05,0.0,-3.0,collision
4,-4.2020583152771,1.601059913635254,-0.0021129294764250517,0.3217238187789917,0.0002963655279017985,1.0,-3.0,collision
5,-4.20170783996582,1.6020550727844238,0.0029175414238125086,0.16062259674072266,0.032970964908599854,1.0,3.0,collision
6,-4.201360702514648,1.6030405759811401,-0.002104061422869563,0.1602860391139984,0.03265170380473137,0.0,3.0,collision
7,-4.201012134552002,1.6040372848510742,0.0003235273470636457,0.08272763341665268,0.032996926456689835,1.0,-3.0,collision
8,-4.201540946960449,1.6025623083114624,-0.0038557860534638166,0.13948096334934235,0.04896584898233414,1.0,3.0,collision
9,-4.201534748077393,1.6025854349136353,-0.0018773636547848582,0.061830226331949234,0.0007482178625650704,0.0,-3.0,collision
10,-4.201183795928955,1.6035677194595337,-0.001531702117063105,0.03433992713689804,0.03259676694869995,1.0,3.0,collision
11,-4.20082950592041,1.6045700311660767,-0.0012742971302941442,0.0341813787817955,0.03322140872478485,1.0,3.0,collision
12,-4.200479030609131,1.6055721044540405,-0.0010689635528251529,0.03378969803452492,0.03317483887076378,1.0,-3.0,collision
13,-4.200470447540283,1.6055963039398193,-0.0009095321292988956,0.005046430509537458,0.0008023915579542518,0.0,3.0,collision
14,-4.200126647949219,1.6065763235092163,-0.0007725951145403087,0.032736342400312424,0.0324554443359375,1.0,3.0,collision
15,-4.199779033660889,1.6075767278671265,-0.0006672644522041082,0.03325944021344185,0.03309616073966026,1.0,3.0,collision
16,-4.199772357940674,1.607599139213562,-0.0005881430115550756,0.002578273881226778,0.0007307648193091154,0.0,3.0,collision
17,-4.199771881103516,1.6076010465621948,-0.0005203229957260191,0.0021202657371759415,6.143905920907855e-05,0.0,3.0,collision
18,-4.199438095092773,1.6085822582244873,-0.00046090601244941354,0.032441649585962296,0.03238846734166145,1.0,3.0,collision
19,-4.199431419372559,1.6086031198501587,-0.0004227781028021127,0.0013741154689341784,0.0006844910094514489,0.0,-3.0,collision
20,-4.199098110198975,1.609583854675293,-0.0003831692156381905,0.03239322453737259,0.03236956521868706,1.0,3.0,collision
21,-4.199098110198975,1.609585165977478,-0.0003607187245506793,0.0007027735118754208,4.097818964510225e-05,0.0,0.0,collision
22,-4.199098587036133,1.6095858812332153,-0.00033831255859695375,0.0007007077801972628,2.6863448510994203e-05,0.0,3.0,collision
23,-4.198770046234131,1.6105676889419556,-0.00031530880369246006,0.0323617048561573,0.0323537178337574,1.0,3.0,collision
24,-4.198764324188232,1.6105884313583374,-0.000306342844851315,0.0007284521707333624,0.0006724123377352953,0.0,3.0,collision
25,-4.198764801025391,1.6105890274047852,-0.0002949074550997466,0.00035815112642012537,2.3853495804360136e-05,0.0,3.0,collision
26,-4.1984429359436035,1.6115728616714478,-0.00028059486066922545,0.03235139697790146,0.032348304986953735,1.0,3.0,collision
27,-4.198117256164551,1.6125776767730713,-0.0002737001341301948,0.033009350299835205,0.033008649945259094,1.0,3.0,collision
28,-4.197793006896973,1.6135828495025635,-0.00026847535627894104,0.03300593048334122,0.03300552815198898,1.0,-3.0,collision
29,-4.197466850280762,1.6145873069763184,-0.00026432101731188595,0.03300287202000618,0.033002614974975586,1.0,-3.0,collision
30,-4.197138786315918,1.6155911684036255,-0.0002610103110782802,0.03300352767109871,0.033003367483615875,1.0,3.0,collision
31,-4.196812152862549,1.6165955066680908,-0.00025834274129010737,0.0330037847161293,0.033003680408000946,1.0,-3.0,collision
32,-4.196483612060547,1.6175992488861084,-0.00025622875546105206,0.0330045260488987,0.033004458993673325,1.0,3.0,collision
33,-4.196157932281494,1.6186037063598633,-0.0002545286843087524,0.03299805894494057,0.032998014241456985,1.0,3.0,collision
34,-4.196152210235596,1.618624210357666,-0.00025805103359743953,0.0006742781260982156,0.0006652329466305673,0.0,3.0,collision
35,-4.195837497711182,1.6196099519729614,-0.0002514170191716403,0.032336946576833725,0.0323362834751606,1.0,3.0,collision
36,-4.195518493652344,1.6206167936325073,-0.0002503795549273491,0.033005308359861374,0.03300528973340988,1.0,3.0,collision
37,-4.195512771606445,1.6206368207931519,-0.00025470746913924813,0.0006647953996434808,0.0006508924998342991,0.0,-3.0,collision
38,-4.195199966430664,1.6216233968734741,-0.00024875218514353037,0.03234359622001648,0.0323430597782135,1.0,3.0,collision
39,-4.194883823394775,1.6226309537887573,-0.00024824897991493344,0.03299972414970398,0.03299972042441368,1.0,3.0,collision
40,-4.194569110870361,1.6236389875411987,-0.00024812124320305884,0.03300059214234352,0.03300059214234352,1.0,-3.0,collision
41,-4.1942524909973145,1.6246464252471924,-0.0002480535476934165,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
42,-4.1939377784729,1.6256545782089233,-0.00024799085804261267,0.033004146069288254,0.033004146069288254,1.0,3.0,collision
43,-4.193933010101318,1.625675082206726,-0.0002528229961171746,0.0006749571766704321,0.0006578486645594239,0.0,3.0,collision
44,-4.193628311157227,1.626664161682129,-0.0002472241467330605,0.03234263136982918,0.03234215825796127,1.0,-3.0,collision
45,-4.193315505981445,1.627672791481018,-0.00024702632799744606,0.03300066664814949,0.03300066664814949,1.0,-3.0,collision
46,-4.192999839782715,1.6286804676055908,-0.000247153831878677,0.03299881890416145,0.03299881890416145,1.0,-3.0,collision
47,-4.19268274307251,1.629687786102295,-0.0002472798805683851,0.033001549541950226,0.033001549541950226,1.0,3.0,collision
48,-4.1923675537109375,1.6306957006454468,-0.00024737161584198475,0.033001478761434555,0.033001478761434555,1.0,3.0,collision
49,-4.1920552253723145,1.6317044496536255,-0.0002474447537679225,0.03299981355667114,0.03299981355667114,1.0,3.0,collision
50,-4.192049980163574,1.6317249536514282,-0.00025238600210286677,0.0006791696650907397,0.0006613832665607333,0.0,3.0,collision
51,-4.191748142242432,1.6327147483825684,-0.0002468860475346446,0.03233778476715088,0.03233732655644417,1.0,3.0,collision
52,-4.191442489624023,1.6337255239486694,-0.00024674530141055584,0.03299932926893234,0.03299932926893234,1.0,-3.0,collision
53,-4.191133975982666,1.6347354650497437,-0.00024692833540029824,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
54,-4.191128253936768,1.6347558498382568,-0.00025198241928592324,0.0006802351563237607,0.0006616454920731485,0.0,3.0,collision
55,-4.191127777099609,1.6347557306289673,-0.00025143747916445136,2.2932990759727545e-05,1.5359764802269638e-05,0.0,-3.0,collision
56,-4.190824031829834,1.6357450485229492,-0.00024583691265434027,0.032340992242097855,0.03234051913022995,1.0,3.0,collision
57,-4.190818786621094,1.635765552520752,-0.00025078613543882966,0.0006792264175601304,0.0006613832665607333,0.0,3.0,collision
58,-4.190518856048584,1.6367560625076294,-0.0002455793437547982,0.032341793179512024,0.03234138339757919,1.0,-3.0,collision
59,-4.190211296081543,1.6377663612365723,-0.0002457207883708179,0.033002372831106186,0.033002372831106186,1.0,3.0,collision
60,-4.189906120300293,1.638777256011963,-0.0002461051335558295,0.03299858793616295,0.03299858793616295,1.0,0.0,collision
61,-4.189600944519043,1.639788269996643,-0.00024643680080771446,0.03300215303897858,0.03300215303897858,1.0,3.0,collision
62,-4.189297676086426,1.6407997608184814,-0.0002466871519573033,0.03299925476312637,0.032999251037836075,1.0,-3.0,collision
63,-4.188992500305176,1.641810655593872,-0.0002469071769155562,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
64,-4.1886887550354,1.6428221464157104,-0.0002470635809004307,0.03300353139638901,0.03300353139638901,1.0,-3.0,collision
65,-4.188383102416992,1.643832802772522,-0.00024719780776649714,0.032995764166116714,0.032995764166116714,1.0,-3.0,collision
66,-4.188074588775635,1.6448428630828857,-0.0002473057829774916,0.03300394117832184,0.03300394117832184,1.0,-3.0,collision
67,-4.18806791305542,1.6448628902435303,-0.00025227374862879515,0.0006777238450013101,0.000659702520351857,0.0,-3.0,collision
68,-4.187761306762695,1.6458511352539062,-0.00024679629132151604,0.0323353037238121,0.03233484923839569,1.0,-3.0,collision
69,-4.187755107879639,1.6458712816238403,-0.00025157802156172693,0.0006754391361027956,0.0006587025127373636,0.0,3.0,collision
70,-4.187448501586914,1.6468597650527954,-0.0002462247502990067,0.032342396676540375,0.03234196454286575,1.0,3.0,collision
71,-4.187442779541016,1.6468801498413086,-0.0002511088678147644,0.000679021526593715,0.0006616454920731485,0.0,3.0,collision
72,-4.187443256378174,1.6468801498413086,-0.00025073334109038115,1.896733374451287e-05,1.4901160284352954e-05,0.0,3.0,collision
73,-4.187143802642822,1.6478708982467651,-0.00024526321794837713,0.03234465420246124,0.03234419971704483,1.0,3.0,collision
74,-4.186841011047363,1.648882508277893,-0.0002454328932799399,0.03299853950738907,0.03299853950738907,1.0,-3.0,collision
75,-4.1865363121032715,1.6498935222625732,-0.0002458886301610619,0.03299785405397415,0.03299785032868385,1.0,3.0,collision
76,-4.186233043670654,1.6509051322937012,-0.00024624832440167665,0.033002819865942,0.033002819865942,1.0,-3.0,collision
77,-4.1859283447265625,1.651916265487671,-0.000246556184720248,0.03300141915678978,0.03300141543149948,1.0,3.0,collision
78,-4.185626029968262,1.6529279947280884,-0.00024679306079633534,0.032997842878103256,0.032997842878103256,1.0,3.0,collision
79,-4.185325622558594,1.6539404392242432,-0.0002469822356943041,0.033002253621816635,0.033002253621816635,1.0,3.0,collision
80,-4.185028076171875,1.6549535989761353,-0.0002471336629241705,0.032998379319906235,0.032998379319906235,1.0,3.0,collision
81,-4.184732437133789,1.6559674739837646,-0.00024725485127419233,0.03300309181213379,0.03300309181213379,1.0,3.0,collision
82,-4.184439182281494,1.6569819450378418,-0.0002473518543411046,0.03300020098686218,0.03300020098686218,1.0,3.0,collision
83,-4.184434413909912,1.6570020914077759,-0.0002523012226447463,0.0006651992443948984,0.0006469682557508349,0.0,-3.0,collision
84,-4.1844353675842285,1.657002329826355,-0.0002517117827665061,3.581878627301194e-05,3.0719529604539275e-05,0.0,3.0,collision
85,-4.18414831161499,1.6579967737197876,-0.0002460361865814775,0.032345663756132126,0.03234517574310303,1.0,-3.0,collision
86,-4.183854103088379,1.659010887145996,-0.0002460722462274134,0.03299775719642639,0.03299775719642639,1.0,3.0,collision
87,-4.1835618019104,1.6600255966186523,-0.0002463803975842893,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
88,-4.183267593383789,1.6610398292541504,-0.00024666113313287497,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
89,-4.183262825012207,1.6610603332519531,-0.0002517598622944206,0.0006768697639927268,0.0006578486645594239,0.0,3.0,collision
90,-4.182978630065918,1.662055492401123,-0.0002463850541971624,0.03234242647886276,0.03234199061989784,1.0,3.0,collision
91,-4.18269157409668,1.6630717515945435,-0.0002463551936671138,0.03300070762634277,0.03300070762634277,1.0,3.0,collision
92,-4.182406902313232,1.6640886068344116,-0.0002466175064910203,0.032998472452163696,0.0329984687268734,1.0,3.0,collision
93,-4.18212366104126,1.6651060581207275,-0.0002468304301146418,0.033004388213157654,0.033004388213157654,1.0,-3.0,collision
94,-4.181838035583496,1.6661226749420166,-0.00024701093207113445,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
95,-4.181833267211914,1.6661431789398193,-0.0002520492416806519,0.0006764277932234108,0.0006578486645594239,0.0,3.0,collision
96,-4.181548118591309,1.6671596765518188,-0.0002465150028001517,0.032992180436849594,0.03299172967672348,1.0,0.0,collision
97,-4.181262493133545,1.6681764125823975,-0.00024654692970216274,0.03300292789936066,0.03300292789936066,1.0,-3.0,collision
98,-4.180974960327148,1.6691925525665283,-0.000246784562477842,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
99,-4.180690288543701,1.6702094078063965,-0.0002469750470481813,0.0329984687268734,0.0329984687268734,1.0,3.0,collision
100,-4.180407524108887,1.6712268590927124,-0.00024712763843126595,0.0330003947019577,0.0330003947019577,1.0,3.0,collision
101,-4.180126667022705,1.6722447872161865,-0.00024723930982872844,0.03299884870648384,0.03299884870648384,1.0,-3.0,collision
102,-4.179843425750732,1.673262119293213,-0.0002473381464369595,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
103,-4.179558277130127,1.6742788553237915,-0.00024742810637690127,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
104,-4.179275989532471,1.6752963066101074,-0.00024749033036641777,0.03299640864133835,0.03299640864133835,1.0,3.0,collision
105,-4.179271221160889,1.6753169298171997,-0.0002524222363717854,0.0006791953928768635,0.000661477679386735,0.0,3.0,collision
106,-4.179271221160889,1.6753169298171997,-0.0002517886459827423,1.9799697838607244e-05,0.0,0.0,-3.0,collision
107,-4.1789960861206055,1.6763145923614502,-0.0002461185213178396,0.03234128654003143,0.03234080225229263,1.0,3.0,collision
108,-4.178718566894531,1.6773334741592407,-0.0002461277472320944,0.03300001472234726,0.03300001472234726,1.0,3.0,collision
109,-4.17844295501709,1.6783528327941895,-0.0002464241406414658,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
110,-4.178164958953857,1.67937171459198,-0.0002466961741447449,0.03300393372774124,0.03300393000245094,1.0,3.0,collision
111,-4.177889347076416,1.6803910732269287,-0.0002468998427502811,0.03299878537654877,0.03299878537654877,1.0,0.0,collision
112,-4.177885055541992,1.680411696434021,-0.0002519558765925467,0.000676977273542434,0.0006582809728570282,0.0,3.0,collision
113,-4.177617073059082,1.6814112663269043,-0.0002465423895046115,0.03234010934829712,0.0323396660387516,1.0,3.0,collision
114,-4.177346229553223,1.6824320554733276,-0.00024648092221468687,0.03300341218709946,0.03300341218709946,1.0,3.0,collision
115,-4.177346706390381,1.6824325323104858,-0.00025169108994305134,0.00016417584265582263,2.1073423340567388e-05,0.0,0.0,collision
116,-4.177347660064697,1.682432770729065,-0.0002511277562007308,3.5406166716711596e-05,3.0719529604539275e-05,0.0,3.0,collision
117,-4.177085876464844,1.6834338903427124,-0.00024556470452807844,0.03233736380934715,0.032336894422769547,1.0,-3.0,collision
118,-4.177081108093262,1.6834545135498047,-0.00025057842140085995,0.0006797800888307393,0.000661477679386735,0.0,3.0,collision
119,-4.176819801330566,1.6844557523727417,-0.000245424744207412,0.03233713656663895,0.03233673423528671,1.0,3.0,collision
120,-4.176819801330566,1.6844561100006104,-0.00025056005688384175,0.0001608671882422641,1.117586998589104e-05,0.0,0.0,collision
121,-4.176560878753662,1.6854580640792847,-0.00024532474344596267,0.03234005346894264,0.03233963996171951,1.0,3.0,collision
122,-4.1765570640563965,1.6854788064956665,-0.0002503859286662191,0.00067778310040012,0.0006590710836462677,0.0,3.0,collision
123,-4.176302909851074,1.6864820718765259,-0.0002452711923979223,0.03234279900789261,0.03234240040183067,1.0,3.0,collision
124,-4.176045894622803,1.6875063180923462,-0.00024545297492295504,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
125,-4.17578649520874,1.6885299682617188,-0.00024589477106928825,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
126,-4.1755242347717285,1.689552903175354,-0.0002462627599015832,0.03300059959292412,0.03300059586763382,1.0,-3.0,collision
127,-4.175518989562988,1.6895732879638672,-0.000251439749263227,0.0006773779168725014,0.0006577748572453856,0.0,-3.0,collision
128,-4.175257205963135,1.6905745267868042,-0.0002461289695929736,0.03234092518687248,0.03234050050377846,1.0,-3.0,collision
129,-4.174988269805908,1.6915957927703857,-0.000246161303948611,0.0330025851726532,0.0330025851726532,1.0,3.0,collision
130,-4.174721717834473,1.6926175355911255,-0.0002464526623953134,0.032998111099004745,0.032998111099004745,1.0,-3.0,collision
131,-4.174452304840088,1.6936386823654175,-0.00024670877610333264,0.03300278261303902,0.03300278261303902,1.0,-3.0,collision
132,-4.1741814613342285,1.6946593523025513,-0.0002469245810061693,0.032999809831380844,0.032999809831380844,1.0,3.0,collision
133,-4.17391300201416,1.6956806182861328,-0.00024708735872991383,0.032998792827129364,0.032998792827129364,1.0,3.0,collision
134,-4.173646450042725,1.6967025995254517,-0.0002472122141625732,0.03300531581044197,0.03300531581044197,1.0,0.0,collision
135,-4.1733808517456055,1.697724461555481,-0.00024732283782213926,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
136,-4.173116207122803,1.698746919631958,-0.0002473957429174334,0.0330047532916069,0.0330047532916069,1.0,-3.0,collision
137,-4.173111915588379,1.6987674236297607,-0.00025235640350729227,0.000672738766297698,0.0006546343211084604,0.0,3.0,collision
138,-4.172852993011475,1.6997694969177246,-0.0002468627644702792,0.032343700528144836,0.032343246042728424,1.0,3.0,collision
139,-4.172848701477051,1.699790120124817,-0.00025161984376609325,0.0006748579908162355,0.0006582809728570282,0.0,3.0,collision
140,-4.172849178314209,1.6997902393341064,-0.000251142424531281,2.1412832211353816e-05,1.5359764802269638e-05,0.0,3.0,collision
141,-4.1725969314575195,1.7007938623428345,-0.0002455796638969332,0.03233911842107773,0.03233865275979042,1.0,-3.0,collision
142,-4.172592639923096,1.7008144855499268,-0.0002505904121790081,0.000676648342050612,0.0006582809728570282,0.0,3.0,collision
143,-4.172592639923096,1.7008144855499268,-0.0002503185241948813,8.496499503962696e-06,0.0,0.0,3.0,collision
144,-4.172342777252197,1.701818823814392,-0.00024493143428117037,0.03234270215034485,0.03234226256608963,1.0,3.0,collision
145,-4.172091007232666,1.7028443813323975,-0.0002451776235830039,0.03300030156970024,0.03300030156970024,1.0,3.0,collision
146,-4.171841144561768,1.7038702964782715,-0.00024566444335505366,0.032997000962495804,0.032996997237205505,1.0,-3.0,collision
