step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-4.210796356201172,1.6175479888916016,-0.0002651869144756347,0.03234345093369484,0.032341886311769485,1.0,-3.0,collision
30,-4.2112836837768555,1.6184850931167603,-0.00026139875990338624,0.03300785273313522,0.03300763666629791,1.0,3.0,collision
31,-4.2112836837768555,1.6184855699539185,-0.0002636210119817406,7.102608651621267e-05,1.4901160284352954e-05,0.0,0.0,collision
32,-4.211762428283691,1.6194030046463013,-0.00025577403721399605,0.032339513301849365,0.03233858197927475,1.0,-3.0,collision
33,-4.211771488189697,1.6194220781326294,-0.00025874286075122654,0.0006663608364760876,0.0006598707986995578,0.0,-3.0,collision
34,-4.211771011352539,1.6194223165512085,-0.00025684465072117746,6.161417695693672e-05,1.6660003893775865e-05,0.0,0.0,collision
35,-4.212245464324951,1.6203421354293823,-0.0002501462586224079,0.032343629747629166,0.032342955470085144,1.0,-3.0,collision
36,-4.212245941162109,1.6203428506851196,-0.00025433648261241615,0.00013367162318900228,2.6863448510994203e-05,0.0,3.0,collision
37,-4.212721824645996,1.6212663650512695,-0.00024831120390444994,0.03246663138270378,0.03246608376502991,1.0,-3.0,collision
38,-4.212730407714844,1.6212855577468872,-0.0002527921460568905,0.0006717714131809771,0.0006570148980244994,0.0,-3.0,collision
39,-4.213200092315674,1.622207760810852,-0.0002471960906405002,0.03234175965189934,0.03234128654003143,1.0,-3.0,collision
40,-4.213677883148193,1.6231496334075928,-0.0002470140461809933,0.033004023134708405,0.033004023134708405,1.0,3.0,collision
41,-4.213686466217041,1.6231688261032104,-0.00025201699463650584,0.0006753602065145969,0.0006570148980244994,0.0,-3.0,collision
42,-4.214154243469238,1.6240921020507812,-0.0002465889847371727,0.03234463185071945,0.032344188541173935,1.0,-3.0,collision
43,-4.214629650115967,1.6250351667404175,-0.0002465292636770755,0.03300364315509796,0.03300364315509796,1.0,3.0,collision
44,-4.21510648727417,1.6259773969650269,-0.0002467469603288919,0.03300052136182785,0.03300052136182785,1.0,-3.0,collision
45,-4.21558141708374,1.6269205808639526,-0.000246949028223753,0.033000268042087555,0.033000268042087555,1.0,0.0,collision
46,-4.216055870056152,1.627863883972168,-0.00024710281286388636,0.03299689665436745,0.03299689665436745,1.0,-3.0,collision
47,-4.216529369354248,1.6288079023361206,-0.00024723957176320255,0.03300349414348602,0.03300349414348602,1.0,3.0,collision
48,-4.217004776000977,1.6297508478164673,-0.0002473393105901778,0.03300032019615173,0.03300032019615173,1.0,3.0,collision
49,-4.217482089996338,1.630692720413208,-0.0002474188804626465,0.03299728408455849,0.03299728408455849,1.0,3.0,collision
50,-4.217491626739502,1.6307114362716675,-0.0002523541043046862,0.0006742973928339779,0.0006564231589436531,0.0,-3.0,collision
51,-4.217968940734863,1.6316522359848022,-0.0002467774320393801,0.03296784311532974,0.03296738117933273,1.0,3.0,collision
52,-4.218448162078857,1.6325933933258057,-0.00024674844462424517,0.03300435468554497,0.03300435468554497,1.0,-3.0,collision
53,-4.2184576988220215,1.632611870765686,-0.0002518288092687726,0.0006689071888104081,0.0006497935974039137,0.0,3.0,collision
54,-4.2184576988220215,1.6326119899749756,-0.00025131358415819705,1.65261317306431e-05,3.7252900710882386e-06,0.0,-3.0,collision
55,-4.218457221984863,1.6326121091842651,-0.00025061206542886794,2.6767827876028605e-05,1.5359764802269638e-05,0.0,-3.0,collision
56,-4.218923568725586,1.6335359811782837,-0.00024516243138350546,0.032341085374355316,0.0323406346142292,1.0,3.0,collision
57,-4.2194013595581055,1.634477972984314,-0.00024535233387723565,0.03300734609365463,0.033007342368364334,1.0,-3.0,collision
58,-4.219876766204834,1.6354209184646606,-0.00024581889738328755,0.03300032392144203,0.03300032019615173,1.0,0.0,collision
59,-4.21988582611084,1.6354399919509888,-0.0002510802587494254,0.000680045981425792,0.0006598707986995578,0.0,-3.0,collision
60,-4.219885349273682,1.6354401111602783,-0.0002507257740944624,1.893770240712911e-05,1.5359764802269638e-05,0.0,-3.0,collision
61,-4.220347881317139,1.6363660097122192,-0.0002452681655995548,0.032344184815883636,0.03234373405575752,1.0,3.0,collision
62,-4.220821380615234,1.6373099088668823,-0.00024544261395931244,0.033000167459249496,0.0330001637339592,1.0,0.0,collision
63,-4.22083044052124,1.637328863143921,-0.0002507642493583262,0.0006772432825528085,0.0006565077346749604,0.0,-3.0,collision
64,-4.221292018890381,1.638255000114441,-0.00024558667792007327,0.032337501645088196,0.032337091863155365,1.0,-3.0,collision
65,-4.221301078796387,1.6382741928100586,-0.0002505999873392284,0.0006814898806624115,0.0006632376462221146,0.0,-3.0,collision
66,-4.221767902374268,1.6392204761505127,-0.0002453591441735625,0.03297435864806175,0.03297395259141922,1.0,3.0,collision
67,-4.222236156463623,1.6401668787002563,-0.00024561432655900717,0.032997094094753265,0.03299709036946297,1.0,-3.0,collision
68,-4.222702503204346,1.641114354133606,-0.0002460281830281019,0.03300078585743904,0.03300078213214874,1.0,-3.0,collision
69,-4.2231669425964355,1.642062783241272,-0.0002463748096488416,0.03300127014517784,0.03300127014517784,1.0,0.0,collision
70,-4.223175525665283,1.6420820951461792,-0.0002515256346669048,0.0006797501118853688,0.0006604173104278743,0.0,-3.0,collision
71,-4.223175525665283,1.6420819759368896,-0.00025109233683906496,1.4043662304175086e-05,3.7252900710882386e-06,0.0,3.0,collision
72,-4.223175525665283,1.6420818567276,-0.00025043595815077424,2.084737570839934e-05,3.7252900710882386e-06,0.0,3.0,collision
73,-4.223641872406006,1.6430290937423706,-0.0002449094317853451,0.032994549721479416,0.0329940989613533,1.0,0.0,collision
74,-4.2241082191467285,1.6439765691757202,-0.00024525244953110814,0.03300078585743904,0.03300078213214874,1.0,0.0,collision
75,-4.224575042724609,1.6449239253997803,-0.00024574436247348785,0.0330040268599987,0.033004023134708405,1.0,3.0,collision
76,-4.225043773651123,1.6458699703216553,-0.00024614305584691465,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
77,-4.2255144119262695,1.6468154191970825,-0.00024645193479955196,0.03300352022051811,0.03300352022051811,1.0,-3.0,collision
78,-4.225983142852783,1.647761583328247,-0.0002467190788593143,0.03299703076481819,0.03299702703952789,1.0,3.0,collision
79,-4.226454257965088,1.6487066745758057,-0.0002469234459567815,0.0330001600086689,0.0330001600086689,1.0,3.0,collision
80,-4.226926803588867,1.649651050567627,-0.00024707597913220525,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
81,-4.227397918701172,1.6505961418151855,-0.0002472182095516473,0.0330001600086689,0.0330001600086689,1.0,3.0,collision
82,-4.227406978607178,1.6506149768829346,-0.00025219417875632644,0.0006714038318023086,0.0006531486287713051,0.0,-3.0,collision
83,-4.227878093719482,1.6515592336654663,-0.00024664957891218364,0.032977279275655746,0.032976824790239334,1.0,3.0,collision
84,-4.2283501625061035,1.6525036096572876,-0.00024664608645252883,0.03299347311258316,0.03299347311258316,1.0,-3.0,collision
85,-4.228359222412109,1.6525225639343262,-0.0002517349203117192,0.0006754936766810715,0.0006565077346749604,0.0,-3.0,collision
86,-4.228827476501465,1.6534689664840698,-0.00024627335369586945,0.03299753740429878,0.03299709036946297,1.0,0.0,collision
87,-4.229295253753662,1.6544157266616821,-0.0002463540877215564,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
88,-4.229761123657227,1.6553632020950317,-0.0002466303703840822,0.03299420699477196,0.03299420326948166,1.0,3.0,collision
89,-4.230229377746582,1.6563098430633545,-0.0002468466409482062,0.03300376981496811,0.03300376981496811,1.0,0.0,collision
90,-4.230698108673096,1.6572562456130981,-0.0002470304607413709,0.033003706485033035,0.033003706485033035,1.0,3.0,collision
91,-4.231168746948242,1.6582015752792358,-0.0002471722546033561,0.03300018608570099,0.03300018608570099,1.0,3.0,collision
92,-4.2311692237854,1.6582015752792358,-0.00025225841091014445,0.00015963934129104018,1.4901160284352954e-05,0.0,0.0,collision
93,-4.231632709503174,1.659126877784729,-0.0002466979203745723,0.032340873032808304,0.032340407371520996,1.0,3.0,collision
94,-4.232107162475586,1.6600703001022339,-0.00024659131304360926,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
95,-4.232580184936523,1.6610145568847656,-0.00024681573268026114,0.03300347551703453,0.03300347551703453,1.0,3.0,collision
96,-4.232589244842529,1.6610333919525146,-0.0002518714463803917,0.000671985384542495,0.0006531486287713051,0.0,-3.0,collision
97,-4.233061790466309,1.66197669506073,-0.0002463913115207106,0.032970599830150604,0.03297015652060509,1.0,3.0,collision
98,-4.233068943023682,1.6619905233383179,-0.00025134754832834005,0.0005105762393213809,0.0004865177324973047,0.0,-3.0,collision
99,-4.233531475067139,1.6629163026809692,-0.0002460186369717121,0.03234082832932472,0.0323403999209404,1.0,-3.0,collision
100,-4.234001159667969,1.6638621091842651,-0.00024606636725366116,0.03300026059150696,0.03300025686621666,1.0,0.0,collision
101,-4.234470844268799,1.6648080348968506,-0.000246381969191134,0.03300359845161438,0.03300359472632408,1.0,-3.0,collision
102,-4.234470844268799,1.6648083925247192,-0.00025163585087284446,0.00016456372395623475,1.117586998589104e-05,0.0,0.0,collision
103,-4.23492956161499,1.6657360792160034,-0.00024619995383545756,0.032341159880161285,0.03234071657061577,1.0,3.0,collision
104,-4.23492956161499,1.6657370328903198,-0.000251169316470623,0.00015812642232049257,2.980232056870591e-05,0.0,-3.0,collision
105,-4.235390663146973,1.6666680574417114,-0.0002457996306475252,0.03246768191456795,0.032467249780893326,1.0,3.0,collision
106,-4.235391139984131,1.666668176651001,-0.0002508746401872486,0.00015933610848151147,1.5359764802269638e-05,0.0,0.0,collision
107,-4.235391139984131,1.666668176651001,-0.00025045586517080665,1.3086718354315963e-05,0.0,0.0,0.0,collision
108,-4.2358527183532715,1.6675945520401,-0.0002450430183671415,0.03234420716762543,0.03234376013278961,1.0,3.0,collision
109,-4.236325263977051,1.6685389280319214,-0.00024525696062482893,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
110,-4.236795425415039,1.6694844961166382,-0.0002457374066580087,0.033000219613313675,0.033000215888023376,1.0,-3.0,collision
111,-4.236804485321045,1.669503092765808,-0.00025103127700276673,0.0006672751624137163,0.0006464424659498036,0.0,3.0,collision
112,-4.236804008483887,1.6695033311843872,-0.00025067589012905955,2.0022371245431714e-05,1.6660003893775865e-05,0.0,-3.0,collision
113,-4.237263202667236,1.6704308986663818,-0.0002452165063004941,0.03234443441033363,0.03234398737549782,1.0,-3.0,collision
114,-4.237271308898926,1.670450210571289,-0.00025028971140272915,0.0006734342314302921,0.0006545070791617036,0.0,-3.0,collision
115,-4.237735748291016,1.6713979244232178,-0.0002451099280733615,0.03298158943653107,0.03298119455575943,1.0,3.0,collision
116,-4.238201141357422,1.6723456382751465,-0.0002454151399433613,0.03299431875348091,0.03299431875348091,1.0,-3.0,collision
117,-4.238664627075195,1.6732945442199707,-0.0002458690432831645,0.03300156444311142,0.03300156071782112,1.0,-3.0,collision
118,-4.239126205444336,1.6742444038391113,-0.0002462427946738899,0.03300224617123604,0.03300224617123604,1.0,-3.0,collision
119,-4.239134311676025,1.674263834953308,-0.0002514243533369154,0.0006775758229196072,0.0006579436012543738,0.0,-3.0,collision
120,-4.239582538604736,1.6751967668533325,-0.00024611648404970765,0.032344844192266464,0.03234441578388214,1.0,-3.0,collision
121,-4.240037441253662,1.676149606704712,-0.0002461513504385948,0.03299562260508537,0.03299562260508537,1.0,3.0,collision
122,-4.24004602432251,1.6761689186096191,-0.00025132697192020714,0.0006799340480938554,0.0006604173104278743,0.0,-3.0,collision
123,-4.24004602432251,1.6761690378189087,-0.0002509273181203753,1.3032936294621322e-05,3.7252900710882386e-06,0.0,0.0,collision
124,-4.2405009269714355,1.6771217584609985,-0.0002453232300467789,0.03299272432923317,0.03299226239323616,1.0,0.0,collision
125,-4.2409563064575195,1.6780744791030884,-0.0002455894718877971,0.03299868479371071,0.03299868106842041,1.0,3.0,collision
126,-4.240965366363525,1.6780933141708374,-0.00025089175323955715,0.0006738385418429971,0.0006531486287713051,0.0,3.0,collision
127,-4.2414164543151855,1.6790248155593872,-0.0002456893853377551,0.03234340623021126,0.03234299272298813,1.0,3.0,collision
128,-4.241878986358643,1.6799741983413696,-0.0002457989030517638,0.033001888543367386,0.033001888543367386,1.0,3.0,collision
129,-4.242342948913574,1.6809228658676147,-0.0002461619151290506,0.03300141170620918,0.033001407980918884,1.0,-3.0,collision
130,-4.242342948913574,1.6809231042861938,-0.0002514595980755985,0.00016572016465943307,7.450580142176477e-06,0.0,0.0,collision
131,-4.242342948913574,1.6809231042861938,-0.00025093319709412754,1.6450030670966953e-05,0.0,0.0,-3.0,collision
132,-4.242342472076416,1.6809232234954834,-0.0002503040013834834,2.4950570150394924e-05,1.5359764802269638e-05,0.0,-3.0,collision
133,-4.242342948913574,1.6809232234954834,-0.0002497953246347606,2.1788346202811226e-05,1.4901160284352954e-05,0.0,0.0,collision
134,-4.242791175842285,1.6818559169769287,-0.00024449286866001785,0.03233812749385834,0.03233770281076431,1.0,-3.0,collision
135,-4.243246078491211,1.6828088760375977,-0.0002448273007757962,0.032998982816934586,0.032998982816934586,1.0,-3.0,collision
136,-4.243699550628662,1.683762788772583,-0.00024539956939406693,0.03300666809082031,0.033006664365530014,1.0,0.0,collision
137,-4.24370813369751,1.6837818622589111,-0.0002507560420781374,0.000674709677696228,0.0006536159780807793,0.0,3.0,collision
138,-4.24370813369751,1.6837819814682007,-0.00025046090013347566,9.947106264007743e-06,3.7252900710882386e-06,0.0,0.0,collision
139,-4.244154930114746,1.6847153902053833,-0.00024505131295882165,0.03233896568417549,0.032338522374629974,1.0,3.0,collision
140,-4.24416446685791,1.6847342252731323,-0.0002501577837392688,0.000678769254591316,0.0006597446044906974,0.0,3.0,collision
141,-4.2446160316467285,1.685665488243103,-0.0002450872561894357,0.03234317526221275,0.03234279155731201,1.0,3.0,collision
142,-4.245078086853027,1.6866148710250854,-0.0002453062334097922,0.03299536556005478,0.03299536556005478,1.0,-3.0,collision
143,-4.24553918838501,1.6875649690628052,-0.0002457881055306643,0.03300244361162186,0.03300243616104126,1.0,3.0,collision
144,-4.245548725128174,1.6875836849212646,-0.0002510614285711199,0.0006767921149730682,0.0006564231589436531,0.0,3.0,collision
145,-4.245548725128174,1.6875836849212646,-0.0002507050521671772,1.1136761713714805e-05,0.0,0.0,0.0,collision
146,-4.246013641357422,1.688531756401062,-0.0002451449108775705,0.03299824520945549,0.03299778699874878,1.0,0.0,collision
147,-4.24647855758667,1.6894798278808594,-0.0002454470959492028,0.03299779072403908,0.03299778699874878,1.0,3.0,collision
148,-4.246487617492676,1.6894986629486084,-0.000250766723183915,0.0006739720702171326,0.0006531486287713051,0.0,-3.0,collision
149,-4.246952056884766,1.6904467344284058,-0.0002454981440678239,0.032991643995046616,0.032991230487823486,1.0,0.0,collision
150,-4.2469611167907715,1.6904658079147339,-0.00025061643100343645,0.0006789788603782654,0.0006598707986995578,0.0,-3.0,collision
151,-4.24696159362793,1.6904655694961548,-0.00025035490398295224,1.8556645954959095e-05,1.6660003893775865e-05,0.0,3.0,collision
152,-4.247417449951172,1.6913948059082031,-0.0002449610910844058,0.03234509751200676,0.03234465792775154,1.0,3.0,collision
153,-4.247884273529053,1.6923418045043945,-0.0002452018379699439,0.032993998378515244,0.032993998378515244,1.0,3.0,collision
154,-4.248353481292725,1.6932878494262695,-0.0002456944203004241,0.033000312745571136,0.03300030902028084,1.0,3.0,collision
155,-4.248354434967041,1.6932878494262695,-0.00025107632973231375,0.0001708047348074615,2.980232056870591e-05,0.0,0.0,collision
156,-4.248354911804199,1.6932874917984009,-0.00025063689099624753,2.3141414203564636e-05,1.862645149230957e-05,0.0,3.0,collision
157,-4.248354911804199,1.6932873725891113,-0.00025005743373185396,1.848726242315024e-05,3.7252900710882386e-06,0.0,-3.0,collision
158,-4.248817443847656,1.6942135095596313,-0.0002447180449962616,0.03235083073377609,0.03235039860010147,1.0,3.0,collision
159,-4.2488179206848145,1.694213628768921,-0.00024998156004585326,0.00016520044300705194,1.5359764802269638e-05,0.0,0.0,collision
160,-4.249281406402588,1.695138931274414,-0.0002448491286486387,0.03234080597758293,0.032340407371520996,1.0,-3.0,collision
161,-4.249752044677734,1.6960842609405518,-0.00024512779782526195,0.03300018608570099,0.03300018608570099,1.0,0.0,collision
162,-4.250222206115723,1.6970298290252686,-0.0002456312067806721,0.033000219613313675,0.033000215888023376,1.0,-3.0,collision
163,-4.250690937042236,1.697975993156433,-0.000246062088990584,0.03299703076481819,0.03299702703952789,1.0,3.0,collision
164,-4.251161575317383,1.69892156124115,-0.00024638784816488624,0.033006858080625534,0.033006854355335236,1.0,-3.0,collision
165,-4.251170635223389,1.6989402770996094,-0.000251551071414724,0.0006695264601148665,0.0006497935974039137,0.0,3.0,collision
166,-4.2511701583862305,1.6989405155181885,-0.00025109213311225176,2.198280162701849e-05,1.6660003893775865e-05,0.0,-3.0,collision
167,-4.251170635223389,1.698940396308899,-0.0002504453877918422,2.5385003027622588e-05,1.5359764802269638e-05,0.0,3.0,collision
168,-4.251170635223389,1.698940396308899,-0.00024989896337501705,1.7075763025786728e-05,0.0,0.0,0.0,collision
169,-4.251631736755371,1.6998668909072876,-0.00024457540712319314,0.0323408842086792,0.032340455800294876,1.0,-3.0,collision
170,-4.251631259918213,1.6998673677444458,-0.00024987771757878363,0.00016703187429811805,2.1073423340567388e-05,0.0,0.0,collision
171,-4.2520904541015625,1.7007948160171509,-0.0002454634814057499,0.032340943813323975,0.032340649515390396,1.0,-3.0,collision
172,-4.2520904541015625,1.7007954120635986,-0.00025059381732717156,0.0001614013744983822,1.862645149230957e-05,0.0,3.0,collision
173,-4.25255012512207,1.7017227411270142,-0.00024534654221497476,0.03234434127807617,0.032343924045562744,1.0,3.0,collision
174,-4.253020286560059,1.7026681900024414,-0.0002455096982885152,0.03299688175320625,0.03299688175320625,1.0,-3.0,collision
175,-4.253489017486572,1.7036144733428955,-0.00024595047580078244,0.03300036862492561,0.033000364899635315,1.0,3.0,collision
176,-4.253498554229736,1.703633189201355,-0.0002511912025511265,0.0006765448488295078,0.0006564231589436531,0.0,3.0,collision
177,-4.253498554229736,1.703633189201355,-0.00025080874911509454,1.1951668966503348e-05,0.0,0.0,0.0,collision
178,-4.253962516784668,1.704558253288269,-0.00024532966199330986,0.0323408767580986,0.03234042599797249,1.0,3.0,collision
179,-4.254438400268555,1.7055010795593262,-0.0002454968634992838,0.033003706485033035,0.033003706485033035,1.0,3.0,collision
180,-4.254916191101074,1.7064428329467773,-0.0002459303068462759,0.033000703901052475,0.033000700175762177,1.0,3.0,collision
181,-4.254916667938232,1.706442952156067,-0.0002512649225536734,0.00016741282888688147,1.5359764802269638e-05,0.0,0.0,collision
182,-4.254917621612549,1.7064424753189087,-0.00025078767794184387,3.650544385891408e-05,3.332000778755173e-05,0.0,3.0,collision
183,-4.254917621612549,1.7064423561096191,-0.00025018316227942705,1.9254919607192278e-05,3.7252900710882386e-06,0.0,0.0,collision
184,-4.255390167236328,1.707363247871399,-0.00024481440777890384,0.032345931977033615,0.032345499843358994,1.0,3.0,collision
185,-4.255390644073486,1.7073638439178467,-0.00025005091447383165,0.0001653702202020213,2.3853495804360136e-05,0.0,-3.0,collision
186,-4.255390644073486,1.7073638439178467,-0.000249796430580318,7.952621672302485e-06,0.0,0.0,-3.0,collision
187,-4.255390644073486,1.7073637247085571,-0.00024939942522905767,1.2953646546520758e-05,3.7252900710882386e-06,0.0,0.0,collision
188,-4.255861282348633,1.7082855701446533,-0.0002441878314130008,0.03234528377652168,0.03234487026929855,1.0,3.0,collision
189,-4.256342887878418,1.7092252969741821,-0.00024457264225929976,0.03299843892455101,0.03299843519926071,1.0,-3.0,collision
190,-4.2568230628967285,1.7101659774780273,-0.00024520079023204744,0.03300461918115616,0.03300461173057556,1.0,3.0,collision
191,-4.257305145263672,1.711105465888977,-0.00024570856476202607,0.03299861028790474,0.03299860656261444,1.0,3.0,collision
192,-4.257315158843994,1.7111238241195679,-0.0002509983896743506,0.0006740724202245474,0.0006534885033033788,0.0,3.0,collision
193,-4.257791996002197,1.7120423316955566,-0.00024577556177973747,0.03234121575951576,0.03234080225229263,1.0,3.0,collision
194,-4.258280277252197,1.712978720664978,-0.0002458573435433209,0.03300158306956291,0.03300158306956291,1.0,-3.0,collision
195,-4.2587666511535645,1.7139160633087158,-0.0002462289994582534,0.03300051391124725,0.033000510185956955,1.0,3.0,collision
196,-4.258777141571045,1.7139344215393066,-0.00025141402147710323,0.0006803304422646761,0.0006607535178773105,0.0,3.0,collision
197,-4.2592668533325195,1.7148692607879639,-0.0002460025716573,0.032979801297187805,0.032979365438222885,1.0,-3.0,collision
198,-4.259745121002197,1.7157868146896362,-0.00024230434792116284,0.032335199415683746,0.03233499452471733,1.0,-3.0,collision
199,-4.259754180908203,1.7158057689666748,-0.0002479611139278859,0.0006798907415941358,0.0006565077346749604,0.0,-3.0,collision
200,-4.260228157043457,1.7167259454727173,-0.00024332934117410332,0.03234638646245003,0.03234606236219406,1.0,-3.0,collision
201,-4.260708808898926,1.7176661491394043,-0.00024391197075601667,0.03299812600016594,0.03299812227487564,1.0,-3.0,collision
202,-4.26118803024292,1.7186073064804077,-0.0002446683938615024,0.033004362136125565,0.03300435468554497,1.0,0.0,collision
203,-4.261666774749756,1.7195484638214111,-0.000245278439251706,0.03299759700894356,0.03299759328365326,1.0,-3.0,collision
204,-4.262144088745117,1.7204904556274414,-0.00024578042211942375,0.03300061449408531,0.033000607043504715,1.0,3.0,collision
205,-4.262623310089111,1.7214314937591553,-0.00024616741575300694,0.03300103545188904,0.03300103172659874,1.0,0.0,collision
206,-4.262632846832275,1.7214500904083252,-0.00025137042393907905,0.0006730411550961435,0.0006531061371788383,0.0,3.0,collision
207,-4.263113975524902,1.7223894596099854,-0.0002459684619680047,0.032982129603624344,0.03298169746994972,1.0,-3.0,collision
208,-4.263122081756592,1.722405195236206,-0.00025102082872763276,0.0005752439610660076,0.0005531522911041975,0.0,3.0,collision
209,-4.263122081756592,1.722405195236206,-0.0002506526361685246,1.1506016562634613e-05,0.0,0.0,3.0,collision
210,-4.26360559463501,1.7233437299728394,-0.0002450962201692164,0.032993000000715256,0.032992541790008545,1.0,0.0,collision
211,-4.264089107513428,1.7242825031280518,-0.0002453977067489177,0.03299916908144951,0.03299916535615921,1.0,-3.0,collision
212,-4.264570713043213,1.725222110748291,-0.00024586464860476553,0.03299512341618538,0.03299511969089508,1.0,3.0,collision
213,-4.264580726623535,1.725240707397461,-0.00025112254661507905,0.0006801830604672432,0.0006600389606319368,0.0,3.0,collision
214,-4.265066146850586,1.7261778116226196,-0.00024576959549449384,0.03298060595989227,0.03298018127679825,1.0,-3.0,collision
215,-4.26555061340332,1.7271162271499634,-0.00024596360162831843,0.03300289064645767,0.03300289064645767,1.0,3.0,collision
216,-4.2660369873046875,1.7280534505844116,-0.0002463083656039089,0.03299720957875252,0.03299720585346222,1.0,3.0,collision
217,-4.266525745391846,1.728989601135254,-0.0002465939905960113,0.033001869916915894,0.033001869916915894,1.0,3.0,collision
218,-4.2670159339904785,1.7299249172210693,-0.0002468176535330713,0.03299948200583458,0.03299948200583458,1.0,0.0,collision
219,-4.2675065994262695,1.7308601140975952,-0.0002470020262990147,0.033003102988004684,0.033003102988004684,1.0,0.0,collision
220,-4.2679972648620605,1.7317954301834106,-0.0002471497282385826,0.03300639986991882,0.03300639986991882,1.0,0.0,collision
221,-4.268486976623535,1.732730746269226,-0.00024726270930841565,0.032992567867040634,0.032992567867040634,1.0,-3.0,collision
222,-4.268974781036377,1.733667254447937,-0.0002473572676535696,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
223,-4.269460678100586,1.7346049547195435,-0.00024743814719840884,0.03300357609987259,0.03300357609987259,1.0,0.0,collision
224,-4.269947052001953,1.7355422973632812,-0.0002475036890245974,0.033000510185956955,0.033000510185956955,1.0,3.0,collision
225,-4.270434856414795,1.7364788055419922,-0.00024754053447395563,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
226,-4.270921230316162,1.7374160289764404,-0.00024758948711678386,0.03299720957875252,0.03299720585346222,1.0,3.0,collision
227,-4.271409034729004,1.738352656364441,-0.0002476093068253249,0.03300129994750023,0.03300129994750023,1.0,-3.0,collision
