step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202038288116455,1.600818157196045,0.018528258427977562,0.0,0.0,0.0,0.0,timeout
1,-4.20177698135376,1.6008565425872803,-0.0015237729530781507,0.626680314540863,0.008253470994532108,1.0,-3.0,timeout
2,-4.2018256187438965,1.6019110679626465,0.008309252560138702,0.30904775857925415,0.03298894688487053,1.0,-3.0,timeout
3,-4.201874256134033,1.602965235710144,0.008097825571894646,0.03363313898444176,0.03297778591513634,1.0,-3.0,timeout
4,-4.201921463012695,1.604019045829773,-0.0021583549678325653,0.3221963942050934,0.032964590936899185,1.0,3.0,timeout
5,-4.201962947845459,1.605074167251587,0.0028489206451922655,0.15991881489753723,0.032998017966747284,1.0,-3.0,timeout
6,-4.2020039558410645,1.6061290502548218,-0.002188804792240262,0.16084837913513184,0.0329899899661541,1.0,-3.0,timeout
7,-4.202040672302246,1.6071845293045044,0.00024577806470915675,0.0829307958483696,0.03300366923213005,1.0,-3.0,timeout
8,-4.202042579650879,1.6072173118591309,-0.0016637427033856511,0.05968134105205536,0.001026187208481133,1.0,-3.0,timeout
9,-4.202065467834473,1.6082934141159058,-0.0008000403176993132,0.043126147240400314,0.03363580256700516,1.0,-3.0,timeout
10,-4.202080726623535,1.6093313694000244,-0.0006817567045800388,0.03264952078461647,0.03243960440158844,1.0,-3.0,timeout
11,-4.202093124389648,1.610389232635498,-0.000594468554481864,0.03317283093929291,0.03306049481034279,1.0,-3.0,timeout
12,-4.202103137969971,1.611446738243103,-0.00052497728029266,0.0331198014318943,0.03304852917790413,1.0,-3.0,timeout
13,-4.202110767364502,1.6125038862228394,-0.0004694267990998924,0.03308230638504028,0.0330367311835289,1.0,-3.0,timeout
14,-4.202109336853027,1.6125259399414062,-0.0004298839485272765,0.0014156110119074583,0.0006906269700266421,0.0,-3.0,timeout
15,-4.202112197875977,1.6135616302490234,-0.00038882301305420697,0.03239087015390396,0.03236544504761696,1.0,-3.0,timeout
16,-4.202112197875977,1.6146183013916016,-0.0003602564975153655,0.033033035695552826,0.033020973205566406,1.0,-3.0,timeout
17,-4.2021098136901855,1.6156747341156006,-0.00033769887522794306,0.03302112966775894,0.03301360458135605,1.0,-3.0,timeout
18,-4.2021050453186035,1.6167311668395996,-0.00031967496033757925,0.03301865980029106,0.033013854175806046,1.0,-3.0,timeout
19,-4.2020978927612305,1.617787480354309,-0.00030526300542987883,0.03301362320780754,0.03301055356860161,1.0,-3.0,timeout
20,-4.202088356018066,1.618843674659729,-0.0002937385579571128,0.03300938010215759,0.0330074168741703,1.0,-3.0,timeout
21,-4.2020769119262695,1.619899868965149,-0.0002845230628736317,0.03300926461815834,0.03300800919532776,1.0,-3.0,timeout
22,-4.202062606811523,1.6209559440612793,-0.00027715388569049537,0.033006176352500916,0.03300537168979645,1.0,-3.0,timeout
23,-4.202061176300049,1.6209772825241089,-0.0002761405776254833,0.000669073429889977,0.0006683236570097506,0.0,-3.0,timeout
24,-4.202043056488037,1.6220120191574097,-0.0002658838056959212,0.03234206140041351,0.03234047815203667,1.0,-3.0,timeout
25,-4.202022075653076,1.623067855834961,-0.0002619484148453921,0.03300163522362709,0.033001407980918884,1.0,-3.0,timeout
26,-4.201998710632324,1.6241236925125122,-0.0002590870426502079,0.03300309553742409,0.03300297260284424,1.0,-3.0,timeout
27,-4.2019734382629395,1.6251795291900635,-0.00025681289844214916,0.03300441801548004,0.03300434723496437,1.0,-3.0,timeout
28,-4.201972007751465,1.6252007484436035,-0.0002598753781057894,0.0006714619230479002,0.0006646068068221211,0.0,-3.0,timeout
