step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202037334442139,1.600812554359436,0.018463192507624626,0.0,0.0,0.0,0.0,timeout
1,-4.2017741203308105,1.6008353233337402,-0.0016606621211394668,0.6289246082305908,0.008256157860159874,0.0,3.0,timeout
2,-4.202165126800537,1.6018152236938477,0.008205918595194817,0.3100883364677429,0.032969724386930466,1.0,-3.0,timeout
3,-4.2025556564331055,1.602794885635376,0.008028420619666576,0.03342079743742943,0.0329572819173336,1.0,-3.0,timeout
4,-4.202944755554199,1.6037741899490356,-0.0021934600081294775,0.32112666964530945,0.032930366694927216,1.0,-3.0,timeout
5,-4.203330039978027,1.60475754737854,0.0027975270058959723,0.1594221293926239,0.033004436641931534,1.0,-3.0,timeout
6,-4.2037153244018555,1.6057406663894653,-0.0022565217223018408,0.16134920716285706,0.0329975001513958,1.0,-3.0,timeout
7,-4.204095840454102,1.606725811958313,0.00018557465227786452,0.08314578235149384,0.03300248831510544,1.0,-3.0,timeout
8,-4.204108715057373,1.606759786605835,-0.0017066095024347305,0.059141650795936584,0.001135382684879005,1.0,-3.0,timeout
9,-4.204471111297607,1.6077712774276733,-0.0008365751127712429,0.043204233050346375,0.033576589077711105,1.0,-3.0,timeout
10,-4.204828262329102,1.6087487936019897,-0.0007110121659934521,0.03275829926133156,0.032522447407245636,1.0,-3.0,timeout
11,-4.205183506011963,1.6097310781478882,-0.0006179508054628968,0.03277142345905304,0.03264212980866432,1.0,-3.0,timeout
12,-4.205536365509033,1.6107162237167358,-0.0005437561776489019,0.03278311714529991,0.032701022922992706,1.0,-3.0,timeout
13,-4.205887794494629,1.611703872680664,-0.00048444035928696394,0.03281206637620926,0.03275967016816139,1.0,-3.0,timeout
14,-4.206237316131592,1.6126936674118042,-0.00043701150570996106,0.0328364260494709,0.03280295804142952,1.0,-3.0,timeout
15,-4.206239223480225,1.6127150058746338,-0.0004039397172164172,0.001231389120221138,0.0006694854819215834,0.0,-3.0,timeout
16,-4.20658016204834,1.6136937141418457,-0.0003680721274577081,0.03240664675831795,0.03238725662231445,1.0,-3.0,timeout
17,-4.206923484802246,1.6146892309188843,-0.000343685649568215,0.032916780561208725,0.03290795907378197,1.0,-3.0,timeout
18,-4.207264423370361,1.615686058998108,-0.0003244470281060785,0.03292800113558769,0.03292251005768776,1.0,-3.0,timeout
19,-4.207605361938477,1.6166863441467285,-0.00030908454209566116,0.033028241246938705,0.03302475064992905,1.0,3.0,timeout
20,-4.20794677734375,1.6176869869232178,-0.00029678369173780084,0.03304237499833107,0.033040136098861694,1.0,-3.0,timeout
21,-4.208286285400391,1.6186864376068115,-0.0002869662712328136,0.032987091690301895,0.032985664904117584,1.0,-3.0,timeout
22,-4.208623886108398,1.6196863651275635,-0.00027910948847420514,0.032981570810079575,0.03298065811395645,1.0,-3.0,timeout
23,-4.208959102630615,1.6206871271133423,-0.0002728242252487689,0.03298220783472061,0.03298162668943405,1.0,-3.0,timeout
24,-4.209291934967041,1.6216888427734375,-0.0002677981974557042,0.03298668935894966,0.032986316829919815,1.0,-3.0,timeout
25,-4.209622859954834,1.6226913928985596,-0.0002637792786117643,0.03299257531762123,0.03299233317375183,1.0,-3.0,timeout
26,-4.209952354431152,1.6236947774887085,-0.00026057526702061296,0.03300327807664871,0.033003125339746475,1.0,3.0,timeout
27,-4.209957122802734,1.6237151622772217,-0.00026287633227184415,0.0006581607740372419,0.0006542207556776702,0.0,-3.0,timeout
28,-4.210280418395996,1.624698519706726,-0.0002552740043029189,0.03234894946217537,0.03234808146953583,1.0,-3.0,timeout
29,-4.210607051849365,1.6257028579711914,-0.00025346502661705017,0.033003728836774826,0.033003680408000946,1.0,-3.0,timeout
30,-4.210931301116943,1.626707911491394,-0.0002523032308090478,0.03300200402736664,0.033001985400915146,1.0,-3.0,timeout
31,-4.2112531661987305,1.627713680267334,-0.00025138817727565765,0.033000484108924866,0.03300047293305397,1.0,-3.0,timeout
32,-4.211573123931885,1.6287200450897217,-0.0002506572345737368,0.03300011157989502,0.03300010412931442,1.0,-3.0,timeout
33,-4.211890697479248,1.6297272443771362,-0.0002500728005543351,0.03300248086452484,0.03300247713923454,1.0,-3.0,timeout
34,-4.21220588684082,1.6307350397109985,-0.0002496055094525218,0.03299792483448982,0.032997921109199524,1.0,-3.0,timeout
35,-4.212519645690918,1.631743311882019,-0.0002492409839760512,0.03299883380532265,0.03299883380532265,1.0,3.0,timeout
36,-4.212835788726807,1.6327509880065918,-0.0002489304752089083,0.03300328180193901,0.03300327807664871,1.0,-3.0,timeout
37,-4.213149070739746,1.6337593793869019,-0.00024869132903404534,0.032997969537973404,0.032997969537973404,1.0,-3.0,timeout
38,-4.213460445404053,1.6347684860229492,-0.0002485005825292319,0.03300169110298157,0.03300169110298157,1.0,-3.0,timeout
39,-4.213769435882568,1.6357783079147339,-0.00024834813666529953,0.03300117328763008,0.03300117328763008,1.0,-3.0,timeout
40,-4.214076042175293,1.6367887258529663,-0.0002482262789271772,0.03299727290868759,0.03299727290868759,1.0,-3.0,timeout
41,-4.214380741119385,1.637799859046936,-0.0002481288684066385,0.03300141543149948,0.03300141543149948,1.0,-3.0,timeout
42,-4.214683532714844,1.638811707496643,-0.00024805101566016674,0.03300568088889122,0.03300568088889122,1.0,-3.0,timeout
43,-4.2149834632873535,1.6398241519927979,-0.00024798879167065024,0.032998017966747284,0.032998017966747284,1.0,-3.0,timeout
44,-4.215282440185547,1.6408369541168213,-0.0002479478716850281,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
45,-4.215582847595215,1.6418492794036865,-0.0002478963288012892,0.03299868106842041,0.03299868106842041,1.0,-3.0,timeout
46,-4.21588134765625,1.642862319946289,-0.00024786440189927816,0.03300321474671364,0.03300321474671364,1.0,-3.0,timeout
47,-4.216177463531494,1.6438759565353394,-0.00024783931439742446,0.03300011157989502,0.03300011157989502,1.0,-3.0,timeout
48,-4.216471195220947,1.6448901891708374,-0.0002478193782735616,0.032997190952301025,0.032997190952301025,1.0,-3.0,timeout
49,-4.216763019561768,1.6459051370620728,-0.00024780345847830176,0.03300213813781738,0.03300213813781738,1.0,-3.0,timeout
50,-4.217052459716797,1.6469208002090454,-0.00024779076920822263,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
51,-4.2170515060424805,1.6469212770462036,-0.0002527630713302642,0.00015891678049229085,3.332000778755173e-05,0.0,0.0,timeout
52,-4.2173333168029785,1.6479170322418213,-0.0002470915496814996,0.032340019941329956,0.03233953192830086,1.0,-3.0,timeout
53,-4.217337608337402,1.6479377746582031,-0.000251799268880859,0.0006780801340937614,0.0006619286141358316,0.0,-3.0,timeout
54,-4.217615127563477,1.6489348411560059,-0.0002464020799379796,0.03234318271279335,0.03234274312853813,1.0,-3.0,timeout
55,-4.217895030975342,1.649953007698059,-0.00024636954185552895,0.03299811854958534,0.03299811854958534,1.0,-3.0,timeout
56,-4.218173027038574,1.65097177028656,-0.0002466292935423553,0.033000338822603226,0.033000338822603226,1.0,-3.0,timeout
57,-4.218448638916016,1.6519912481307983,-0.0002468510065227747,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
58,-4.218722343444824,1.6530112028121948,-0.000247029063757509,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
59,-4.218993186950684,1.6540318727493286,-0.0002471715270075947,0.032999809831380844,0.032999809831380844,1.0,-3.0,timeout
60,-4.219262599945068,1.6550530195236206,-0.0002472854685038328,0.03300278261303902,0.03300278261303902,1.0,-3.0,timeout
61,-4.219529151916504,1.6560747623443604,-0.00024737659259699285,0.032998111099004745,0.032998111099004745,1.0,-3.0,timeout
62,-4.219793796539307,1.6570971012115479,-0.00024744949769228697,0.033001143485307693,0.033001143485307693,1.0,-3.0,timeout
63,-4.220056056976318,1.6581199169158936,-0.0002475077926646918,0.03299698606133461,0.03299698606133461,1.0,-3.0,timeout
64,-4.220316410064697,1.6591434478759766,-0.00024755444610491395,0.03300389647483826,0.03300389647483826,1.0,-3.0,timeout
65,-4.220574378967285,1.6601674556732178,-0.000247591728111729,0.03300005570054054,0.03300005570054054,1.0,-3.0,timeout
66,-4.22083044052124,1.6611919403076172,-0.0002476215595379472,0.033000003546476364,0.033000003546476364,1.0,-3.0,timeout
67,-4.221084117889404,1.662217140197754,-0.0002476454246789217,0.03300371393561363,0.03300371393561363,1.0,-3.0,timeout
68,-4.221335411071777,1.6632426977157593,-0.0002476645167917013,0.03299675136804581,0.03299675136804581,1.0,-3.0,timeout
69,-4.221584796905518,1.664268970489502,-0.00024767976719886065,0.033004336059093475,0.033004336059093475,1.0,-3.0,timeout
70,-4.221831798553467,1.6652956008911133,-0.0002476919908076525,0.03299769014120102,0.03299769014120102,1.0,-3.0,timeout
71,-4.222076416015625,1.666322946548462,-0.0002477017405908555,0.03300207853317261,0.03300207853317261,1.0,-3.0,timeout
72,-4.222319602966309,1.6673504114151,-0.00024771824246272445,0.03299538046121597,0.03299538046121597,1.0,3.0,timeout
73,-4.222564697265625,1.6683776378631592,-0.00024771271273493767,0.03300191089510918,0.03300191089510918,1.0,-3.0,timeout
74,-4.222807884216309,1.6694053411483765,-0.0002477176021784544,0.03300263360142708,0.03300263360142708,1.0,-3.0,timeout
75,-4.223048686981201,1.670433521270752,-0.0002477219677530229,0.03300006315112114,0.03300006315112114,1.0,-3.0,timeout
76,-4.223287105560303,1.6714622974395752,-0.00024772551842033863,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
77,-4.223523139953613,1.6724915504455566,-0.00024772839969955385,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
78,-4.223757266998291,1.6735212802886963,-0.00024773075710982084,0.033000338822603226,0.033000338822603226,1.0,-3.0,timeout
79,-4.223759651184082,1.6735422611236572,-0.0002526137977838516,0.0006772847846150398,0.0006598707986995578,0.0,-3.0,timeout
80,-4.2239861488342285,1.6745522022247314,-0.0002470790350344032,0.03234507516026497,0.03234461322426796,1.0,3.0,timeout
81,-4.224218368530273,1.6755822896957397,-0.0002469008322805166,0.03299807757139206,0.03299807757139206,1.0,-3.0,timeout
82,-4.224448204040527,1.6766129732131958,-0.0002470533945597708,0.032999951392412186,0.032999951392412186,1.0,-3.0,timeout
83,-4.22467565536499,1.6776442527770996,-0.0002471898915246129,0.03300200775265694,0.03300200775265694,1.0,-3.0,timeout
84,-4.22490119934082,1.678675889968872,-0.0002472998748999089,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
85,-4.225124359130859,1.6797081232070923,-0.000247387943090871,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
86,-4.225345134735107,1.6807408332824707,-0.00024745840346440673,0.03300141915678978,0.03300141915678978,1.0,-3.0,timeout
87,-4.2255635261535645,1.6817739009857178,-0.0002475147775840014,0.032996855676174164,0.032996855676174164,1.0,-3.0,timeout
88,-4.2257795333862305,1.6828075647354126,-0.0002475599176250398,0.032999757677316666,0.032999757677316666,1.0,-3.0,timeout
89,-4.225993633270264,1.6838417053222656,-0.0002475960354786366,0.033002208918333054,0.033002208918333054,1.0,-3.0,timeout
90,-4.226205348968506,1.6848762035369873,-0.00024762493558228016,0.032998137176036835,0.032998137176036835,1.0,-3.0,timeout
91,-4.226415157318115,1.6859112977981567,-0.0002476480440236628,0.03300449252128601,0.03300449252128601,1.0,-3.0,timeout
92,-4.226622581481934,1.6869467496871948,-0.0002476665540598333,0.033000729978084564,0.033000729978084564,1.0,-3.0,timeout
93,-4.226827621459961,1.6879826784133911,-0.0002476813388057053,0.03300079330801964,0.03300079330801964,1.0,-3.0,timeout
94,-4.227030277252197,1.689018964767456,-0.0002476931840647012,0.03299737721681595,0.03299737721681595,1.0,-3.0,timeout
95,-4.227231025695801,1.6900557279586792,-0.0002477026719134301,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
96,-4.227429389953613,1.6910929679870605,-0.0002477102680131793,0.03300116956233978,0.03300116956233978,1.0,-3.0,timeout
97,-4.227625846862793,1.6921305656433105,-0.0002477163216099143,0.03300100564956665,0.03300100564956665,1.0,-3.0,timeout
98,-4.227819442749023,1.6931686401367188,-0.0002477211819496006,0.03299913927912712,0.03299913927912712,1.0,-3.0,timeout
99,-4.228011608123779,1.6942070722579956,-0.0002477250527590513,0.033001963049173355,0.033001963049173355,1.0,-3.0,timeout
100,-4.228200912475586,1.6952459812164307,-0.0002477281668689102,0.03300047293305397,0.03300047293305397,1.0,-3.0,timeout
101,-4.22838830947876,1.6962852478027344,-0.000247730640694499,0.03300083428621292,0.03300083428621292,1.0,-3.0,timeout
102,-4.228573322296143,1.6973248720169067,-0.0002477326197549701,0.0329986996948719,0.0329986996948719,1.0,-3.0,timeout
103,-4.228755950927734,1.6983649730682373,-0.00024773419136181474,0.0330004021525383,0.0330004021525383,1.0,-3.0,timeout
104,-4.228936672210693,1.6994054317474365,-0.00024773547193035483,0.03300115838646889,0.03300115838646889,1.0,-3.0,timeout
105,-4.229115009307861,1.7004462480545044,-0.0002477364905644208,0.03299950435757637,0.03299950435757637,1.0,-3.0,timeout
106,-4.2292914390563965,1.7014875411987305,-0.00024773727636784315,0.03300418332219124,0.03300418332219124,1.0,-3.0,timeout
107,-4.229465007781982,1.7025290727615356,-0.00024773794575594366,0.03299671411514282,0.03299671411514282,1.0,-3.0,timeout
108,-4.2296366691589355,1.703571081161499,-0.0002477384405210614,0.033001672476530075,0.033001672476530075,1.0,-3.0,timeout
109,-4.229806423187256,1.704613447189331,-0.0002477388479746878,0.0330030657351017,0.0330030657351017,1.0,-3.0,timeout
110,-4.229973793029785,1.7056560516357422,-0.00024773916811682284,0.03299852833151817,0.03299852833151817,1.0,-3.0,timeout
111,-4.230138778686523,1.7066991329193115,-0.00024773943005129695,0.03300151973962784,0.03300151973962784,1.0,-3.0,timeout
112,-4.230301380157471,1.7077425718307495,-0.00024773963377811015,0.03300100192427635,0.03300100192427635,1.0,-3.0,timeout
113,-4.230462074279785,1.7087862491607666,-0.0002477398084010929,0.03299924358725548,0.03299924358725548,1.0,-3.0,timeout
114,-4.230620384216309,1.709830403327942,-0.0002477399248164147,0.03300271928310394,0.03300271928310394,1.0,-3.0,timeout
115,-4.230776309967041,1.7108747959136963,-0.00024774004123173654,0.03299900144338608,0.03299900144338608,1.0,-3.0,timeout
116,-4.230929851531982,1.7119195461273193,-0.00024774009943939745,0.03299913927912712,0.03299913927912712,1.0,-3.0,timeout
117,-4.231081485748291,1.712964653968811,-0.00024774015764705837,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
118,-4.231230735778809,1.7140100002288818,-0.0002477402158547193,0.03299834579229355,0.03299834579229355,1.0,-3.0,timeout
119,-4.231378078460693,1.7150557041168213,-0.00024774024495854974,0.033001042902469635,0.033001042902469635,1.0,-3.0,timeout
120,-4.231523036956787,1.7161017656326294,-0.0002477402740623802,0.03300179913640022,0.03300179913640022,1.0,-3.0,timeout
121,-4.23166561126709,1.7171480655670166,-0.00024774030316621065,0.032999034970998764,0.032999034970998764,1.0,-3.0,timeout
122,-4.231805801391602,1.7181947231292725,-0.00024774030316621065,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
123,-4.2319440841674805,1.7192416191101074,-0.0002477403322700411,0.032999660819768906,0.032999660819768906,1.0,-3.0,timeout
124,-4.232079982757568,1.720288872718811,-0.0002477403322700411,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
125,-4.232214450836182,1.7213362455368042,-0.0002477491507306695,0.03299904242157936,0.03299904242157936,1.0,3.0,timeout
126,-4.232350826263428,1.7223834991455078,-0.00024773742188699543,0.03300299122929573,0.03300299122929573,1.0,-3.0,timeout
127,-4.232484817504883,1.723430871963501,-0.00024773727636784315,0.03299714997410774,0.03299714997410774,1.0,-3.0,timeout
128,-4.232616424560547,1.7244787216186523,-0.0002477376547176391,0.03300256282091141,0.03300256282091141,1.0,-3.0,timeout
129,-4.23274564743042,1.7255266904830933,-0.00024773800396360457,0.03299706056714058,0.03299706056714058,1.0,-3.0,timeout
130,-4.232873439788818,1.7265750169754028,-0.00024774743360467255,0.03300270810723305,0.03300270810723305,1.0,3.0,timeout
131,-4.23300313949585,1.7276229858398438,-0.0002477359666954726,0.032998885959386826,0.032998885959386826,1.0,-3.0,timeout
132,-4.233131408691406,1.7286711931228638,-0.0002477455709595233,0.03300081938505173,0.03300081938505173,1.0,3.0,timeout
133,-4.233261585235596,1.7297191619873047,-0.000247734336880967,0.03300071880221367,0.03300071880221367,1.0,-3.0,timeout
