step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202282905578613,1.600973129272461,0.01863045059144497,0.0,0.0,0.0,0.0,collision
1,-4.202266216278076,1.6011558771133423,-0.0013270722702145576,0.6236989498138428,0.005734635051339865,0.0,-3.0,collision
2,-4.201982498168945,1.602172613143921,0.008462674915790558,0.30770283937454224,0.03298685699701309,1.0,3.0,collision
3,-4.2016987800598145,1.6031893491744995,0.008207435719668865,0.0339374877512455,0.03298685699701309,1.0,3.0,collision
4,-4.201418399810791,1.6041960716247559,-0.0020999605767428875,0.3237574100494385,0.03265741840004921,0.0,3.0,collision
5,-4.201417446136475,1.6041961908340454,0.0029266029596328735,0.15708009898662567,3.003424899361562e-05,0.0,-3.0,collision
6,-4.201413631439209,1.6042057275772095,-0.0020851397421211004,0.15661729872226715,0.00032098082010634243,1.0,-3.0,collision
7,-4.20112943649292,1.605221152305603,0.0003424910537432879,0.08271069824695587,0.03295140340924263,1.0,-3.0,collision
8,-4.20156717300415,1.6036983728408813,-0.003832218237221241,0.13953979313373566,0.04951394721865654,0.0,0.0,collision
9,-4.2012786865234375,1.604716420173645,-0.0018522171303629875,0.07015641778707504,0.03306664526462555,1.0,3.0,collision
10,-4.201275825500488,1.6047248840332031,-0.0015195268206298351,0.0104003194719553,0.00027919799322262406,0.0,3.0,collision
11,-4.200995922088623,1.6057288646697998,-0.0012600887566804886,0.03356475383043289,0.03257087990641594,1.0,3.0,collision
12,-4.200715065002441,1.606752872467041,-0.0010572278406471014,0.03378217667341232,0.03318203240633011,1.0,-3.0,collision
13,-4.2004313468933105,1.607775092124939,-0.0008952344069257379,0.03353622555732727,0.03315194696187973,1.0,-3.0,collision
14,-4.200145721435547,1.6087956428527832,-0.0007656658417545259,0.03336431458592415,0.033117711544036865,1.0,3.0,collision
15,-4.200145244598389,1.6087989807128906,-0.000666951818857342,0.003086612094193697,0.00010536711488384753,0.0,0.0,collision
16,-4.1998677253723145,1.6097984313964844,-0.0005784100503660738,0.032532405108213425,0.03241452947258949,1.0,3.0,collision
17,-4.199862003326416,1.6098207235336304,-0.0005167661583982408,0.002056252444162965,0.0007192125776782632,0.0,-3.0,collision
18,-4.1995849609375,1.6108194589614868,-0.00045834973570890725,0.03244040906429291,0.03238900378346443,1.0,3.0,collision
19,-4.19957971572876,1.6108410358428955,-0.00042074418161064386,0.0013647527666762471,0.0006939146551303566,0.0,-3.0,collision
20,-4.199302673339844,1.6118392944335938,-0.0003815291856881231,0.032397832721471786,0.03237464651465416,1.0,-3.0,collision
21,-4.1990180015563965,1.6128571033477783,-0.0003544512437656522,0.033038005232810974,0.03302716836333275,1.0,3.0,collision
22,-4.198736190795898,1.613875389099121,-0.0003330704348627478,0.033024318516254425,0.033017560839653015,1.0,3.0,collision
23,-4.198730945587158,1.6138962507247925,-0.0003208504058420658,0.0007731130463071167,0.0006722161779180169,0.0,-3.0,collision
24,-4.198453426361084,1.6148936748504639,-0.000301643944112584,0.03235907852649689,0.032353512942790985,1.0,-3.0,collision
25,-4.19816780090332,1.6159107685089111,-0.00029054959304630756,0.03301551192998886,0.03301369026303291,1.0,-3.0,collision
26,-4.197880744934082,1.6169272661209106,-0.00028197234496474266,0.033008966594934464,0.033007875084877014,1.0,3.0,collision
27,-4.197875022888184,1.6169477701187134,-0.00027998656150884926,0.0006681210943497717,0.0006652329466305673,0.0,-3.0,collision
28,-4.197875022888184,1.616947889328003,-0.0002738440234679729,0.00019199044618289918,3.7252900710882386e-06,0.0,-3.0,collision
29,-4.197590351104736,1.6179430484771729,-0.00026374749722890556,0.032347626984119415,0.03234608471393585,1.0,-3.0,collision
30,-4.197589874267578,1.6179434061050415,-0.00026521008112467825,4.935544347972609e-05,1.862645149230957e-05,0.0,0.0,collision
31,-4.197590351104736,1.617943525314331,-0.00026192510267719626,0.00010379830928286538,1.5359764802269638e-05,0.0,3.0,collision
32,-4.197590351104736,1.617943525314331,-0.00025909460964612663,8.845289994496852e-05,0.0,0.0,3.0,collision
33,-4.197308540344238,1.6189392805099487,-0.00025193626061081886,0.03234030678868294,0.03233953192830086,1.0,3.0,collision
34,-4.197023391723633,1.6199562549591064,-0.0002507791214156896,0.03300609439611435,0.03300607576966286,1.0,3.0,collision
35,-4.196740627288818,1.6209737062454224,-0.00025014422135427594,0.0330004021525383,0.0330003947019577,1.0,-3.0,collision
36,-4.196455478668213,1.6219905614852905,-0.000249671284109354,0.03300249204039574,0.03300248831510544,1.0,3.0,collision
37,-4.19617223739624,1.623007893562317,-0.00024927419144660234,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
38,-4.196167469024658,1.6230283975601196,-0.0002538590633776039,0.0006732706096954644,0.0006578486645594239,0.0,3.0,collision
39,-4.195890426635742,1.6240254640579224,-0.000248064287006855,0.03233925625681877,0.03233875334262848,1.0,3.0,collision
40,-4.195610046386719,1.6250437498092651,-0.00024769268929958344,0.033005665987730026,0.03300566226243973,1.0,0.0,collision
41,-4.1953301429748535,1.626062035560608,-0.0002476925146766007,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
42,-4.195052623748779,1.6270809173583984,-0.00024770110030658543,0.03300001472234726,0.03300001472234726,1.0,3.0,collision
43,-4.1950483322143555,1.6271015405654907,-0.00025259118410758674,0.0006757857627235353,0.0006582809728570282,0.0,3.0,collision
44,-4.1950483322143555,1.6271015405654907,-0.0002519236586522311,2.086016866087448e-05,0.0,0.0,-3.0,collision
45,-4.194777488708496,1.6281003952026367,-0.00024621450575068593,0.0323418527841568,0.0323413610458374,1.0,-3.0,collision
46,-4.194499969482422,1.6291191577911377,-0.0002462151169311255,0.032996419817209244,0.032996419817209244,1.0,3.0,collision
47,-4.194494724273682,1.6291395425796509,-0.0002513767103664577,0.00067726313136518,0.0006577748572453856,0.0,-3.0,collision
48,-4.1942219734191895,1.6301379203796387,-0.000246088660787791,0.0323430560529232,0.032342635095119476,1.0,3.0,collision
49,-4.19394588470459,1.631157398223877,-0.00024611319531686604,0.03300626948475838,0.03300626948475838,1.0,0.0,collision
50,-4.193941116333008,1.6311777830123901,-0.00025130066205747426,0.0006740058306604624,0.0006542207556776702,0.0,-3.0,collision
51,-4.193668365478516,1.632176160812378,-0.00024602815392427146,0.0323430560529232,0.032342635095119476,1.0,3.0,collision
52,-4.193668842315674,1.6321765184402466,-0.0002510438207536936,0.00015784245624672621,1.862645149230957e-05,0.0,0.0,collision
53,-4.193669319152832,1.6321767568588257,-0.0002505960874259472,2.1755975467385724e-05,1.6660003893775865e-05,0.0,3.0,collision
54,-4.19366979598999,1.6321768760681152,-0.00025003444170579314,2.332327130716294e-05,1.5359764802269638e-05,0.0,3.0,collision
55,-4.193670272827148,1.6321769952774048,-0.0002495696535333991,2.11397073144326e-05,1.5359764802269638e-05,0.0,0.0,collision
