step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20222806930542,1.6009362936019897,0.01858006790280342,0.0,0.0,0.0,0.0,collision
1,-4.202156066894531,1.6010823249816895,-0.0014279872411862016,0.6252724528312683,0.0050880443304777145,0.0,3.0,collision
2,-4.202549934387207,1.6020617485046387,0.008385470137000084,0.30843979120254517,0.03298913687467575,1.0,-3.0,collision
3,-4.202942848205566,1.603041172027588,0.008154081180691719,0.033761464059352875,0.03297802805900574,1.0,-3.0,collision
4,-4.203332424163818,1.6040109395980835,-0.0021293337922543287,0.32301199436187744,0.0326591432094574,0.0,3.0,collision
5,-4.203333377838135,1.6040109395980835,0.0028859409503638744,0.15672731399536133,2.980232056870591e-05,0.0,3.0,collision
6,-4.203334331512451,1.6040107011795044,-0.0021440559066832066,0.15718738734722137,3.0719529604539275e-05,0.0,-3.0,collision
7,-4.203725337982178,1.60499107837677,0.0002922835119534284,0.08297315984964371,0.03298356384038925,1.0,-3.0,collision
8,-4.203493118286133,1.6043899059295654,-0.002100445795804262,0.07743752002716064,0.020139509811997414,0.0,-3.0,collision
9,-4.203874588012695,1.6053770780563354,-0.0009896032279357314,0.047946084290742874,0.03307230398058891,1.0,3.0,collision
10,-4.20426082611084,1.6063648462295532,-0.0008311315323226154,0.03351158648729324,0.033143650740385056,1.0,3.0,collision
11,-4.20464563369751,1.6073596477508545,-0.000713904039002955,0.0335329994559288,0.03333229571580887,1.0,-3.0,collision
12,-4.2050299644470215,1.6083461046218872,-0.0006205407553352416,0.03321220725774765,0.03308380767703056,1.0,0.0,collision
13,-4.205414295196533,1.6093319654464722,-0.0005458733648993075,0.03314867615699768,0.03306645154953003,1.0,0.0,collision
14,-4.20579719543457,1.610323429107666,-0.00048611164675094187,0.03326597437262535,0.03321351110935211,1.0,-3.0,collision
15,-4.205801010131836,1.610344409942627,-0.0004432496498338878,0.0014960553962737322,0.0006664001266472042,0.0,-3.0,collision
16,-4.206172943115234,1.6113163232803345,-0.00039952536462806165,0.03254896029829979,0.032520268112421036,1.0,3.0,collision
17,-4.206554412841797,1.612304449081421,-0.0003688213473651558,0.033114004880189896,0.033100102096796036,1.0,-3.0,collision
18,-4.206934928894043,1.613290548324585,-0.000344583997502923,0.033038973808288574,0.03303029015660286,1.0,3.0,collision
19,-4.206940650939941,1.6133108139038086,-0.00033005725708790123,0.0007994514890015125,0.0006580596091225743,0.0,-3.0,collision
20,-4.207313060760498,1.6142791509628296,-0.0003090078826062381,0.03242793306708336,0.032421261072158813,1.0,3.0,collision
21,-4.207695007324219,1.615263819694519,-0.00029645476024597883,0.03300705924630165,0.033004727214574814,1.0,3.0,collision
22,-4.207703113555908,1.615282416343689,-0.0002915761433541775,0.0006520304596051574,0.0006339563988149166,0.0,3.0,collision
23,-4.207703590393066,1.615282416343689,-0.000283111265162006,0.0002649467787705362,1.4901160284352954e-05,0.0,3.0,collision
24,-4.207703590393066,1.6152825355529785,-0.00027603135094977915,0.00022127867850940675,3.7252900710882386e-06,0.0,-3.0,collision
25,-4.208082675933838,1.6162464618682861,-0.0002654900017660111,0.03237009420990944,0.03236841782927513,1.0,3.0,collision
26,-4.208471775054932,1.6172282695770264,-0.00026162504218518734,0.0330033004283905,0.03300308436155319,1.0,3.0,collision
27,-4.208480358123779,1.617247462272644,-0.0002637144352775067,0.0006602513021789491,0.0006570148980244994,0.0,3.0,collision
28,-4.208480358123779,1.617247462272644,-0.00026081735268235207,9.053382382262498e-05,0.0,0.0,-3.0,collision
29,-4.208864212036133,1.6182090044021606,-0.0002533378719817847,0.032354891300201416,0.03235404193401337,1.0,3.0,collision
30,-4.208869457244873,1.6182228326797485,-0.0002568037307355553,0.0004746973281726241,0.0004621762491296977,0.0,-3.0,collision
31,-4.209253787994385,1.619184136390686,-0.00025038543390110135,0.032353274524211884,0.03235265240073204,1.0,3.0,collision
32,-4.209647178649902,1.6201642751693726,-0.00024954331456683576,0.03300433233380318,0.03300432115793228,1.0,-3.0,collision
33,-4.210038661956787,1.6211448907852173,-0.0002491771010681987,0.032996006309986115,0.032996002584695816,1.0,3.0,collision
34,-4.210432052612305,1.6221250295639038,-0.00024887797189876437,0.03300432488322258,0.03300432115793228,1.0,-3.0,collision
35,-4.210439205169678,1.6221446990966797,-0.00025353042292408645,0.0006700155208818614,0.0006540510221384466,0.0,-3.0,collision
36,-4.210820198059082,1.6231069564819336,-0.0002477999951224774,0.03234228119254112,0.03234178200364113,1.0,-3.0,collision
37,-4.211206436157227,1.6240899562835693,-0.0002474876237101853,0.033004917204380035,0.033004917204380035,1.0,-3.0,collision
38,-4.211213111877441,1.6241099834442139,-0.0002524048904888332,0.0006773626082576811,0.000659702520351857,0.0,-3.0,collision
39,-4.211586952209473,1.6250749826431274,-0.00024689972633495927,0.032340507954359055,0.032340049743652344,1.0,-3.0,collision
40,-4.211594104766846,1.625093936920166,-0.0002516645472496748,0.000650365895126015,0.000633091083727777,0.0,3.0,collision
41,-4.2115936279296875,1.6250942945480347,-0.00025116553297266364,2.429245796520263e-05,1.862645149230957e-05,0.0,-3.0,collision
42,-4.211592674255371,1.6250945329666138,-0.0002504931471776217,3.721821849467233e-05,3.0719529604539275e-05,0.0,-3.0,collision
43,-4.211963653564453,1.6260608434677124,-0.0002450671454425901,0.03234655410051346,0.03234611079096794,1.0,3.0,collision
44,-4.212344169616699,1.6270458698272705,-0.0002452860935591161,0.03299901261925697,0.03299901261925697,1.0,3.0,collision
45,-4.2123517990112305,1.6270654201507568,-0.00025064506917260587,0.0006768647581338882,0.0006558204186148942,0.0,3.0,collision
46,-4.212729454040527,1.6280289888381958,-0.0002454920904710889,0.032342080026865005,0.03234167769551277,1.0,3.0,collision
47,-4.212737560272217,1.6280484199523926,-0.0002505247830413282,0.0006764792487956583,0.0006579436012543738,0.0,3.0,collision
48,-4.212738037109375,1.628048300743103,-0.0002502613060642034,1.742743370414246e-05,1.5359764802269638e-05,0.0,0.0,collision
49,-4.212738513946533,1.628048062324524,-0.0002497761743143201,2.252537160529755e-05,1.6660003893775865e-05,0.0,3.0,collision
50,-4.212738513946533,1.6280481815338135,-0.00024935859255492687,1.3570755072578322e-05,3.7252900710882386e-06,0.0,-3.0,collision
51,-4.213120937347412,1.6290098428726196,-0.0002441585820633918,0.032341368496418,0.03234095871448517,1.0,3.0,collision
52,-4.213512897491455,1.6299903392791748,-0.0002445598365738988,0.03299807384610176,0.03299807384610176,1.0,3.0,collision
53,-4.213521480560303,1.630009651184082,-0.00025006465148180723,0.0006824542651884258,0.0006604173104278743,0.0,3.0,collision
54,-4.213521957397461,1.630009412765503,-0.00024991267127916217,1.7323751308140345e-05,1.6660003893775865e-05,0.0,3.0,collision
