step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020344734191895,1.600856900215149,0.01858404465019703,0.0,0.0,0.0,0.0,timeout
1,-4.201767921447754,1.6009339094161987,-0.001412045443430543,0.624937891960144,0.008670417591929436,1.0,3.0,timeout
2,-4.201659679412842,1.601983666419983,0.008395123295485973,0.3082432746887207,0.032978832721710205,1.0,3.0,timeout
3,-4.20155143737793,1.6030329465866089,0.008158168755471706,0.033785462379455566,0.032964013516902924,1.0,3.0,timeout
4,-4.201442718505859,1.6040817499160767,-0.0021232026629149914,0.32297804951667786,0.03295072168111801,1.0,-3.0,timeout
5,-4.2013397216796875,1.6051325798034668,0.002896089106798172,0.1602858155965805,0.0329957939684391,1.0,-3.0,timeout
6,-4.201236724853516,1.6061832904815674,-0.0021296076010912657,0.16048093140125275,0.03299208730459213,1.0,3.0,timeout
7,-4.201128005981445,1.6072338819503784,0.0002993560628965497,0.08277077972888947,0.03300630301237106,1.0,-3.0,timeout
8,-4.201135158538818,1.6071826219558716,-0.0016270283376798034,0.06022123247385025,0.0016173938056454062,1.0,0.0,timeout
9,-4.201013088226318,1.608210802078247,-0.0007678604451939464,0.04204518720507622,0.03235628455877304,1.0,3.0,timeout
10,-4.200891494750977,1.6092612743377686,-0.0006558510940521955,0.033231303095817566,0.03304643929004669,1.0,3.0,timeout
11,-4.200887203216553,1.6092842817306519,-0.0005787897389382124,0.002516781445592642,0.0007313817623071373,0.0,3.0,timeout
12,-4.2007670402526855,1.6103132963180542,-0.000507951364852488,0.032450806349515915,0.032375212758779526,1.0,3.0,timeout
13,-4.200765132904053,1.6103355884552002,-0.0004604422429110855,0.0016410546377301216,0.0006991745322011411,0.0,3.0,timeout
14,-4.200650691986084,1.6113649606704712,-0.00041328929364681244,0.03239959105849266,0.0323660671710968,1.0,3.0,timeout
15,-4.200540542602539,1.6124118566513062,-0.00037986988900229335,0.03291265666484833,0.03289608284831047,1.0,3.0,timeout
16,-4.200429916381836,1.6134628057479858,-0.00035335723077878356,0.03303400054574013,0.03302361071109772,1.0,-3.0,timeout
17,-4.200429439544678,1.6134843826293945,-0.0003371020720805973,0.0008443396654911339,0.0006744421552866697,0.0,3.0,timeout
18,-4.200321197509766,1.6145139932632446,-0.0003146491071674973,0.0323602519929409,0.032352644950151443,1.0,3.0,timeout
19,-4.200321197509766,1.6145354509353638,-0.0003058399015571922,0.0007248610490933061,0.0006705521955154836,0.0,3.0,timeout
20,-4.200218677520752,1.615565538406372,-0.0002896285441238433,0.0323532335460186,0.03234926611185074,1.0,3.0,timeout
21,-4.200118541717529,1.61661696434021,-0.0002809433499351144,0.033006854355335236,0.0330057367682457,1.0,3.0,timeout
22,-4.2000203132629395,1.617668628692627,-0.0002742749347817153,0.033008210361003876,0.033007554709911346,1.0,0.0,timeout
23,-4.199922561645508,1.6187201738357544,-0.00026896799681708217,0.03300287947058678,0.03300246223807335,1.0,3.0,timeout
24,-4.199825763702393,1.619771957397461,-0.0002647049550432712,0.03300740569829941,0.03300713747739792,1.0,-3.0,timeout
25,-4.199728012084961,1.6208235025405884,-0.00026131808408536017,0.03300263360142708,0.03300246223807335,1.0,3.0,timeout
26,-4.199726581573486,1.6208446025848389,-0.0002634690026752651,0.0006642993539571762,0.0006608899566344917,0.0,-3.0,timeout
27,-4.199629783630371,1.6218749284744263,-0.00025576172629371285,0.032340362668037415,0.032339464873075485,1.0,3.0,timeout
28,-4.199533462524414,1.6229265928268433,-0.00025384352193214,0.03300211951136589,0.033002063632011414,1.0,-3.0,timeout
29,-4.199434757232666,1.6239780187606812,-0.00025260430993512273,0.033001549541950226,0.033001527190208435,1.0,-3.0,timeout
30,-4.199333667755127,1.62502920627594,-0.0002516280219424516,0.03300116956233978,0.03300115466117859,1.0,-3.0,timeout
31,-4.199230670928955,1.6260801553726196,-0.0002508591569494456,0.03299950808286667,0.03299950063228607,1.0,3.0,timeout
32,-4.199130535125732,1.6271313428878784,-0.00025023467605933547,0.03299832344055176,0.03299831971526146,1.0,3.0,timeout
33,-4.199032306671143,1.6281828880310059,-0.000249734875978902,0.03300384804606438,0.03300384432077408,1.0,3.0,timeout
34,-4.198936462402344,1.6292345523834229,-0.0002493296633474529,0.03300071135163307,0.03300070762634277,1.0,0.0,timeout
35,-4.198841094970703,1.6302862167358398,-0.0002490165934432298,0.03299936279654503,0.03299935907125473,1.0,3.0,timeout
36,-4.198747158050537,1.6313380002975464,-0.00024875017697922885,0.03299906477332115,0.03299906477332115,1.0,-3.0,timeout
37,-4.198651313781738,1.6323896646499634,-0.0002485571603756398,0.03300070762634277,0.03300070762634277,1.0,3.0,timeout
38,-4.198557376861572,1.63344144821167,-0.0002483830612618476,0.03299906477332115,0.03299906477332115,1.0,-3.0,timeout
39,-4.198460578918457,1.634493112564087,-0.0002482528507243842,0.03300342708826065,0.03300342708826065,1.0,-3.0,timeout
40,-4.19846248626709,1.6345142126083374,-0.00025304302107542753,0.0006787767051719129,0.00066206487827003,0.0,3.0,timeout
41,-4.198368072509766,1.6355446577072144,-0.00024741142988204956,0.0323367714881897,0.032336290925741196,1.0,3.0,timeout
42,-4.198366165161133,1.6355657577514648,-0.0002520466805435717,0.0006777255330234766,0.00066206487827003,0.0,-3.0,timeout
43,-4.198271751403809,1.6365962028503418,-0.00024659972405061126,0.03233674168586731,0.032336290925741196,1.0,-3.0,timeout
44,-4.198173522949219,1.6376476287841797,-0.00024653677246533334,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
45,-4.19807767868042,1.6386992931365967,-0.00024676279281266034,0.03300070762634277,0.03300070762634277,1.0,3.0,timeout
