step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202042102813721,1.600819706916809,0.01855909638106823,0.0,0.0,0.0,0.0,timeout
1,-4.201783657073975,1.6008596420288086,-0.0014621379086747766,0.6257169246673584,0.008172279223799706,1.0,3.0,timeout
2,-4.201654434204102,1.6019073724746704,0.008356568403542042,0.3086029291152954,0.032989662140607834,1.0,-3.0,timeout
3,-4.2015252113342285,1.6029549837112427,0.00813065841794014,0.03373296931385994,0.03298596665263176,1.0,-3.0,timeout
4,-4.201395034790039,1.6040021181106567,-0.0021401664707809687,0.322652667760849,0.03297484293580055,1.0,3.0,timeout
5,-4.201258182525635,1.6050491333007812,0.0028740500565618277,0.16013096272945404,0.032997533679008484,1.0,-3.0,timeout
6,-4.201121807098389,1.6060960292816162,-0.002156732603907585,0.16063643991947174,0.032991912215948105,1.0,3.0,timeout
7,-4.200983047485352,1.6071428060531616,0.00027467860491015017,0.08283759653568268,0.03299792483448982,1.0,3.0,timeout
8,-4.200984954833984,1.6071416139602661,-0.0016450831899419427,0.05999259278178215,7.028863183222711e-05,1.0,3.0,timeout
9,-4.200839519500732,1.6081664562225342,-0.0007860944606363773,0.04203461483120918,0.032347191125154495,1.0,3.0,timeout
10,-4.200689792633057,1.609192132949829,-0.0006705950363539159,0.03259257972240448,0.03239211067557335,1.0,3.0,timeout
11,-4.200541973114014,1.610222339630127,-0.0005856972420588136,0.03263170272111893,0.03252367302775383,1.0,3.0,timeout
12,-4.200397968292236,1.611251950263977,-0.0005180379957892001,0.03255723789334297,0.03248851001262665,1.0,3.0,timeout
13,-4.200254917144775,1.6122993230819702,-0.000463792122900486,0.03307773917913437,0.03303426876664162,1.0,-3.0,timeout
14,-4.200113296508789,1.6133464574813843,-0.0004205385048408061,0.033048518002033234,0.03302086517214775,1.0,3.0,timeout
15,-4.199972629547119,1.6143940687179565,-0.0003859490971080959,0.033049337565898895,0.033031657338142395,1.0,3.0,timeout
16,-4.199834823608398,1.6154414415359497,-0.0003582874487619847,0.03302380070090294,0.03301248699426651,1.0,3.0,timeout
17,-4.199834823608398,1.6154630184173584,-0.0003410422068554908,0.0008631790988147259,0.0006742774858139455,0.0,3.0,timeout
18,-4.199703216552734,1.6164898872375488,-0.00031780023709870875,0.03236027806997299,0.03235212713479996,1.0,3.0,timeout
19,-4.19957160949707,1.6175380945205688,-0.0003034546098206192,0.033016692847013474,0.03301365301012993,1.0,-3.0,timeout
20,-4.199439525604248,1.6185859441757202,-0.0002922953281085938,0.03300626203417778,0.03300442174077034,1.0,3.0,timeout
21,-4.199308395385742,1.6196340322494507,-0.0002833589387591928,0.03300928324460983,0.03300810232758522,1.0,-3.0,timeout
22,-4.19917631149292,1.620681881904602,-0.0002762375515885651,0.03300517052412033,0.03300442174077034,1.0,3.0,timeout
23,-4.199045658111572,1.6217299699783325,-0.00027051876531913877,0.03300673887133598,0.03300625458359718,1.0,-3.0,timeout
24,-4.19891357421875,1.6227777004241943,-0.0002659679448697716,0.03300103172659874,0.033000726252794266,1.0,3.0,timeout
25,-4.1987833976745605,1.6238257884979248,-0.0002623198088258505,0.03300461173057556,0.03300441429018974,1.0,3.0,timeout
26,-4.19865608215332,1.6248741149902344,-0.0002594015095382929,0.03300103545188904,0.03300091251730919,1.0,3.0,timeout
27,-4.198530673980713,1.625922679901123,-0.0002570545766502619,0.033001258969306946,0.03300117701292038,1.0,-3.0,timeout
28,-4.1984028816223145,1.6269710063934326,-0.00025519917835481465,0.033002760261297226,0.03300270810723305,1.0,3.0,timeout
29,-4.198277950286865,1.6280196905136108,-0.00025370632647536695,0.03300314024090767,0.03300311043858528,1.0,3.0,timeout
30,-4.198154926300049,1.629068374633789,-0.00025250029284507036,0.03299613296985626,0.03299611061811447,1.0,-3.0,timeout
31,-4.198029518127441,1.6301169395446777,-0.00025155654293484986,0.033001188188791275,0.03300117701292038,1.0,3.0,timeout
32,-4.197906970977783,1.631165862083435,-0.0002507927129045129,0.03300178423523903,0.03300177678465843,1.0,3.0,timeout
33,-4.1977858543396,1.632214903831482,-0.0002501702692825347,0.03300032764673233,0.03300032392144203,1.0,-3.0,timeout
34,-4.197661876678467,1.6332635879516602,-0.00024968181969597936,0.03299959748983383,0.03299959376454353,1.0,-3.0,timeout
35,-4.197536468505859,1.6343121528625488,-0.0002493025967851281,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
36,-4.197413444519043,1.6353609561920166,-0.0002489896724000573,0.03299981355667114,0.032999809831380844,1.0,3.0,timeout
37,-4.197293281555176,1.636410117149353,-0.0002487390593159944,0.03300062194466591,0.03300061821937561,1.0,3.0,timeout
38,-4.197174072265625,1.637459397315979,-0.0002485279692336917,0.03300094231963158,0.03300094231963158,1.0,-3.0,timeout
39,-4.1970534324646,1.6385084390640259,-0.000248379452386871,0.032998617738485336,0.032998617738485336,1.0,3.0,timeout
40,-4.196934700012207,1.6395577192306519,-0.00024824091815389693,0.03299925848841667,0.03299925848841667,1.0,-3.0,timeout
41,-4.196813106536865,1.6406067609786987,-0.0002481391711626202,0.033002033829689026,0.033002033829689026,1.0,-3.0,timeout
42,-4.196689128875732,1.641655445098877,-0.0002480584371369332,0.03299959376454353,0.03299959376454353,1.0,-3.0,timeout
43,-4.196562767028809,1.6427037715911865,-0.00024799408856779337,0.03299733251333237,0.03299733251333237,1.0,-3.0,timeout
44,-4.196434020996094,1.6437519788742065,-0.0002479427494108677,0.03300263360142708,0.03300263360142708,1.0,-3.0,timeout
45,-4.19630241394043,1.644799828529358,-0.00024790180032141507,0.03300256282091141,0.03300256282091141,1.0,-3.0,timeout
46,-4.1963043212890625,1.6448206901550293,-0.00025276330416090786,0.0006720417877659202,0.0006546448566950858,0.0,3.0,timeout
47,-4.196176528930664,1.6458475589752197,-0.00024718590429984033,0.03233765810728073,0.032337188720703125,1.0,3.0,timeout
48,-4.196048736572266,1.6468958854675293,-0.0002469946048222482,0.03300270810723305,0.03300270810723305,1.0,3.0,timeout
49,-4.195923328399658,1.6479443311691284,-0.00024711841251701117,0.03299747779965401,0.03299747779965401,1.0,-3.0,timeout
50,-4.195796012878418,1.648992657661438,-0.0002472511841915548,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
51,-4.1956706047058105,1.6500412225723267,-0.00024733878672122955,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
