step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202243804931641,1.6009527444839478,0.01861436478793621,0.0,0.0,0.0,0.0,collision
1,-4.202188491821289,1.6011251211166382,-0.0013525142567232251,0.6239906549453735,0.005657306406646967,1.0,-3.0,collision
2,-4.202264785766602,1.6021779775619507,0.008441626094281673,0.30783945322036743,0.032988034188747406,1.0,-3.0,collision
3,-4.202340602874756,1.6032207012176514,0.008183922618627548,0.033649034798145294,0.032671134918928146,0.0,3.0,collision
4,-4.20241641998291,1.6042732000350952,-0.002112214220687747,0.32343965768814087,0.03297581523656845,1.0,0.0,collision
5,-4.202417373657227,1.6042734384536743,0.002908944385126233,0.1569111943244934,3.0719529604539275e-05,0.0,3.0,collision
6,-4.202418327331543,1.6042735576629639,-0.002115138340741396,0.15700259804725647,3.003424899361562e-05,0.0,-3.0,collision
7,-4.2024946212768555,1.6053240299224854,0.0003184360102750361,0.0828661099076271,0.032913725823163986,1.0,3.0,collision
8,-4.202381134033203,1.6037451028823853,-0.003833446651697159,0.13885700702667236,0.0494687557220459,1.0,3.0,collision
9,-4.202462196350098,1.6048003435134888,-0.0018645859090611339,0.06985276937484741,0.03307342529296875,1.0,0.0,collision
10,-4.202462673187256,1.6048091650009155,-0.0015295561170205474,0.010473319329321384,0.00027607392985373735,0.0,3.0,collision
11,-4.202463150024414,1.6048164367675781,-0.0012729159789159894,0.008023236878216267,0.0002277307357871905,0.0,0.0,collision
12,-4.202545642852783,1.605853796005249,-0.0010629863245412707,0.03317492827773094,0.032519809901714325,1.0,-3.0,collision
13,-4.202545642852783,1.6058588027954102,-0.0009044877951964736,0.004955549258738756,0.00015646217798348516,0.0,0.0,collision
14,-4.202624797821045,1.6068942546844482,-0.0007684173178859055,0.03272967413067818,0.03245227783918381,1.0,3.0,collision
15,-4.202626705169678,1.606918454170227,-0.00066875055199489,0.003205633955076337,0.0007585791754536331,0.0,3.0,collision
16,-4.202712059020996,1.6079732179641724,-0.0005798125639557838,0.033185701817274094,0.03306911140680313,1.0,0.0,collision
