step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202458381652832,1.6010682582855225,0.018707947805523872,0.0,0.0,0.0,0.0,collision
1,-4.202613830566406,1.6013551950454712,-0.0011633493704721332,0.6210617423057556,0.010198090225458145,1.0,-3.0,collision
2,-4.202615261077881,1.601355791091919,0.008580564521253109,0.30449730157852173,4.8428770242026076e-05,0.0,3.0,collision
3,-4.202614784240723,1.6013662815093994,0.008286260068416595,0.009202865883708,0.0003281639947090298,1.0,0.0,collision
4,-4.2026166915893555,1.6013667583465576,-0.0020603062584996223,0.32333019375801086,6.143905920907855e-05,0.0,3.0,collision
5,-4.202459812164307,1.6024106740951538,0.0029950274620205164,0.16138671338558197,0.03298868238925934,1.0,3.0,collision
6,-4.202304363250732,1.6034443378448486,-0.002001427812501788,0.1595194935798645,0.03266521915793419,0.0,3.0,collision
7,-4.202148914337158,1.6044888496398926,0.0004145145940128714,0.08239544928073883,0.03300049155950546,1.0,-3.0,collision
8,-4.202190399169922,1.604190468788147,-0.0019786350894719362,0.07537612318992615,0.009414090774953365,1.0,-3.0,collision
9,-4.202045440673828,1.6052379608154297,-0.0008703239727765322,0.047870736569166183,0.03304608166217804,1.0,3.0,collision
10,-4.201904773712158,1.606288194656372,-0.0007353117689490318,0.033380597829818726,0.03311287984251976,1.0,0.0,collision
11,-4.201907634735107,1.6062949895858765,-0.0006423294544219971,0.0029148170724511147,0.00023039647203404456,0.0,-3.0,collision
12,-4.201768398284912,1.607323408126831,-0.0005586244515143335,0.03253660723567009,0.03243128955364227,1.0,3.0,collision
13,-4.20163106918335,1.6083543300628662,-0.0004961038939654827,0.032559558749198914,0.03250088915228844,1.0,3.0,collision
14,-4.201633453369141,1.6083766222000122,-0.00045112252701073885,0.0015705873956903815,0.0007006021915003657,0.0,3.0,collision
15,-4.201635360717773,1.6083883047103882,-0.0004106297856196761,0.0013183577684685588,0.0003699121007230133,0.0,3.0,collision
16,-4.201504230499268,1.6094162464141846,-0.0003731657634489238,0.03240464627742767,0.03238349407911301,1.0,3.0,collision
17,-4.20137357711792,1.6104649305343628,-0.000347730761859566,0.0330343060195446,0.03302473574876785,1.0,-3.0,collision
18,-4.201374530792236,1.6104658842086792,-0.00033267654362134635,0.0004723284801002592,4.2146846681134775e-05,0.0,0.0,collision
19,-4.2013750076293945,1.610466480255127,-0.00031589079299010336,0.0005250967224128544,2.3853495804360136e-05,0.0,0.0,collision
20,-4.201243877410889,1.6114933490753174,-0.0002973706868942827,0.0323554091155529,0.03235023468732834,1.0,-3.0,collision
21,-4.201243877410889,1.6114939451217651,-0.0002921019331552088,0.0001656987878959626,1.862645149230957e-05,0.0,0.0,collision
22,-4.201242923736572,1.6114941835403442,-0.00028342471341602504,0.0002728976251091808,3.0719529604539275e-05,0.0,-3.0,collision
23,-4.201107978820801,1.6125203371047974,-0.00027141268947161734,0.032345566898584366,0.032343391329050064,1.0,3.0,collision
24,-4.200972557067871,1.61356782913208,-0.00026634783716872334,0.033006925135850906,0.03300654888153076,1.0,-3.0,collision
25,-4.200972557067871,1.6135683059692383,-0.00026758963940665126,4.1568917367840186e-05,1.4901160284352954e-05,0.0,0.0,collision
26,-4.200973033905029,1.6135684251785278,-0.00026384141528978944,0.00011813478340627626,1.5359764802269638e-05,0.0,3.0,collision
27,-4.200836181640625,1.6145946979522705,-0.00025573131279088557,0.0323559008538723,0.03235490992665291,1.0,-3.0,collision
28,-4.200697898864746,1.615641713142395,-0.0002538186963647604,0.03300341218709946,0.03300335630774498,1.0,-3.0,collision
29,-4.200557708740234,1.6166883707046509,-0.00025258667301386595,0.0330001600086689,0.03300013765692711,1.0,-3.0,collision
30,-4.200415134429932,1.6177349090576172,-0.00025161998928524554,0.03300642967224121,0.033006418496370316,1.0,0.0,collision
31,-4.200272560119629,1.6187812089920044,-0.0002508389879949391,0.03299904614686966,0.032999034970998764,1.0,-3.0,collision
32,-4.2002692222595215,1.6188020706176758,-0.000255099730566144,0.0006735100760124624,0.000660217716358602,0.0,-3.0,collision
33,-4.200268745422363,1.6188020706176758,-0.0002539465203881264,3.899703369825147e-05,1.4901160284352954e-05,0.0,0.0,collision
34,-4.2001237869262695,1.6198267936706543,-0.0002478297974448651,0.03234197944402695,0.03234141319990158,1.0,-3.0,collision
35,-4.200120449066162,1.6198476552963257,-0.0002523787843529135,0.0006753485649824142,0.000660217716358602,0.0,-3.0,collision
36,-4.1999711990356445,1.620871663093567,-0.0002468757447786629,0.03233880549669266,0.032338351011276245,1.0,3.0,collision
37,-4.199968338012695,1.6208925247192383,-0.0002516190870665014,0.0006745167193002999,0.0006580279441550374,0.0,-3.0,collision
38,-4.199816703796387,1.6219375133514404,-0.0002461662807036191,0.03299833834171295,0.03299789875745773,1.0,0.0,collision
39,-4.199665069580078,1.6229826211929321,-0.00024627786478959024,0.03300158306956291,0.03300158306956291,1.0,3.0,collision
40,-4.199665546417236,1.6229828596115112,-0.00025153334718197584,0.00016507666441611946,1.6660003893775865e-05,0.0,0.0,collision
41,-4.1996660232543945,1.6229829788208008,-0.00025100147468037903,2.2631404135609046e-05,1.5359764802269638e-05,0.0,3.0,collision
42,-4.19951868057251,1.6240284442901611,-0.0002453725610394031,0.03299413248896599,0.03299366310238838,1.0,0.0,collision
43,-4.199372291564941,1.6250742673873901,-0.0002456286456435919,0.03300058841705322,0.033000584691762924,1.0,3.0,collision
44,-4.199227333068848,1.6261202096939087,-0.0002460296091157943,0.032998111099004745,0.03299810737371445,1.0,-3.0,collision
45,-4.199080467224121,1.6271659135818481,-0.0002463807468302548,0.03299896419048309,0.03299896419048309,1.0,3.0,collision
46,-4.198935508728027,1.6282119750976562,-0.0002466426230967045,0.03300179913640022,0.03300179913640022,1.0,-3.0,collision
47,-4.198788166046143,1.6292576789855957,-0.000246866256929934,0.033001042902469635,0.033001042902469635,1.0,0.0,collision
48,-4.19878625869751,1.6292786598205566,-0.00025192901375703514,0.0006770980544388294,0.0006583547801710665,0.0,3.0,collision
49,-4.198785781860352,1.6292786598205566,-0.0002513948129490018,2.237692206108477e-05,1.4901160284352954e-05,0.0,-3.0,collision
50,-4.198641777038574,1.6303033828735352,-0.00024580350145697594,0.032337721437215805,0.0323372520506382,1.0,3.0,collision
51,-4.198497772216797,1.6313495635986328,-0.0002458701783325523,0.03300141170620918,0.03300141170620918,1.0,0.0,collision
52,-4.198353290557861,1.632395625114441,-0.00024622378987260163,0.032999757677316666,0.03299975395202637,1.0,-3.0,collision
53,-4.198206424713135,1.63344144821167,-0.00024653071886859834,0.03300265595316887,0.03300265595316887,1.0,0.0,collision
54,-4.198060035705566,1.634487271308899,-0.00024677813053131104,0.03300058841705322,0.033000584691762924,1.0,3.0,collision
55,-4.197916030883789,1.635533332824707,-0.0002469703322276473,0.03299771994352341,0.03299771994352341,1.0,3.0,collision
56,-4.197913646697998,1.635554313659668,-0.0002519948757253587,0.0006782947457395494,0.0006598707986995578,0.0,-3.0,collision
57,-4.197914123535156,1.6355544328689575,-0.0002514625957701355,2.2640759198111482e-05,1.5359764802269638e-05,0.0,0.0,collision
58,-4.1977715492248535,1.6365793943405151,-0.00024584270431660116,0.03233891725540161,0.03233844041824341,1.0,-3.0,collision
59,-4.197624206542969,1.637624979019165,-0.0002459069655742496,0.03299735486507416,0.03299735486507416,1.0,-3.0,collision
60,-4.197474956512451,1.6386704444885254,-0.0002462680567987263,0.033002037554979324,0.033002033829689026,1.0,3.0,collision
61,-4.197473049163818,1.6386914253234863,-0.00025144434766843915,0.0006779358955100179,0.0006583547801710665,0.0,3.0,collision
62,-4.197330951690674,1.6397165060043335,-0.00024613295681774616,0.032340504229068756,0.03234007954597473,1.0,3.0,collision
63,-4.1971893310546875,1.6407629251480103,-0.00024615306756459177,0.032998718321323395,0.032998718321323395,1.0,3.0,collision
64,-4.197050094604492,1.6418097019195557,-0.0002464556891936809,0.03299988433718681,0.03299988433718681,1.0,3.0,collision
65,-4.196913719177246,1.6428568363189697,-0.00024671180290170014,0.032999299466609955,0.032999299466609955,1.0,3.0,collision
66,-4.196778297424316,1.643904209136963,-0.0002469066239427775,0.03300284966826439,0.03300284966826439,1.0,-3.0,collision
67,-4.196775913238525,1.6439251899719238,-0.00025195322814397514,0.0006784547003917396,0.0006598707986995578,0.0,-3.0,collision
68,-4.196775913238525,1.6439251899719238,-0.00025142444064840674,1.6524609236512333e-05,0.0,0.0,-3.0,collision
69,-4.196635723114014,1.6449503898620605,-0.00024581619072705507,0.032336119562387466,0.03233564272522926,1.0,-3.0,collision
70,-4.196491241455078,1.6459964513778687,-0.000245896284468472,0.03299975395202637,0.03299975395202637,1.0,3.0,collision
71,-4.196349143981934,1.6470428705215454,-0.0002462498960085213,0.03300071880221367,0.03300071880221367,1.0,3.0,collision
72,-4.19620943069458,1.6480896472930908,-0.0002465470170136541,0.0330018550157547,0.0330018550157547,1.0,3.0,collision
73,-4.196071624755859,1.6491366624832153,-0.0002467801095917821,0.033001407980918884,0.033001407980918884,1.0,0.0,collision
74,-4.195934295654297,1.6501836776733398,-0.00024697749176993966,0.032999467104673386,0.032999467104673386,1.0,3.0,collision
75,-4.195798873901367,1.651231050491333,-0.0002471246407367289,0.03300284966826439,0.03300284966826439,1.0,0.0,collision
76,-4.195797443389893,1.6512521505355835,-0.0002521353599149734,0.0006791865453124046,0.0006608899566344917,0.0,3.0,collision
77,-4.195797920227051,1.651252269744873,-0.0002515646629035473,2.353686431888491e-05,1.5359764802269638e-05,0.0,0.0,collision
78,-4.195797920227051,1.651252269744873,-0.00025081387138925493,2.3462233002646826e-05,0.0,0.0,0.0,collision
79,-4.195666790008545,1.6522787809371948,-0.00024530867813155055,0.03233960643410683,0.032339148223400116,1.0,-3.0,collision
80,-4.195663928985596,1.6522996425628662,-0.0002503611904103309,0.000676705501973629,0.0006580279441550374,0.0,-3.0,collision
81,-4.195525646209717,1.653346300125122,-0.00024515981203876436,0.03299267590045929,0.032992273569107056,1.0,0.0,collision
82,-4.195387363433838,1.6543933153152466,-0.00024547299835830927,0.03300335630774498,0.03300335630774498,1.0,3.0,collision
83,-4.195384979248047,1.654414176940918,-0.0002507877070456743,0.000676862196996808,0.0006561694317497313,0.0,-3.0,collision
84,-4.195246696472168,1.6554608345031738,-0.000245515548158437,0.032992687076330185,0.032992273569107056,1.0,0.0,collision
85,-4.195108413696289,1.6565078496932983,-0.0002457583323121071,0.03300335630774498,0.03300335630774498,1.0,3.0,collision
86,-4.194972038269043,1.6575549840927124,-0.0002461340627633035,0.032999299466609955,0.032999299466609955,1.0,-3.0,collision
87,-4.194832801818848,1.6586017608642578,-0.0002464538556523621,0.03299988433718681,0.03299988433718681,1.0,-3.0,collision
88,-4.194829940795898,1.6586226224899292,-0.00025159207871183753,0.0006773354834876955,0.0006580279441550374,0.0,-3.0,collision
89,-4.194688320159912,1.659647822380066,-0.00024625140940770507,0.03234216198325157,0.03234172984957695,1.0,-3.0,collision
90,-4.194685459136963,1.6596686840057373,-0.0002511307247914374,0.0006754632340744138,0.0006580279441550374,0.0,-3.0,collision
91,-4.194684982299805,1.6596686840057373,-0.0002507574390619993,1.892408363346476e-05,1.4901160284352954e-05,0.0,0.0,collision
92,-4.194538593292236,1.6606930494308472,-0.0002452780900057405,0.032337091863155365,0.03233664110302925,1.0,-3.0,collision
93,-4.194387435913086,1.6617382764816284,-0.0002454605419188738,0.03300313651561737,0.03300313651561737,1.0,0.0,collision
94,-4.194384574890137,1.6617592573165894,-0.00025078971520997584,0.0006823535659350455,0.0006617189501412213,0.0,3.0,collision
95,-4.194239139556885,1.6627837419509888,-0.000245608389377594,0.0323365293443203,0.03233612701296806,1.0,3.0,collision
96,-4.194239139556885,1.6627839803695679,-0.0002507073513697833,0.00015951665409374982,7.450580142176477e-06,0.0,0.0,collision
97,-4.194096088409424,1.6638089418411255,-0.000245442584855482,0.03234091401100159,0.03234049677848816,1.0,3.0,collision
98,-4.194094181060791,1.663830041885376,-0.0002504795847926289,0.0006805193843320012,0.00066206487827003,0.0,3.0,collision
99,-4.193950653076172,1.6648554801940918,-0.0002453323395457119,0.03235771879553795,0.032357316464185715,1.0,-3.0,collision
100,-4.193807601928711,1.665901780128479,-0.00024552567629143596,0.03300105035305023,0.03300105035305023,1.0,3.0,collision
101,-4.193666458129883,1.6669483184814453,-0.00024594427668489516,0.03300041705369949,0.033000413328409195,1.0,-3.0,collision
102,-4.193522930145264,1.6679946184158325,-0.00024630705593153834,0.033003076910972595,0.0330030731856823,1.0,0.0,collision
103,-4.193521022796631,1.6680155992507935,-0.00025148189160972834,0.000677925010677427,0.0006583547801710665,0.0,3.0,collision
104,-4.193521022796631,1.6680155992507935,-0.00025104699307121336,1.3590578419098165e-05,0.0,0.0,3.0,collision
105,-4.193520545959473,1.668015480041504,-0.00025038959574885666,2.5650819225120358e-05,1.5359764802269638e-05,0.0,-3.0,collision
106,-4.193520545959473,1.6680155992507935,-0.00024986357311718166,1.6855041394592263e-05,3.7252900710882386e-06,0.0,0.0,collision
107,-4.193382740020752,1.6690411567687988,-0.0002445591089781374,0.03233713284134865,0.03233670815825462,1.0,3.0,collision
108,-4.193244457244873,1.6700880527496338,-0.00024487401242367923,0.032999664545059204,0.032999660819768906,1.0,0.0,collision
109,-4.19324254989624,1.6701091527938843,-0.0002503206196706742,0.0006835935637354851,0.00066206487827003,0.0,3.0,collision
110,-4.193104267120361,1.6711353063583374,-0.00024521988234482706,0.03235755115747452,0.03235715627670288,1.0,-3.0,collision
111,-4.192965507507324,1.6721820831298828,-0.0002454259665682912,0.03299792483448982,0.03299792483448982,1.0,-3.0,collision
112,-4.192965030670166,1.6721824407577515,-0.0002508580219000578,0.00017077058146242052,1.862645149230957e-05,0.0,0.0,collision
113,-4.192826747894287,1.6732079982757568,-0.00024557748110964894,0.03233911469578743,0.032338693737983704,1.0,3.0,collision
114,-4.192826747894287,1.673208236694336,-0.0002506788005121052,0.00015959022857714444,7.450580142176477e-06,0.0,0.0,collision
115,-4.192826271057129,1.6732081174850464,-0.00025029349490068853,1.951674130395986e-05,1.5359764802269638e-05,0.0,-3.0,collision
116,-4.19268798828125,1.6742336750030518,-0.0002449063176754862,0.03233913332223892,0.032338693737983704,1.0,-3.0,collision
