step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022552490234375,1.6009643077850342,0.018605662509799004,0.0,0.0,0.0,0.0,collision
1,-4.202214241027832,1.6011475324630737,-0.0013698487309738994,0.624262273311615,0.005867426749318838,1.0,3.0,collision
2,-4.202618598937988,1.60212242603302,0.008428415283560753,0.307966947555542,0.03298204019665718,1.0,3.0,collision
3,-4.203019142150879,1.6030877828598022,0.008175100199878216,0.03360671550035477,0.032661087810993195,0.0,3.0,collision
4,-4.203423500061035,1.6040619611740112,-0.002116377465426922,0.3232933282852173,0.032961394637823105,1.0,-3.0,collision
5,-4.203834056854248,1.6050350666046143,0.00290779210627079,0.16043692827224731,0.0330052524805069,1.0,0.0,collision
6,-4.204244613647461,1.6060080528259277,-0.0021132095716893673,0.1603393405675888,0.033001817762851715,1.0,3.0,collision
7,-4.204653739929199,1.606981635093689,0.0003139143518637866,0.082716204226017,0.03300163522362709,1.0,-3.0,collision
8,-4.2040534019470215,1.6055271625518799,-0.003851057728752494,0.13913404941558838,0.0491718091070652,1.0,-3.0,collision
9,-4.204461574554443,1.6065036058425903,-0.0018760233651846647,0.07002236694097519,0.0330725722014904,1.0,-3.0,collision
10,-4.204861640930176,1.607467532157898,-0.001533873612061143,0.03432202711701393,0.0326140858232975,1.0,-3.0,collision
11,-4.205265998840332,1.608451008796692,-0.0012760362587869167,0.03419286385178566,0.03322995454072952,1.0,3.0,collision
12,-4.205672740936279,1.6094319820404053,-0.001070279162377119,0.03380325064063072,0.03318608179688454,1.0,-3.0,collision
13,-4.206076145172119,1.610412836074829,-0.0009056976996362209,0.03353951498866081,0.033142827451229095,1.0,-3.0,collision
14,-4.206477642059326,1.6113938093185425,-0.0007740301662124693,0.033378224819898605,0.033123645931482315,1.0,-3.0,collision
15,-4.206876277923584,1.612375020980835,-0.000668699445668608,0.03326006233692169,0.033096786588430405,1.0,-3.0,collision
16,-4.206883907318115,1.6123971939086914,-0.0005893034394830465,0.002587071852758527,0.0007327750790864229,0.0,-3.0,collision
17,-4.206883907318115,1.6123992204666138,-0.0005212504183873534,0.002127599436789751,6.332993507385254e-05,0.0,-3.0,collision
18,-4.207267761230469,1.6133619546890259,-0.00046164420200511813,0.03244216740131378,0.03238864243030548,1.0,-3.0,collision
19,-4.2076568603515625,1.6143451929092407,-0.00041850816342048347,0.033072128891944885,0.03304464742541313,1.0,-3.0,collision
20,-4.208044052124023,1.6153286695480347,-0.0003843096783384681,0.03304697573184967,0.03302969038486481,1.0,3.0,collision
21,-4.208433151245117,1.6163113117218018,-0.0003569554537534714,0.03303838521242142,0.03302732855081558,1.0,-3.0,collision
22,-4.208819389343262,1.6172947883605957,-0.0003350884362589568,0.03302585706114769,0.03301878646016121,1.0,-3.0,collision
23,-4.208826065063477,1.6173152923583984,-0.00032247722265310585,0.0007806384237483144,0.000673855422064662,0.0,-3.0,collision
24,-4.208825588226318,1.6173158884048462,-0.0003078293229918927,0.00045836795470677316,2.3853495804360136e-05,0.0,-3.0,collision
25,-4.209198951721191,1.6182814836502075,-0.0002909403992816806,0.032356344163417816,0.03235204145312309,1.0,3.0,collision
26,-4.209203720092773,1.6182960271835327,-0.00028687340090982616,0.0004948881105519831,0.0004782901087310165,0.0,-3.0,collision
27,-4.209203720092773,1.6182962656021118,-0.0002793102466966957,0.00023646597401238978,7.450580142176477e-06,0.0,-3.0,collision
28,-4.209203720092773,1.6182962656021118,-0.00027389248134568334,0.0001693051599431783,0.0,0.0,0.0,collision
29,-4.209203243255615,1.6182963848114014,-0.0002686575462576002,0.0001643112045712769,1.5359764802269638e-05,0.0,-3.0,collision
30,-4.209571838378906,1.6192632913589478,-0.00025958308833651245,0.032338131219148636,0.03233689069747925,1.0,-3.0,collision
31,-4.2099456787109375,1.6202510595321655,-0.0002568959316704422,0.03300464153289795,0.033004529774188995,1.0,-3.0,collision
32,-4.2103166580200195,1.6212395429611206,-0.00025504676159471273,0.032993972301483154,0.032993920147418976,1.0,-3.0,collision
33,-4.210686683654785,1.622228741645813,-0.000253591948421672,0.03300442174077034,0.03300439193844795,1.0,3.0,collision
34,-4.211058139801025,1.6232173442840576,-0.00025241004186682403,0.033002667129039764,0.033002644777297974,1.0,-3.0,collision
