step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202035427093506,1.6008111238479614,0.018442684784531593,0.0,0.0,0.0,0.0,timeout
1,-4.201775074005127,1.6008412837982178,-0.0016949499258771539,0.6293542981147766,0.008190441876649857,1.0,-3.0,timeout
2,-4.202271461486816,1.6017720699310303,0.008177896961569786,0.31028255820274353,0.03296487405896187,1.0,-3.0,timeout
3,-4.2027668952941895,1.6027026176452637,0.008006736636161804,0.03337566554546356,0.03294428437948227,1.0,-3.0,timeout
4,-4.203261375427246,1.603632926940918,-0.0022087390534579754,0.3209269046783447,0.032923709601163864,1.0,-3.0,timeout
5,-4.203752517700195,1.604567527770996,0.002779163420200348,0.15932556986808777,0.032993536442518234,1.0,-3.0,timeout
6,-4.204243183135986,1.6055021286010742,-0.0022779821883887053,0.16144171357154846,0.032986611127853394,1.0,-3.0,timeout
7,-4.204730033874512,1.6064393520355225,0.00016551445878576487,0.08318658173084259,0.033004071563482285,1.0,-3.0,timeout
8,-4.204747676849365,1.606473445892334,-0.0017220122972503304,0.05899740383028984,0.001199635909870267,1.0,-3.0,timeout
9,-4.205214977264404,1.6074382066726685,-0.0008499233517795801,0.04318464919924736,0.033499255776405334,1.0,-3.0,timeout
10,-4.205681324005127,1.608371376991272,-0.0007216902449727058,0.03284566476941109,0.03260029852390289,1.0,-3.0,timeout
11,-4.206143856048584,1.6093116998672485,-0.0006264907424338162,0.0328824520111084,0.032747600227594376,1.0,-3.0,timeout
12,-4.206604480743408,1.6102544069290161,-0.0005505920853465796,0.032873935997486115,0.03278825804591179,1.0,-3.0,timeout
13,-4.2070631980896,1.6111993789672852,-0.0004899121704511344,0.0328805185854435,0.03282579407095909,1.0,-3.0,timeout
14,-4.207520484924316,1.6121464967727661,-0.00044139119563624263,0.03290162608027458,0.032866671681404114,1.0,-3.0,timeout
15,-4.2079758644104,1.6130952835083008,-0.00040259212255477905,0.03291015326976776,0.03288780897855759,1.0,-3.0,timeout
16,-4.208428859710693,1.6140458583831787,-0.0003715669154189527,0.03292035683989525,0.032906074076890945,1.0,-3.0,timeout
17,-4.208880424499512,1.6149979829788208,-0.0003467578790150583,0.032939743250608444,0.03293062001466751,1.0,-3.0,timeout
18,-4.209329605102539,1.6159515380859375,-0.0003269194858148694,0.03294502943754196,0.03293919563293457,1.0,-3.0,timeout
19,-4.209777355194092,1.6169064044952393,-0.0003110558318439871,0.03296099603176117,0.03295726701617241,1.0,-3.0,timeout
20,-4.2102227210998535,1.617862582206726,-0.0002983705489896238,0.03296523168683052,0.032962847501039505,1.0,-3.0,timeout
21,-4.210666179656982,1.6188199520111084,-0.0002882267872337252,0.032973047345876694,0.03297152370214462,1.0,-3.0,timeout
22,-4.21110725402832,1.6197783946990967,-0.0002801153459586203,0.03297170624136925,0.03297073021531105,1.0,-3.0,timeout
23,-4.211546897888184,1.6207380294799805,-0.0002736290916800499,0.03298655524849892,0.032985933125019073,1.0,-3.0,timeout
24,-4.211984157562256,1.6216987371444702,-0.00026844232343137264,0.032985884696245193,0.03298548236489296,1.0,-3.0,timeout
25,-4.212419509887695,1.622660517692566,-0.000264294765656814,0.03299163281917572,0.032991375774145126,1.0,-3.0,timeout
26,-4.212852478027344,1.6236233711242676,-0.000260978180449456,0.03299146145582199,0.03299130126833916,1.0,-3.0,timeout
27,-4.213284015655518,1.624587059020996,-0.00025832606479525566,0.03299689292907715,0.03299678862094879,1.0,-3.0,timeout
28,-4.2137131690979,1.6255518198013306,-0.0002562053268775344,0.03299710527062416,0.03299704194068909,1.0,-3.0,timeout
29,-4.214139938354492,1.6265175342559814,-0.000254509475780651,0.03299412876367569,0.03299408406019211,1.0,-3.0,timeout
30,-4.214565277099609,1.6274842023849487,-0.00025315338280051947,0.033003345131874084,0.0330033153295517,1.0,-3.0,timeout
31,-4.2149882316589355,1.6284518241882324,-0.00025206897407770157,0.033000703901052475,0.03300068527460098,1.0,-3.0,timeout
32,-4.215401649475098,1.629400372505188,-0.00024717647465877235,0.0323355495929718,0.03233519196510315,1.0,-3.0,timeout
33,-4.215820789337158,1.6303695440292358,-0.00024697455228306353,0.03299756720662117,0.03299756348133087,1.0,-3.0,timeout
34,-4.216238021850586,1.6313396692276,-0.00024711157311685383,0.03300132974982262,0.03300132602453232,1.0,-3.0,timeout
35,-4.216652870178223,1.6323107481002808,-0.0002472362248227,0.032999370247125626,0.03299936652183533,1.0,-3.0,timeout
36,-4.217065811157227,1.6332827806472778,-0.00024733683676458895,0.03300342708826065,0.03300342336297035,1.0,-3.0,timeout
37,-4.2174763679504395,1.6342556476593018,-0.0002474173961672932,0.03299838677048683,0.03299838677048683,1.0,-3.0,timeout
38,-4.217884540557861,1.635229468345642,-0.00024748191935941577,0.032996974885463715,0.032996974885463715,1.0,-3.0,timeout
39,-4.21829080581665,1.6362042427062988,-0.00024753357865847647,0.03300148621201515,0.03300148621201515,1.0,-3.0,timeout
40,-4.218297481536865,1.6362242698669434,-0.0002524566662032157,0.0006774039356969297,0.000659702520351857,0.0,-3.0,timeout
41,-4.218691825866699,1.6371811628341675,-0.0002469424798619002,0.032343100756406784,0.03234264254570007,1.0,-3.0,timeout
42,-4.219091415405273,1.6381586790084839,-0.00024680266506038606,0.033001091331243515,0.033001091331243515,1.0,-3.0,timeout
43,-4.219488620758057,1.6391370296478271,-0.00024697574554011226,0.03299712762236595,0.03299712762236595,1.0,-3.0,timeout
44,-4.219884395599365,1.6401163339614868,-0.0002471281331963837,0.03300796449184418,0.03300796449184418,1.0,-3.0,timeout
45,-4.220277309417725,1.6410963535308838,-0.0002472507185302675,0.0329953171312809,0.0329953171312809,1.0,-3.0,timeout
46,-4.220283508300781,1.6411164999008179,-0.00025223041302524507,0.000676834664773196,0.0006587025127373636,0.0,-3.0,timeout
47,-4.220664978027344,1.6420786380767822,-0.00024676177417859435,0.032344259321689606,0.03234380856156349,1.0,-3.0,timeout
48,-4.2210516929626465,1.6430613994598389,-0.00024665819364599884,0.033003438264131546,0.033003438264131546,1.0,-3.0,timeout
49,-4.221436023712158,1.6440449953079224,-0.00024686026154085994,0.03300051391124725,0.03300051391124725,1.0,-3.0,timeout
50,-4.221817970275879,1.6450294256210327,-0.00024703581584617496,0.03299777954816818,0.03299777954816818,1.0,-3.0,timeout
51,-4.222198486328125,1.64601469039917,-0.00024717694032005966,0.033005960285663605,0.033005960285663605,1.0,-3.0,timeout
52,-4.222576141357422,1.6470006704330444,-0.00024728983407840133,0.03299473226070404,0.03299473226070404,1.0,-3.0,timeout
53,-4.222951889038086,1.6479876041412354,-0.00024738014326430857,0.033001307398080826,0.033001307398080826,1.0,-3.0,timeout
54,-4.223326206207275,1.6489750146865845,-0.0002474610519129783,0.03299936279654503,0.03299936279654503,1.0,3.0,timeout
55,-4.223702430725098,1.6499617099761963,-0.0002475070650689304,0.03299964964389801,0.03299964964389801,1.0,-3.0,timeout
56,-4.224076747894287,1.650949239730835,-0.0002475531364325434,0.03300284221768379,0.03300284221768379,1.0,-3.0,timeout
57,-4.2244486808776855,1.6519376039505005,-0.00024759044754318893,0.03300091624259949,0.03300091624259949,1.0,-3.0,timeout
58,-4.224818229675293,1.6529268026351929,-0.0002476203953847289,0.03299917280673981,0.03299917280673981,1.0,-3.0,timeout
59,-4.225185394287109,1.653916835784912,-0.00024764437694102526,0.03299762308597565,0.03299762308597565,1.0,-3.0,timeout
60,-4.225551605224609,1.6549073457717896,-0.00024767243303358555,0.03300124779343605,0.03300124779343605,1.0,3.0,timeout
61,-4.225919246673584,1.6558972597122192,-0.0002476760419085622,0.03299931436777115,0.03299931436777115,1.0,-3.0,timeout
62,-4.225925445556641,1.6559175252914429,-0.0002525695599615574,0.0006796902744099498,0.000662264006678015,0.0,-3.0,timeout
63,-4.226281642913818,1.6568890810012817,-0.00024703299277462065,0.032337747514247894,0.032337285578250885,1.0,-3.0,timeout
64,-4.226642608642578,1.657881498336792,-0.0002468748134560883,0.033000774681568146,0.033000774681568146,1.0,-3.0,timeout
65,-4.227001190185547,1.658874750137329,-0.0002470333129167557,0.032999906688928604,0.032999906688928604,1.0,-3.0,timeout
66,-4.227357864379883,1.659868836402893,-0.00024717405904084444,0.03300425782799721,0.03300425782799721,1.0,-3.0,timeout
67,-4.227712154388428,1.6608636379241943,-0.00024728738935664296,0.03300022706389427,0.03300022706389427,1.0,-3.0,timeout
68,-4.22806453704834,1.661859154701233,-0.00024737807689234614,0.03300134837627411,0.03300134837627411,1.0,-3.0,timeout
69,-4.228414535522461,1.6628555059432983,-0.00024745066184550524,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
70,-4.228762149810791,1.6638526916503906,-0.0002475087239872664,0.033001165837049484,0.033001165837049484,1.0,-3.0,timeout
71,-4.2291083335876465,1.6648504734039307,-0.0002475593937560916,0.03300407528877258,0.03300407528877258,1.0,0.0,timeout
72,-4.229454040527344,1.6658482551574707,-0.00024759137886576355,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
73,-4.22979736328125,1.666846752166748,-0.0002476209483575076,0.03299601376056671,0.03299601376056671,1.0,-3.0,timeout
74,-4.230138778686523,1.6678459644317627,-0.0002476448134984821,0.03299783170223236,0.03299783170223236,1.0,-3.0,timeout
75,-4.230478286743164,1.6688460111618042,-0.0002476639347150922,0.0330033004283905,0.0330033004283905,1.0,-3.0,timeout
76,-4.230815410614014,1.669846773147583,-0.0002476792433299124,0.033000607043504715,0.033000607043504715,1.0,-3.0,timeout
77,-4.231150150299072,1.6708482503890991,-0.00024769152514636517,0.03299809247255325,0.03299809247255325,1.0,-3.0,timeout
78,-4.231482982635498,1.6718504428863525,-0.00024770136224105954,0.033000461757183075,0.033000461757183075,1.0,-3.0,timeout
