step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20225715637207,1.600965976715088,0.01863045245409012,0.0,0.0,0.0,0.0,collision
1,-4.202211856842041,1.6011513471603394,-0.0013202658155933022,0.6234884262084961,0.005963286850601435,1.0,3.0,collision
2,-4.202211856842041,1.6011513471603394,0.00846118200570345,0.30567023158073425,0.0,0.0,0.0,collision
3,-4.202209949493408,1.6011613607406616,0.008204472251236439,0.008028501644730568,0.0003185504174325615,1.0,0.0,collision
4,-4.202208042144775,1.6011711359024048,-0.0020975125953555107,0.3219371438026428,0.0003112345584668219,1.0,3.0,collision
5,-4.20220947265625,1.6011713743209839,0.0029312199912965298,0.15714788436889648,4.532011007540859e-05,0.0,3.0,collision
6,-4.202208995819092,1.6011812686920166,-0.002078308956697583,0.15654808282852173,0.0003095579450018704,1.0,3.0,collision
7,-4.2020134925842285,1.6022186279296875,0.0003484758490230888,0.08270110189914703,0.03298815339803696,1.0,-3.0,collision
8,-4.20231819152832,1.6006672382354736,-0.0038285222835838795,0.13956882059574127,0.04940713942050934,0.0,3.0,collision
9,-4.202118396759033,1.6017063856124878,-0.0018474982352927327,0.07018531858921051,0.03306812793016434,1.0,3.0,collision
10,-4.201923370361328,1.602731704711914,-0.0015109024243429303,0.03426988422870636,0.032615698873996735,1.0,3.0,collision
11,-4.201727867126465,1.6037770509719849,-0.0012576692970469594,0.03416265547275543,0.033233463764190674,1.0,3.0,collision
12,-4.201536178588867,1.6048213243484497,-0.001055588130839169,0.03377441316843033,0.03317878022789955,1.0,-3.0,collision
13,-4.201531887054443,1.6048468351364136,-0.0008987809414975345,0.004966460634022951,0.0008084137225523591,0.0,-3.0,collision
14,-4.201531410217285,1.6048506498336792,-0.0007688222685828805,0.004062985070049763,0.00012013699597446248,0.0,3.0,collision
15,-4.201340198516846,1.6058708429336548,-0.0006596904131583869,0.03261496126651764,0.03243616968393326,1.0,3.0,collision
16,-4.201148509979248,1.6069117784500122,-0.0005769155104644597,0.03317718207836151,0.03307618945837021,1.0,3.0,collision
17,-4.201145648956299,1.606934666633606,-0.0005158699350431561,0.0020393149461597204,0.0007208219612948596,0.0,3.0,collision
18,-4.200962066650391,1.607954740524292,-0.0004576357314363122,0.03244051709771156,0.032389432191848755,1.0,3.0,collision
19,-4.200778007507324,1.6089959144592285,-0.00041530170710757375,0.03306765481829643,0.033041179180145264,1.0,-3.0,collision
20,-4.200774192810059,1.6090176105499268,-0.0003866102488245815,0.001130400225520134,0.0006884029717184603,0.0,-3.0,collision
21,-4.200588226318359,1.6100364923477173,-0.00035424239467829466,0.03238186240196228,0.0323660634458065,1.0,-3.0,collision
22,-4.20039701461792,1.6110756397247314,-0.00033262764918617904,0.03302544727921486,0.033018533140420914,1.0,3.0,collision
23,-4.200207710266113,1.6121151447296143,-0.00031561561627313495,0.03302307799458504,0.033018797636032104,1.0,3.0,collision
24,-4.200205326080322,1.6121366024017334,-0.00030690262792631984,0.0007275494863279164,0.0006746787112206221,0.0,3.0,collision
25,-4.200023651123047,1.613155722618103,-0.0002904786088038236,0.032353658229112625,0.032349586486816406,1.0,-3.0,collision
26,-4.199836730957031,1.6141953468322754,-0.00028163008391857147,0.03301035240292549,0.03300919383764267,1.0,3.0,collision
