step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202326774597168,1.6009684801101685,0.018625488504767418,0.0,0.0,0.0,0.0,collision
1,-4.202353477478027,1.6011464595794678,-0.0013370229862630367,0.6238538026809692,0.005624108482152224,0.0,3.0,collision
2,-4.2027974128723145,1.6021041870117188,0.008455389179289341,0.3077857792377472,0.03298792615532875,1.0,3.0,collision
3,-4.20324182510376,1.603061556816101,0.008202931843698025,0.033914435654878616,0.03298405930399895,1.0,3.0,collision
4,-4.203685760498047,1.6040185689926147,-0.0020946853328496218,0.3234848380088806,0.03296764940023422,1.0,-3.0,collision
5,-4.20368766784668,1.6040180921554565,0.0029273496475070715,0.1569385975599289,6.143905920907855e-05,0.0,3.0,collision
6,-4.2036895751953125,1.6040173768997192,-0.0020958452951163054,0.15697485208511353,6.365778244799003e-05,0.0,-3.0,collision
7,-4.204141616821289,1.604971170425415,0.00033742981031537056,0.08288552612066269,0.03298413008451462,1.0,-3.0,collision
8,-4.203470230102539,1.6035301685333252,-0.0038176942616701126,0.1390266865491867,0.04967911168932915,0.0,3.0,collision
9,-4.203922271728516,1.604487419128418,-0.0018473649397492409,0.06989715993404388,0.0330817848443985,1.0,-3.0,collision
10,-4.2043657302856445,1.605432391166687,-0.0015108687803149223,0.03427338972687721,0.0326203815639019,1.0,-3.0,collision
11,-4.204377174377441,1.6054582595825195,-0.001262452220544219,0.007813182659447193,0.0008839619695208967,0.0,-3.0,collision
12,-4.204814434051514,1.6064027547836304,-0.0010549008147791028,0.03316543251276016,0.03252503648400307,1.0,-3.0,collision
13,-4.205257415771484,1.607366681098938,-0.00089308648603037,0.03353476524353027,0.03315132483839989,1.0,0.0,collision
14,-4.205266952514648,1.6073894500732422,-0.0007687642937526107,0.0039609153755009174,0.0007714229868724942,0.0,3.0,collision
15,-4.205702781677246,1.6083314418792725,-0.0006599260377697647,0.03261310234665871,0.03243526443839073,1.0,3.0,collision
16,-4.205712795257568,1.608352780342102,-0.0005819736979901791,0.0025449413806200027,0.0007366001955233514,0.0,3.0,collision
17,-4.2061614990234375,1.6093106269836426,-0.0005103928269818425,0.033129848539829254,0.03305424377322197,1.0,0.0,collision
18,-4.206609725952148,1.610268473625183,-0.0004575973143801093,0.033089086413383484,0.03304792568087578,1.0,-3.0,collision
19,-4.207056045532227,1.6112269163131714,-0.00041557219810783863,0.033065684139728546,0.03303959593176842,1.0,-3.0,collision
20,-4.207064151763916,1.6112473011016846,-0.00038684415630996227,0.001129570067860186,0.0006855445099063218,0.0,-3.0,collision
21,-4.2074971199035645,1.6121883392333984,-0.00035443087108433247,0.03238659352064133,0.03237074986100197,1.0,-3.0,collision
22,-4.207936763763428,1.6131492853164673,-0.00033277785405516624,0.03303012624382973,0.03302318975329399,1.0,3.0,collision
23,-4.208377838134766,1.6141092777252197,-0.00031572621082887053,0.03301903232932091,0.03301473334431648,1.0,-3.0,collision
24,-4.208817481994629,1.61506986618042,-0.0003021207812707871,0.033015768975019455,0.033013030886650085,1.0,3.0,collision
25,-4.209258556365967,1.6160297393798828,-0.0002912218333221972,0.033013105392456055,0.03301135078072548,1.0,-3.0,collision
26,-4.209697246551514,1.6169904470443726,-0.0002825146075338125,0.03300515189766884,0.0330040268599987,1.0,-3.0,collision
27,-4.210134506225586,1.6179521083831787,-0.00027555576525628567,0.03301332890987396,0.03301260992884636,1.0,0.0,collision
28,-4.2105712890625,1.6189137697219849,-0.00026998165412805974,0.033006902784109116,0.033006444573402405,1.0,-3.0,collision
29,-4.211005687713623,1.6198763847351074,-0.00026552766212262213,0.03300315886735916,0.03300286456942558,1.0,-3.0,collision
30,-4.2114386558532715,1.6208395957946777,-0.0002619748702272773,0.03300167992711067,0.03300149366259575,1.0,3.0,collision
31,-4.2118730545043945,1.6218020915985107,-0.0002591144584584981,0.032999590039253235,0.032999470829963684,1.0,-3.0,collision
32,-4.2118730545043945,1.6218026876449585,-0.0002618183207232505,8.652437099954113e-05,1.862645149230957e-05,0.0,0.0,collision
33,-4.211872577667236,1.6218029260635376,-0.00025921824271790683,8.294283907162026e-05,1.6660003893775865e-05,0.0,-3.0,collision
34,-4.212303161621094,1.6227668523788452,-0.0002519546542316675,0.032992202788591385,0.03299142047762871,1.0,0.0,collision
35,-4.212733745574951,1.6237311363220215,-0.0002508831676095724,0.03300164267420769,0.033001627773046494,1.0,-3.0,collision
36,-4.212733745574951,1.6237316131591797,-0.0002552249643485993,0.00013649695029016584,1.4901160284352954e-05,0.0,0.0,collision
37,-4.213162422180176,1.6246964931488037,-0.00024896825198084116,0.03299497067928314,0.03299438953399658,1.0,0.0,collision
38,-4.213590621948242,1.6256616115570068,-0.0002485053555574268,0.032995156943798065,0.03299515321850777,1.0,-3.0,collision
39,-4.214017391204834,1.6266274452209473,-0.0002483504358679056,0.0329974927008152,0.0329974927008152,1.0,3.0,collision
40,-4.214446067810059,1.6275925636291504,-0.00024821748957037926,0.03300119936466217,0.03300119936466217,1.0,-3.0,collision
41,-4.214454650878906,1.6276116371154785,-0.0002530148485675454,0.0006705885170958936,0.0006536159780807793,0.0,3.0,collision
42,-4.214454650878906,1.627611517906189,-0.0002522714203223586,2.352891351620201e-05,3.7252900710882386e-06,0.0,3.0,collision
43,-4.214877128601074,1.6285563707351685,-0.00024648336693644524,0.03234439343214035,0.03234389051795006,1.0,-3.0,collision
44,-4.215305328369141,1.6295216083526611,-0.00024641994968988,0.03299855813384056,0.03299855813384056,1.0,-3.0,collision
45,-4.215731620788574,1.6304877996444702,-0.00024666861281730235,0.033001698553562164,0.033001698553562164,1.0,-3.0,collision
46,-4.216155529022217,1.6314550638198853,-0.00024688226403668523,0.033002398908138275,0.03300239518284798,1.0,-3.0,collision
47,-4.216577053070068,1.6324231624603271,-0.00024705391842871904,0.032996468245983124,0.032996468245983124,1.0,-3.0,collision
48,-4.216585159301758,1.6324423551559448,-0.0002520846901461482,0.0006697854259982705,0.0006510737584903836,0.0,3.0,collision
49,-4.216584205627441,1.6324427127838135,-0.0002515181840863079,3.642095180111937e-05,3.1828891223995015e-05,0.0,-3.0,collision
50,-4.216996669769287,1.6333918571472168,-0.0002459011448081583,0.03234085440635681,0.03234037384390831,1.0,3.0,collision
51,-4.216996669769287,1.6333922147750854,-0.0002509278419893235,0.00015748133591841906,1.117586998589104e-05,0.0,0.0,collision
52,-4.217411994934082,1.6343401670455933,-0.0002456176734995097,0.03234241530299187,0.03234199061989784,1.0,3.0,collision
53,-4.217414379119873,1.6343470811843872,-0.0002506733871996403,0.0002778437628876418,0.00022855194401927292,0.0,-3.0,collision
54,-4.217414855957031,1.634346842765808,-0.00025033464771695435,1.9738561604754068e-05,1.6660003893775865e-05,0.0,3.0,collision
55,-4.217840194702148,1.6353131532669067,-0.0002448400482535362,0.032993532717227936,0.03299308568239212,1.0,0.0,collision
56,-4.217848777770996,1.6353322267532349,-0.000250086683081463,0.0006738663068972528,0.0006536159780807793,0.0,3.0,collision
57,-4.218273162841797,1.6362899541854858,-0.0002449665335007012,0.03273608162999153,0.03273569047451019,1.0,-3.0,collision
58,-4.218698978424072,1.6372562646865845,-0.0002452857152093202,0.03299909830093384,0.03299909457564354,1.0,3.0,collision
59,-4.219126224517822,1.6382219791412354,-0.0002457547525409609,0.03300011530518532,0.03300011157989502,1.0,-3.0,collision
60,-4.2191338539123535,1.6382415294647217,-0.00025103267398662865,0.0006762424600310624,0.0006558204186148942,0.0,-3.0,collision
61,-4.219554901123047,1.6392022371292114,-0.00024574907729402184,0.0327792689204216,0.032778847962617874,1.0,3.0,collision
62,-4.219980239868164,1.6401687860488892,-0.0002458991075400263,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
63,-4.220404148101807,1.6411361694335938,-0.00024626500089652836,0.033005811274051666,0.03300580754876137,1.0,3.0,collision
64,-4.220411777496338,1.6411556005477905,-0.00025143151287920773,0.0006720339297316968,0.0006523513584397733,0.0,-3.0,collision
65,-4.220826625823975,1.6421037912368774,-0.00024612131528556347,0.032343264669179916,0.03234283626079559,1.0,-3.0,collision
66,-4.22124719619751,1.643072485923767,-0.00024614515132270753,0.03300166875123978,0.03300166875123978,1.0,-3.0,collision
67,-4.221665859222412,1.644041895866394,-0.00024645926896482706,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
68,-4.222086429595947,1.6450105905532837,-0.000246704847086221,0.03300166875123978,0.03300166875123978,1.0,-3.0,collision
69,-4.222504615783691,1.6459802389144897,-0.00024691116414032876,0.0329994298517704,0.0329994298517704,1.0,-3.0,collision
70,-4.2229204177856445,1.6469508409500122,-0.0002470767358317971,0.03299739211797714,0.032997388392686844,1.0,-3.0,collision
71,-4.222928524017334,1.6469701528549194,-0.0002521025307942182,0.0006730870227329433,0.0006545070791617036,0.0,3.0,collision
72,-4.2233405113220215,1.64793062210083,-0.00024660074268467724,0.03265983611345291,0.0326593816280365,1.0,-3.0,collision
73,-4.2233476638793945,1.647950530052185,-0.000251455552643165,0.0006782436394132674,0.000661057943943888,0.0,-3.0,collision
74,-4.223347187042236,1.6479507684707642,-0.0002510141930542886,2.1628417016472667e-05,1.6660003893775865e-05,0.0,-3.0,collision
75,-4.22334623336792,1.6479510068893433,-0.00025037297746166587,3.6677109164884314e-05,3.0719529604539275e-05,0.0,-3.0,collision
76,-4.223746299743652,1.648905634880066,-0.00024496015976183116,0.032346345484256744,0.03234590217471123,1.0,-3.0,collision
77,-4.224151134490967,1.6498808860778809,-0.00024520151782780886,0.03299807757139206,0.03299807384610176,1.0,-3.0,collision
78,-4.224151134490967,1.649881362915039,-0.0002506778109818697,0.0001717816776363179,1.4901160284352954e-05,0.0,0.0,collision
79,-4.224150657653809,1.6498814821243286,-0.000250317039899528,1.9053282812819816e-05,1.5359764802269638e-05,0.0,3.0,collision
80,-4.224547863006592,1.6508370637893677,-0.0002449163584969938,0.03233941271901131,0.03233896568417549,1.0,-3.0,collision
81,-4.22495174407959,1.6518129110336304,-0.00024517616839148104,0.033003874123096466,0.03300387039780617,1.0,3.0,collision
82,-4.225357532501221,1.6527878046035767,-0.000245673640165478,0.032999198883771896,0.0329991951584816,1.0,3.0,collision
83,-4.225764751434326,1.6537619829177856,-0.00024607600062154233,0.03299577906727791,0.03299577534198761,1.0,-3.0,collision
84,-4.226171016693115,1.654736876487732,-0.000246418290771544,0.03300492838025093,0.03300492465496063,1.0,3.0,collision
85,-4.226171016693115,1.6547372341156006,-0.00025165610713884234,0.00016406284703407437,1.117586998589104e-05,0.0,0.0,collision
86,-4.2265706062316895,1.6556918621063232,-0.0002462049014866352,0.03234059363603592,0.032340146601200104,1.0,-3.0,collision
87,-4.2265777587890625,1.6557115316390991,-0.0002510898339096457,0.0006716293864883482,0.0006540510221384466,0.0,-3.0,collision
88,-4.2269768714904785,1.656675934791565,-0.00024580417084507644,0.032616861164569855,0.03261644393205643,1.0,3.0,collision
89,-4.227382659912109,1.6576508283615112,-0.0002459293173160404,0.0329991951584816,0.0329991951584816,1.0,3.0,collision
90,-4.227790355682373,1.6586251258850098,-0.0002462680859025568,0.033004965633153915,0.03300496190786362,1.0,-3.0,collision
91,-4.227797985076904,1.6586447954177856,-0.00025144274695776403,0.0006788340979255736,0.000659292156342417,0.0,-3.0,collision
92,-4.227797985076904,1.6586445569992065,-0.0002510265039745718,1.4990283489169087e-05,7.450580142176477e-06,0.0,3.0,collision
93,-4.227797985076904,1.658644676208496,-0.0002503737050574273,2.07373177545378e-05,3.7252900710882386e-06,0.0,-3.0,collision
94,-4.228200912475586,1.6596205234527588,-0.00024486935581080616,0.03299293294548988,0.03299248591065407,1.0,0.0,collision
95,-4.228604316711426,1.660596489906311,-0.00024522608146071434,0.0330016203224659,0.0330016165971756,1.0,3.0,collision
