step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202044486999512,1.6008785963058472,0.01860998570919037,0.0,0.0,0.0,0.0,timeout
1,-4.201788425445557,1.6009770631790161,-0.0013602038379758596,0.6241273283958435,0.008573170751333237,1.0,3.0,timeout
2,-4.201604843139648,1.6020163297653198,0.008434963412582874,0.307870477437973,0.03297989070415497,1.0,3.0,timeout
3,-4.20142126083374,1.6030552387237549,0.008185827173292637,0.03387567773461342,0.03296888619661331,1.0,3.0,timeout
4,-4.201239109039307,1.6040836572647095,-0.00211478304117918,0.3235445022583008,0.03263828530907631,0.0,3.0,timeout
5,-4.2010626792907715,1.6051249504089355,0.0029136205557733774,0.16056619584560394,0.03300418332219124,1.0,3.0,timeout
6,-4.2008867263793945,1.606166124343872,-0.0021032127551734447,0.16021110117435455,0.03299802169203758,1.0,-3.0,timeout
7,-4.2007155418396,1.6072081327438354,0.0003217121702618897,0.08265223354101181,0.03299925476312637,1.0,3.0,timeout
8,-4.200767517089844,1.6069259643554688,-0.0020537255331873894,0.0747719407081604,0.008966105058789253,1.0,3.0,timeout
9,-4.200582981109619,1.6079673767089844,-0.0009500138694420457,0.04777032881975174,0.03305111080408096,1.0,3.0,timeout
10,-4.200579643249512,1.6079915761947632,-0.0008043741108849645,0.004614821169525385,0.0007633936475031078,0.0,3.0,timeout
11,-4.2005767822265625,1.608009934425354,-0.0006928953807801008,0.003531763795763254,0.00058061967138201,0.0,3.0,timeout
12,-4.200396537780762,1.609031081199646,-0.0005989876226522028,0.03253674879670143,0.032404135912656784,1.0,3.0,timeout
13,-4.200219631195068,1.6100577116012573,-0.0005284373182803392,0.032629597932100296,0.032555028796195984,1.0,3.0,timeout
14,-4.200046062469482,1.6110877990722656,-0.00047222262946888804,0.03269123658537865,0.03264400362968445,1.0,3.0,timeout
15,-4.199875354766846,1.6121207475662231,-0.00042727479012683034,0.03274761512875557,0.03271747753024101,1.0,3.0,timeout
16,-4.199704647064209,1.613163948059082,-0.00039125236799009144,0.033052779734134674,0.03303360193967819,1.0,-3.0,timeout
17,-4.199703693389893,1.6131647825241089,-0.00036748559796251357,0.0007437665481120348,3.96003779314924e-05,0.0,0.0,timeout
18,-4.199534893035889,1.6141865253448486,-0.0003388626500964165,0.03237462416291237,0.03236226364970207,1.0,3.0,timeout
19,-4.199533462524414,1.6142079830169678,-0.0003252012829761952,0.0007961767259985209,0.0006720406818203628,0.0,3.0,timeout
20,-4.199370384216309,1.6152303218841553,-0.000305114226648584,0.0323580838739872,0.03235199302434921,1.0,3.0,timeout
21,-4.1992082595825195,1.616274118423462,-0.00029332912527024746,0.03301181271672249,0.03300975635647774,1.0,3.0,timeout
22,-4.1990485191345215,1.6173181533813477,-0.0002841893001459539,0.03300700709223747,0.03300577029585838,1.0,3.0,timeout
23,-4.1988911628723145,1.618362545967102,-0.00027689291164278984,0.033006418496370316,0.03300563246011734,1.0,3.0,timeout
24,-4.198736190795898,1.619407296180725,-0.00027105771005153656,0.033006176352500916,0.033005669713020325,1.0,3.0,timeout
25,-4.198583602905273,1.6204524040222168,-0.0002663905324880034,0.033006202429533005,0.03300587832927704,1.0,3.0,timeout
26,-4.198432445526123,1.621497631072998,-0.0002626434143166989,0.033003345131874084,0.03300313651561737,1.0,-3.0,timeout
27,-4.198278903961182,1.622542381286621,-0.00025965593522414565,0.032999273389577866,0.03299913927912712,1.0,-3.0,timeout
28,-4.198123455047607,1.6235870122909546,-0.0002572798985056579,0.03300425782799721,0.03300417587161064,1.0,3.0,timeout
29,-4.198123455047607,1.6235873699188232,-0.00026034240727312863,9.635372407501563e-05,1.117586998589104e-05,0.0,0.0,timeout
30,-4.197972774505615,1.624611258506775,-0.0002531644713599235,0.03234191983938217,0.03234114125370979,1.0,3.0,timeout
31,-4.197822570800781,1.6256564855575562,-0.0002517737739253789,0.03299891576170921,0.032998885959386826,1.0,3.0,timeout
32,-4.19767427444458,1.626702070236206,-0.0002509512996766716,0.03300153464078903,0.03300152346491814,1.0,3.0,timeout
33,-4.19752836227417,1.6277480125427246,-0.00025030766846612096,0.03300221636891365,0.033002208918333054,1.0,3.0,timeout
34,-4.197385311126709,1.6287943124771118,-0.00024979360750876367,0.03300105407834053,0.03300105035305023,1.0,3.0,timeout
35,-4.197244167327881,1.6298408508300781,-0.0002493825159035623,0.03300041705369949,0.033000413328409195,1.0,3.0,timeout
36,-4.1972432136535645,1.6298620700836182,-0.0002539360139053315,0.0006788522005081177,0.0006637710030190647,0.0,3.0,timeout
37,-4.197103977203369,1.6308881044387817,-0.00024811207549646497,0.032357968389987946,0.032357458025217056,1.0,-3.0,timeout
38,-4.196964263916016,1.6319347620010376,-0.0002477383823134005,0.032998163253068924,0.032998163253068924,1.0,-3.0,timeout
39,-4.196822166442871,1.6329811811447144,-0.00024773378390818834,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
40,-4.196681976318359,1.6340278387069702,-0.0002477239177096635,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
