step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202322006225586,1.6009681224822998,0.018613580614328384,0.0,0.0,0.0,0.0,collision
1,-4.2023444175720215,1.6011457443237305,-0.0013608456356450915,0.6242257952690125,0.005594691261649132,0.0,3.0,collision
2,-4.201955795288086,1.6021273136138916,0.008436649106442928,0.3079439699649811,0.03299066796898842,1.0,3.0,collision
3,-4.20156717300415,1.6031087636947632,0.008189182728528976,0.03388155624270439,0.03298720344901085,1.0,3.0,collision
4,-4.201179504394531,1.6040900945663452,-0.0021035377867519855,0.32333311438560486,0.032972779124975204,1.0,3.0,collision
5,-4.200795650482178,1.6050738096237183,0.0029209989588707685,0.16044677793979645,0.03299856558442116,1.0,-3.0,collision
6,-4.200411319732666,1.6060572862625122,-0.002099691890180111,0.16032886505126953,0.032997045665979385,1.0,-3.0,collision
7,-4.2000250816345215,1.607040286064148,0.0003271985915489495,0.08271081745624542,0.033004917204380035,1.0,3.0,collision
8,-4.2006025314331055,1.6055814027786255,-0.0038496223278343678,0.13943111896514893,0.04903152212500572,1.0,3.0,collision
9,-4.200218200683594,1.606567144393921,-0.0018686483381316066,0.07018149644136429,0.03306297957897186,1.0,3.0,collision
10,-4.19984245300293,1.6075409650802612,-0.0015279109356924891,0.034312654286623,0.03261866420507431,1.0,-3.0,collision
11,-4.199457168579102,1.6085319519042969,-0.0012712896568700671,0.03418060764670372,0.033226534724235535,1.0,-3.0,collision
12,-4.199069976806641,1.609520673751831,-0.001066498807631433,0.033793773502111435,0.03318226337432861,1.0,-3.0,collision
13,-4.199060440063477,1.6095445156097412,-0.0009075335692614317,0.005032057873904705,0.0008024520357139409,0.0,3.0,collision
14,-4.198680877685547,1.6105115413665771,-0.000770954939071089,0.03274337947368622,0.03246401995420456,1.0,-3.0,collision
15,-4.198679447174072,1.610514521598816,-0.0006708938744850457,0.003128614043816924,0.00010330545774195343,0.0,0.0,collision
16,-4.198298454284668,1.61147940158844,-0.0005815528566017747,0.032537996768951416,0.03241799771785736,1.0,3.0,collision
17,-4.197912216186523,1.612464427947998,-0.0005144288879819214,0.03313034027814865,0.0330638661980629,1.0,3.0,collision
18,-4.197528839111328,1.6134499311447144,-0.0004610125324688852,0.033087357878685,0.033045221120119095,1.0,-3.0,collision
19,-4.197143077850342,1.6144344806671143,-0.00041832379065454006,0.033071473240852356,0.03304455801844597,1.0,3.0,collision
20,-4.1967597007751465,1.6154193878173828,-0.00038415967719629407,0.03304511308670044,0.03302786126732826,1.0,-3.0,collision
21,-4.196759223937988,1.6154204607009888,-0.0003618205082602799,0.0006990624824538827,3.6689853004645556e-05,0.0,0.0,collision
22,-4.19675874710083,1.615420937538147,-0.00033919766428880394,0.0007072778535075486,2.1073423340567388e-05,0.0,-3.0,collision
23,-4.196758270263672,1.615421175956726,-0.00032089566229842603,0.0005721801426261663,1.6660003893775865e-05,0.0,-3.0,collision
24,-4.196376323699951,1.6163839101791382,-0.00030137645080685616,0.0323723629117012,0.032366614788770676,1.0,3.0,collision
25,-4.195989608764648,1.617366909980774,-0.0002903220010921359,0.03301217406988144,0.033010371029376984,1.0,3.0,collision
26,-4.195982456207275,1.617386817932129,-0.0002866486902348697,0.0006709505105391145,0.000661057943943888,0.0,-3.0,collision
27,-4.195982456207275,1.617387056350708,-0.0002791706647258252,0.00023380703350994736,7.450580142176477e-06,0.0,-3.0,collision
28,-4.195982933044434,1.6173874139785767,-0.0002729024854488671,0.00019676420197356492,1.862645149230957e-05,0.0,3.0,collision
29,-4.195983409881592,1.6173876523971558,-0.0002678649325389415,0.00015830263146199286,1.6660003893775865e-05,0.0,3.0,collision
30,-4.195605278015137,1.6183512210845947,-0.00025893919519148767,0.03234832361340523,0.032347120344638824,1.0,-3.0,collision
31,-4.195217609405518,1.6193337440490723,-0.00025639080558903515,0.03300752490758896,0.0330074317753315,1.0,3.0,collision
32,-4.194832801818848,1.6203171014785767,-0.0002546430623624474,0.03299904987215996,0.03299900144338608,1.0,3.0,collision
33,-4.194449424743652,1.6213011741638184,-0.0002532491344027221,0.03300359472632408,0.033003564924001694,1.0,-3.0,collision
34,-4.194063663482666,1.622284173965454,-0.00025214458582922816,0.032999489456415176,0.032999470829963684,1.0,-3.0,collision
35,-4.194056510925293,1.6223039627075195,-0.0002561550063546747,0.0006693899049423635,0.0006575532606802881,0.0,3.0,collision
36,-4.193676948547363,1.6232693195343018,-0.0002498794347047806,0.03241606801748276,0.032415471971035004,1.0,-3.0,collision
37,-4.193289756774902,1.6242517232894897,-0.00024917005794122815,0.032998502254486084,0.03299849480390549,1.0,3.0,collision
38,-4.193282604217529,1.6242715120315552,-0.0002537520485930145,0.000672962807584554,0.0006575532606802881,0.0,3.0,collision
39,-4.193282604217529,1.6242716312408447,-0.0002528612385503948,2.8085967642255127e-05,3.7252900710882386e-06,0.0,3.0,collision
40,-4.193282604217529,1.6242716312408447,-0.00025184525293298066,3.174955054419115e-05,0.0,0.0,0.0,collision
41,-4.192909240722656,1.6252368688583374,-0.0002461441035848111,0.03234210982918739,0.032341618090867996,1.0,3.0,collision
42,-4.192530632019043,1.6262226104736328,-0.0002461370313540101,0.03299844637513161,0.03299844637513161,1.0,-3.0,collision
43,-4.192523002624512,1.6262421607971191,-0.0002513235667720437,0.0006755516515113413,0.0006558204186148942,0.0,-3.0,collision
44,-4.192523002624512,1.6262422800064087,-0.00025093043223023415,1.2837841495638713e-05,3.7252900710882386e-06,0.0,3.0,collision
45,-4.1921491622924805,1.6272072792053223,-0.00024541106540709734,0.032340507954359055,0.032340049743652344,1.0,-3.0,collision
46,-4.192148685455322,1.6272075176239014,-0.00025054640718735754,0.00016134188626892865,1.6660003893775865e-05,0.0,0.0,collision
47,-4.191771984100342,1.6281715631484985,-0.00024530215887352824,0.032345112413167953,0.03234469145536423,1.0,-3.0,collision
48,-4.191385746002197,1.6291543245315552,-0.000245485280174762,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
49,-4.191378116607666,1.6291738748550415,-0.00025081474450416863,0.0006766371661797166,0.0006558204186148942,0.0,3.0,collision
50,-4.191378116607666,1.6291738748550415,-0.00025051194825209677,9.462382877245545e-06,0.0,0.0,3.0,collision
51,-4.191377639770508,1.629173755645752,-0.00024996630963869393,2.294920341228135e-05,1.5359764802269638e-05,0.0,0.0,collision
52,-4.191000938415527,1.6301376819610596,-0.00024463023873977363,0.03234165534377098,0.03234122321009636,1.0,-3.0,collision
53,-4.190614700317383,1.6311205625534058,-0.00024493742967024446,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
54,-4.1902265548706055,1.632102608680725,-0.0002454924979247153,0.03299904987215996,0.03299904242157936,1.0,3.0,collision
55,-4.189840316772461,1.6330854892730713,-0.0002459318202454597,0.033001452684402466,0.03300144895911217,1.0,-3.0,collision
56,-4.1898322105407715,1.633104920387268,-0.00025117502082139254,0.0006780388648621738,0.0006579436012543738,0.0,-3.0,collision
57,-4.189831733703613,1.633104681968689,-0.00025080243358388543,2.0325436707935296e-05,1.6660003893775865e-05,0.0,-3.0,collision
58,-4.189447402954102,1.6340657472610474,-0.0002453285560477525,0.03234618902206421,0.0323457345366478,1.0,3.0,collision
59,-4.189442157745361,1.6340783834457397,-0.0002504035655874759,0.00045601563761010766,0.0004275490646250546,0.0,-3.0,collision
60,-4.1894426345825195,1.6340785026550293,-0.0002501469571143389,1.732705823087599e-05,1.5359764802269638e-05,0.0,3.0,collision
