step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020392417907715,1.6008200645446777,0.018572667613625526,0.0,0.0,0.0,0.0,timeout
1,-4.201777458190918,1.6008601188659668,-0.0014349516713991761,0.6252928376197815,0.008275941014289856,1.0,-3.0,timeout
2,-4.2015767097473145,1.6018939018249512,0.00837738811969757,0.30839651823043823,0.03290918841958046,1.0,-3.0,timeout
3,-4.201375961303711,1.6029274463653564,0.008145050145685673,0.033693455159664154,0.03290187567472458,1.0,3.0,timeout
4,-4.201174259185791,1.603960633277893,-0.0021322628017514944,0.322846382856369,0.03289660066366196,1.0,3.0,timeout
5,-4.2009687423706055,1.6049964427947998,0.00288492813706398,0.16022244095802307,0.03300003334879875,1.0,3.0,timeout
6,-4.20076322555542,1.6060322523117065,-0.002143152756616473,0.16055548191070557,0.03300003334879875,1.0,3.0,timeout
7,-4.200562953948975,1.6070690155029297,0.00028703498537652194,0.08280246704816818,0.03299778699874878,1.0,3.0,timeout
8,-4.200566291809082,1.607067346572876,-0.0016367940697818995,0.06011977046728134,0.00011662003089440987,1.0,3.0,timeout
9,-4.200357437133789,1.6080814599990845,-0.0007791387033648789,0.04201490804553032,0.032356146723032,1.0,3.0,timeout
10,-4.200144290924072,1.6090965270996094,-0.0006650207797065377,0.03260822594165802,0.03241262957453728,1.0,3.0,timeout
11,-4.199932098388672,1.6101328134536743,-0.0005810720613226295,0.033159803599119186,0.0330558679997921,1.0,-3.0,timeout
12,-4.19972038269043,1.611184000968933,-0.0005142493755556643,0.03357424959540367,0.03350924700498581,1.0,3.0,timeout
13,-4.199511528015137,1.612234115600586,-0.00046090438263490796,0.03350032866001129,0.033458828926086426,1.0,3.0,timeout
14,-4.199305534362793,1.6132819652557373,-0.00041824817890301347,0.03339865803718567,0.033372048288583755,1.0,3.0,timeout
15,-4.199102878570557,1.6143280267715454,-0.0003841299330815673,0.033314287662506104,0.03329722210764885,1.0,3.0,timeout
16,-4.198902606964111,1.6153725385665894,-0.0003568397369235754,0.03324650973081589,0.033235568553209305,1.0,3.0,timeout
17,-4.198705196380615,1.6164159774780273,-0.0003350107290316373,0.033192913979291916,0.03318590298295021,1.0,3.0,timeout
18,-4.198509693145752,1.617458462715149,-0.000317549827741459,0.0331500768661499,0.03314558416604996,1.0,3.0,timeout
19,-4.198317050933838,1.6185002326965332,-0.0003035828412976116,0.0331101194024086,0.03310724347829819,1.0,3.0,timeout
20,-4.19812536239624,1.6195390224456787,-0.00029239917057566345,0.03301209583878517,0.033010244369506836,1.0,-3.0,timeout
21,-4.198123931884766,1.6195601224899292,-0.00028835158445872366,0.0006728852749802172,0.0006608899566344917,0.0,3.0,timeout
22,-4.197936058044434,1.6205781698226929,-0.0002756544854491949,0.03235360607504845,0.03235117718577385,1.0,3.0,timeout
