step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202300071716309,1.600790023803711,0.018497860059142113,0.0,0.0,0.0,0.0,collision
1,-4.202301979064941,1.6008000373840332,-0.0015862701693549752,0.6276291012763977,0.0003185504174325615,1.0,0.0,collision
2,-4.202301025390625,1.6007999181747437,0.008257466368377209,0.3076167702674866,3.003424899361562e-05,0.0,-3.0,collision
3,-4.202301979064941,1.6008093357086182,0.00806343276053667,0.006070761010050774,0.0002958030381705612,1.0,0.0,collision
4,-4.2023024559021,1.6008182764053345,-0.0021754272747784853,0.3199644684791565,0.00027979383594356477,1.0,0.0,collision
5,-4.202486991882324,1.6018579006195068,0.0028283242136240005,0.15981066226959229,0.03299609199166298,1.0,0.0,collision
6,-4.202672004699707,1.6028975248336792,-0.0022131502628326416,0.16096483170986176,0.0329986996948719,1.0,0.0,collision
7,-4.202855110168457,1.6039373874664307,0.0002235278079751879,0.08298767358064651,0.03299564868211746,1.0,-3.0,collision
8,-4.2025933265686035,1.6023893356323242,-0.003950455226004124,0.13935932517051697,0.04906344413757324,1.0,3.0,collision
9,-4.202773094177246,1.6034319400787354,-0.001970599638298154,0.07015028595924377,0.033062148839235306,1.0,3.0,collision
10,-4.202773571014404,1.6034408807754517,-0.0016146947164088488,0.011125546880066395,0.00027979383594356477,0.0,3.0,collision
11,-4.202775001525879,1.6034479141235352,-0.001341123366728425,0.008552045561373234,0.0002242921618744731,0.0,-3.0,collision
12,-4.202775478363037,1.6034537553787231,-0.0011224482441321015,0.006836051121354103,0.00018314641783945262,0.0,3.0,collision
13,-4.202957630157471,1.6044771671295166,-0.0009426260367035866,0.03296670317649841,0.032484233379364014,1.0,3.0,collision
14,-4.2029619216918945,1.604501724243164,-0.0008081033593043685,0.004275409039109945,0.0007790400413796306,0.0,-3.0,collision
15,-4.202962398529053,1.6045045852661133,-0.0006962649058550596,0.003496126737445593,9.064022015081719e-05,0.0,-3.0,collision
16,-4.202963352203369,1.6045069694519043,-0.0006065206252969801,0.0028056565206497908,8.024520502658561e-05,0.0,3.0,collision
17,-4.202963352203369,1.6045089960098267,-0.0005347018595784903,0.0022452296689152718,6.332993507385254e-05,0.0,0.0,collision
18,-4.203145503997803,1.6055291891098022,-0.0004723834863398224,0.03244371339678764,0.0323852077126503,1.0,-3.0,collision
19,-4.20314884185791,1.6055513620376587,-0.0004319646686781198,0.0014444331172853708,0.0007007110980339348,0.0,-3.0,collision
20,-4.20314884185791,1.605552315711975,-0.0003953919222112745,0.0011432867031544447,2.980232056870591e-05,0.0,3.0,collision
21,-4.203329086303711,1.6065722703933716,-0.0003609675623010844,0.03238532319664955,0.03236745297908783,1.0,3.0,collision
22,-4.203514099121094,1.6076126098632812,-0.00033797515789046884,0.03302852064371109,0.03302070498466492,1.0,0.0,collision
23,-4.203699588775635,1.6086528301239014,-0.00031988666160032153,0.033024489879608154,0.03301965072751045,1.0,-3.0,collision
24,-4.203699588775635,1.6086535453796387,-0.0003104186325799674,0.00029671896481886506,2.235173997178208e-05,0.0,0.0,collision
25,-4.203699111938477,1.6086539030075073,-0.00029808736871927977,0.0003858018899336457,1.862645149230957e-05,0.0,-3.0,collision
26,-4.203876972198486,1.6096736192703247,-0.00028314514202065766,0.03235059604048729,0.03234722837805748,1.0,3.0,collision
27,-4.204060077667236,1.6107138395309448,-0.00027572960243560374,0.03300746902823448,0.03300665318965912,1.0,-3.0,collision
28,-4.2042412757873535,1.611754298210144,-0.00027011852944269776,0.03300417959690094,0.03300371393561363,1.0,3.0,collision
29,-4.20442533493042,1.6127943992614746,-0.0002656363358255476,0.03300845995545387,0.033008165657520294,1.0,3.0,collision
30,-4.204611301422119,1.613834023475647,-0.00026205217000097036,0.03300412371754646,0.03300393372774124,1.0,3.0,collision
31,-4.204614639282227,1.6138548851013184,-0.0002640560269355774,0.0006631807773374021,0.000660217716358602,0.0,-3.0,collision
32,-4.204615116119385,1.6138548851013184,-0.0002611032105050981,9.347092418465763e-05,1.4901160284352954e-05,0.0,-3.0,collision
33,-4.204615116119385,1.6138548851013184,-0.0002584470494184643,8.300502668134868e-05,0.0,0.0,0.0,collision
34,-4.204795837402344,1.614874005317688,-0.00025142528465949,0.03234511613845825,0.03234437108039856,1.0,3.0,collision
35,-4.204981803894043,1.6159135103225708,-0.00025037085288204253,0.03300028666853905,0.033000268042087555,1.0,3.0,collision
36,-4.205170631408691,1.6169525384902954,-0.0002498282992746681,0.03300147131085396,0.03300146758556366,1.0,3.0,collision
37,-4.2053608894348145,1.617991328239441,-0.000249403587076813,0.03300216421484947,0.03300216421484947,1.0,0.0,collision
38,-4.205361843109131,1.61799156665802,-0.00025404858752153814,0.00014837125490885228,3.0719529604539275e-05,0.0,0.0,collision
39,-4.205548286437988,1.6190093755722046,-0.00024811862385831773,0.032336294651031494,0.032335761934518814,1.0,-3.0,collision
40,-4.20573616027832,1.6200485229492188,-0.0002477482776157558,0.03299982100725174,0.03299981728196144,1.0,3.0,collision
41,-4.205926418304443,1.6210871934890747,-0.00024773168843239546,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
42,-4.205929756164551,1.621108055114746,-0.0002526032621972263,0.0006775421788915992,0.000660217716358602,0.0,-3.0,collision
43,-4.205930709838867,1.621107816696167,-0.0002519545960240066,3.680482768686488e-05,3.0719529604539275e-05,0.0,3.0,collision
44,-4.206122398376465,1.6221461296081543,-0.00024613950517959893,0.03299609199166298,0.03299558907747269,1.0,0.0,collision
45,-4.206122875213623,1.6221463680267334,-0.0002512159990146756,0.00015951282694004476,1.6660003893775865e-05,0.0,0.0,collision
46,-4.206122875213623,1.6221463680267334,-0.0002507318858988583,1.5128533959796187e-05,0.0,0.0,0.0,collision
47,-4.206314563751221,1.6231845617294312,-0.00024516184930689633,0.03299238905310631,0.0329919308423996,1.0,0.0,collision
48,-4.2063188552856445,1.623205304145813,-0.0002503438445273787,0.0006814493099227548,0.0006619286141358316,0.0,3.0,collision
49,-4.206509590148926,1.6242222785949707,-0.00024524115724489093,0.032334957271814346,0.03233456611633301,1.0,3.0,collision
50,-4.206707000732422,1.6252597570419312,-0.0002454395580571145,0.033002905547618866,0.033002905547618866,1.0,3.0,collision
51,-4.2067108154296875,1.625280499458313,-0.0002507565950509161,0.0006796933012083173,0.0006590710836462677,0.0,-3.0,collision
52,-4.206711292266846,1.625280499458313,-0.00025047134840860963,1.7363847291562706e-05,1.4901160284352954e-05,0.0,0.0,collision
53,-4.206907749176025,1.6263177394866943,-0.00024495835532434285,0.0329904742538929,0.03299002721905708,1.0,0.0,collision
54,-4.207103729248047,1.6273553371429443,-0.0002452874614391476,0.03299824148416519,0.03299823775887489,1.0,-3.0,collision
55,-4.2072978019714355,1.6283934116363525,-0.00024577139993198216,0.03300188109278679,0.03300187736749649,1.0,0.0,collision
56,-4.207302093505859,1.6284141540527344,-0.0002510533086024225,0.0006821980350650847,0.0006619286141358316,0.0,3.0,collision
57,-4.207302093505859,1.6284140348434448,-0.0002507041208446026,1.153048469859641e-05,3.7252900710882386e-06,0.0,3.0,collision
