step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202038764953613,1.600818395614624,0.018548069521784782,0.0,0.0,0.0,0.0,timeout
1,-4.201777458190918,1.600856900215149,-0.001484149950556457,0.6260612607002258,0.008254013024270535,1.0,-3.0,timeout
2,-4.201716899871826,1.6019103527069092,0.008339815773069859,0.3087647259235382,0.0329747349023819,1.0,3.0,timeout
3,-4.201656341552734,1.6029633283615112,0.008119815960526466,0.03366924449801445,0.03295985981822014,1.0,-3.0,timeout
4,-4.201595306396484,1.604015588760376,-0.0021444454323500395,0.32244494557380676,0.032938405871391296,1.0,-3.0,timeout
5,-4.201540470123291,1.6050701141357422,0.0028666805010288954,0.16003665328025818,0.03299844264984131,1.0,-3.0,timeout
6,-4.201485633850098,1.6061245203018188,-0.002167198108509183,0.16073168814182281,0.032994721084833145,1.0,-3.0,timeout
7,-4.201484203338623,1.6061288118362427,0.00026042392710223794,0.075863316655159,0.00014136481331661344,0.0,-3.0,timeout
8,-4.201517581939697,1.6055641174316406,-0.0016221193363890052,0.0614280179142952,0.01767750084400177,1.0,-3.0,timeout
9,-4.201431751251221,1.6066175699234009,-0.0007728390046395361,0.042371198534965515,0.033029474318027496,1.0,-3.0,timeout
10,-4.201339244842529,1.607672095298767,-0.0006598122417926788,0.03326850011944771,0.03308046609163284,1.0,-3.0,timeout
11,-4.201247215270996,1.608726143836975,-0.0005770754651166499,0.03316526114940643,0.03306432440876961,1.0,3.0,timeout
12,-4.201151371002197,1.6097798347473145,-0.000511077290866524,0.0331280417740345,0.03306378051638603,1.0,-3.0,timeout
13,-4.20105504989624,1.610832929611206,-0.0004583100671879947,0.03308769688010216,0.03304658457636833,1.0,-3.0,timeout
14,-4.20095682144165,1.611885666847229,-0.00041611792403273284,0.033067237585783005,0.033040937036275864,1.0,-3.0,timeout
15,-4.200859069824219,1.6129379272460938,-0.00038241749280132353,0.03304150700569153,0.03302471712231636,1.0,3.0,timeout
16,-4.200761795043945,1.6139901876449585,-0.0003554308495949954,0.03303410857915878,0.03302334249019623,1.0,-3.0,timeout
17,-4.200663089752197,1.6150422096252441,-0.0003338540263939649,0.03302695229649544,0.03302006796002388,1.0,-3.0,timeout
18,-4.200562477111816,1.6160937547683716,-0.00031660081003792584,0.033015258610248566,0.03301085904240608,1.0,-3.0,timeout
19,-4.200561046600342,1.6161152124404907,-0.0003076833672821522,0.0007275271345861256,0.0006720406818203628,0.0,-3.0,timeout
20,-4.200455188751221,1.61714506149292,-0.0002911050687544048,0.03235649690032005,0.032352350652217865,1.0,-3.0,timeout
21,-4.200347900390625,1.6181957721710205,-0.0002821334055624902,0.03300662711262703,0.03300543874502182,1.0,3.0,timeout
22,-4.200345993041992,1.6182169914245605,-0.0002801006194204092,0.0006687988061457872,0.0006657750927843153,0.0,-3.0,timeout
23,-4.2002387046813965,1.619246482849121,-0.0002690472756512463,0.03234768286347389,0.032345838844776154,1.0,-3.0,timeout
24,-4.200128555297852,1.6202969551086426,-0.0002644912456162274,0.03300753980875015,0.03300723060965538,1.0,3.0,timeout
25,-4.2000203132629395,1.621347427368164,-0.0002611112722661346,0.033001236617565155,0.033001068979501724,1.0,-3.0,timeout
26,-4.199910640716553,1.6223978996276855,-0.000258442887570709,0.03300578519701958,0.03300568088889122,1.0,3.0,timeout
27,-4.199802398681641,1.623448371887207,-0.00025628897128626704,0.0330011360347271,0.033001068979501724,1.0,-3.0,timeout
28,-4.199692249298096,1.624498724937439,-0.0002545751631259918,0.03300357237458229,0.03300352767109871,1.0,-3.0,timeout
29,-4.199579238891602,1.6255487203598022,-0.0002532052167225629,0.033001888543367386,0.033001858741045,1.0,-3.0,timeout
30,-4.199464321136475,1.6265984773635864,-0.0002521099231671542,0.03300090134143829,0.0330008827149868,1.0,-3.0,timeout
31,-4.199347019195557,1.6276479959487915,-0.0002512341598048806,0.03300168365240097,0.033001672476530075,1.0,-3.0,timeout
32,-4.1992268562316895,1.628697156906128,-0.0002505339216440916,0.03300062566995621,0.03300061821937561,1.0,-3.0,timeout
33,-4.1991047859191895,1.6297460794448853,-0.00024997402215376496,0.03300005570054054,0.033000051975250244,1.0,-3.0,timeout
34,-4.198983192443848,1.630773663520813,-0.00024550213129259646,0.03233633562922478,0.0323360338807106,1.0,-3.0,timeout
35,-4.198857307434082,1.6318219900131226,-0.0002456348738633096,0.032995548099279404,0.032995548099279404,1.0,-3.0,timeout
36,-4.198729038238525,1.6328701972961426,-0.0002460502728354186,0.033000823110342026,0.03300081938505173,1.0,3.0,timeout
37,-4.198603630065918,1.6339187622070312,-0.00024638764443807304,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
38,-4.198480606079102,1.634967565536499,-0.00024665790260769427,0.03299981355667114,0.032999809831380844,1.0,3.0,timeout
39,-4.198359489440918,1.6360164880752563,-0.0002468637248966843,0.03299661725759506,0.03299661725759506,1.0,-3.0,timeout
40,-4.198235988616943,1.6370652914047241,-0.0002470378531143069,0.033001549541950226,0.033001549541950226,1.0,-3.0,timeout
41,-4.198110103607178,1.6381137371063232,-0.00024718797067180276,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
42,-4.197986602783203,1.639162540435791,-0.00024728826247155666,0.033001549541950226,0.033001549541950226,1.0,-3.0,timeout
43,-4.197860240936279,1.6402109861373901,-0.0002473775821272284,0.03300102800130844,0.03300102800130844,1.0,-3.0,timeout
44,-4.197732448577881,1.6412591934204102,-0.00024745953851379454,0.03299901261925697,0.03299901261925697,1.0,3.0,timeout
45,-4.197606563568115,1.6423076391220093,-0.0002475055225659162,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
46,-4.197478771209717,1.6433558464050293,-0.0002475614892318845,0.03299901261925697,0.03299901261925697,1.0,3.0,timeout
47,-4.197353363037109,1.644404411315918,-0.00024759687948971987,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
48,-4.197229862213135,1.6454530954360962,-0.00024761472013778985,0.03299785032868385,0.03299785032868385,1.0,-3.0,timeout
49,-4.197103500366211,1.6465015411376953,-0.00024763852707110345,0.03300102800130844,0.03300102800130844,1.0,-3.0,timeout
50,-4.1969757080078125,1.6475497484207153,-0.00024766827118583024,0.03299901261925697,0.03299901261925697,1.0,3.0,timeout
51,-4.196849822998047,1.6485981941223145,-0.0002476724039297551,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
52,-4.19672155380249,1.6496464014053345,-0.0002476848603691906,0.03300081938505173,0.03300081938505173,1.0,-3.0,timeout
53,-4.196590423583984,1.6506942510604858,-0.00024769536685198545,0.03300070762634277,0.03300070762634277,1.0,-3.0,timeout
54,-4.196457386016846,1.651741862297058,-0.00024770392337813973,0.033000774681568146,0.033000774681568146,1.0,-3.0,timeout
55,-4.196321487426758,1.6527891159057617,-0.00024771085008978844,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
56,-4.196184158325195,1.6538361310958862,-0.00024772583856247365,0.032999467104673386,0.032999467104673386,1.0,3.0,timeout
57,-4.196049690246582,1.6548835039138794,-0.00024772793403826654,0.03299904242157936,0.03299904242157936,1.0,3.0,timeout
58,-4.195916652679443,1.6559311151504517,-0.0002477196976542473,0.033000774681568146,0.033000774681568146,1.0,-3.0,timeout
59,-4.19578218460083,1.6569784879684448,-0.0002477327361702919,0.03299904242157936,0.03299904242157936,1.0,3.0,timeout
60,-4.19564962387085,1.658026099205017,-0.00024772394681349397,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
61,-4.1956467628479,1.658047080039978,-0.00025260698748752475,0.0006790855550207198,0.0006617189501412213,0.0,-3.0,timeout
62,-4.195511341094971,1.659072995185852,-0.0002470634353812784,0.03233841434121132,0.03233794867992401,1.0,-3.0,timeout
63,-4.195371627807617,1.6601197719573975,-0.00024690834106877446,0.0330018550157547,0.0330018550157547,1.0,3.0,timeout
64,-4.1952338218688965,1.6611666679382324,-0.0002470500476192683,0.03299771249294281,0.03299771249294281,1.0,-3.0,timeout
65,-4.195235729217529,1.6611876487731934,-0.00025208157603628933,0.0006768706953153014,0.0006583547801710665,0.0,3.0,timeout
66,-4.195096015930176,1.662213683128357,-0.00024662737268954515,0.03235991299152374,0.03235946223139763,1.0,-3.0,timeout
67,-4.194956302642822,1.6632603406906128,-0.0002465616271365434,0.032998163253068924,0.032998163253068924,1.0,3.0,timeout
68,-4.194818496704102,1.6643073558807373,-0.0002467728918418288,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
69,-4.194820404052734,1.6643283367156982,-0.0002518600376788527,0.000677276577334851,0.0006583547801710665,0.0,3.0,timeout
