step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020368576049805,1.6008234024047852,0.01860576495528221,0.0,0.0,0.0,0.0,timeout
1,-4.201771259307861,1.6008663177490234,-0.0013687089085578918,0.6242589354515076,0.008407595567405224,1.0,-3.0,timeout
2,-4.201389789581299,1.6018502712249756,0.008428329601883888,0.30792850255966187,0.03297850117087364,1.0,3.0,timeout
3,-4.2010087966918945,1.602833867073059,0.008181075565516949,0.03385618329048157,0.03296269476413727,1.0,3.0,timeout
4,-4.20062780380249,1.6038168668746948,-0.002110762055963278,0.32330289483070374,0.03294532746076584,1.0,3.0,timeout
5,-4.200253486633301,1.604804277420044,0.0029133076313883066,0.16043268144130707,0.03299936279654503,1.0,3.0,timeout
6,-4.199879169464111,1.605791687965393,-0.002107875421643257,0.16034437716007233,0.03299936279654503,1.0,-3.0,timeout
7,-4.199509143829346,1.606780767440796,0.00031902684713713825,0.08270955085754395,0.03300090506672859,1.0,3.0,timeout
8,-4.199615478515625,1.606514811515808,-0.002060063648968935,0.07488343864679337,0.008950798772275448,1.0,3.0,timeout
9,-4.199231147766113,1.607499122619629,-0.0009551729308441281,0.04777635261416435,0.03302133455872536,1.0,-3.0,timeout
10,-4.198841571807861,1.6084705591201782,-0.0008036213694140315,0.03304864466190338,0.032707542181015015,1.0,3.0,timeout
11,-4.198454856872559,1.6094439029693604,-0.0006920425221323967,0.032914966344833374,0.03272975608706474,1.0,3.0,timeout
12,-4.1984453201293945,1.6094516515731812,-0.00060788489645347,0.0026578111574053764,0.00038399413460865617,0.0,-3.0,timeout
13,-4.19806432723999,1.6104167699813843,-0.0005311654531396925,0.032513439655303955,0.0324249304831028,1.0,3.0,timeout
14,-4.1976823806762695,1.611396074295044,-0.00047416286543011665,0.03289675712585449,0.03284849226474762,1.0,3.0,timeout
15,-4.197303295135498,1.612377405166626,-0.000428821484092623,0.0329056978225708,0.0328751802444458,1.0,3.0,timeout
16,-4.196926593780518,1.6133604049682617,-0.00039256998570635915,0.0329165980219841,0.03289709985256195,1.0,3.0,timeout
17,-4.196552276611328,1.6143451929092407,-0.0003635764878708869,0.03293520212173462,0.032922737300395966,1.0,3.0,timeout
18,-4.196179389953613,1.615333914756775,-0.00034034508280456066,0.03302985802292824,0.03302188217639923,1.0,-3.0,timeout
19,-4.195805549621582,1.6163238286972046,-0.0003218069614376873,0.0330723337829113,0.0330672562122345,1.0,3.0,timeout
20,-4.195434093475342,1.617314338684082,-0.0003069823142141104,0.033061690628528595,0.033058445900678635,1.0,3.0,timeout
21,-4.195065021514893,1.6183054447174072,-0.000295126112177968,0.03305188938975334,0.0330498144030571,1.0,3.0,timeout
22,-4.194697856903076,1.619296908378601,-0.0002856428036466241,0.03304086998105049,0.03303954005241394,1.0,3.0,timeout
23,-4.194333553314209,1.6202889680862427,-0.0002780574432108551,0.03302692994475365,0.033026084303855896,1.0,3.0,timeout
24,-4.193971157073975,1.621281623840332,-0.0002719901967793703,0.03302362188696861,0.03302307799458504,1.0,3.0,timeout
25,-4.193611145019531,1.6222749948501587,-0.0002671371912583709,0.033018965274095535,0.03301861882209778,1.0,3.0,timeout
26,-4.193253040313721,1.6232688426971436,-0.00026325543876737356,0.033012598752975464,0.033012375235557556,1.0,3.0,timeout
27,-4.192897319793701,1.6242635250091553,-0.0002601505257189274,0.03301188722252846,0.033011745661497116,1.0,3.0,timeout
28,-4.192543983459473,1.6252586841583252,-0.0002576670376583934,0.03300086408853531,0.033000774681568146,1.0,3.0,timeout
29,-4.192192554473877,1.626254677772522,-0.000255680555710569,0.033005524426698685,0.03300546482205391,1.0,3.0,timeout
30,-4.191843509674072,1.6272512674331665,-0.0002540916029829532,0.03299836441874504,0.032998327165842056,1.0,3.0,timeout
31,-4.1914963722229,1.628248691558838,-0.00025282049318775535,0.033003322780132294,0.0330033004283905,1.0,3.0,timeout
32,-4.1911516189575195,1.6292468309402466,-0.0002518037799745798,0.03300002962350845,0.03300001472234726,1.0,3.0,timeout
33,-4.1908087730407715,1.6302456855773926,-0.00025099056074395776,0.03300175070762634,0.03300173953175545,1.0,3.0,timeout
34,-4.1908040046691895,1.6302661895751953,-0.000255222839768976,0.0006710120942443609,0.0006578486645594239,0.0,3.0,timeout
35,-4.190804481506348,1.6302663087844849,-0.00025402745814062655,4.0390204958384857e-05,1.5359764802269638e-05,0.0,-3.0,timeout
36,-4.190470218658447,1.6312458515167236,-0.0002479091053828597,0.032344475388526917,0.03234390914440155,1.0,3.0,timeout
37,-4.190131664276123,1.6322462558746338,-0.0002475606743246317,0.03300432115793228,0.03300431743264198,1.0,3.0,timeout
38,-4.190125942230225,1.6322656869888306,-0.0002524547453504056,0.0006512172403745353,0.0006330033647827804,0.0,-3.0,timeout
39,-4.189793586730957,1.6332459449768066,-0.0002469479513820261,0.03234633430838585,0.03234587609767914,1.0,3.0,timeout
40,-4.189788341522217,1.6332664489746094,-0.0002516896929591894,0.0006777794915251434,0.0006613832665607333,0.0,3.0,timeout
41,-4.189460754394531,1.6342482566833496,-0.00024631424457766116,0.03234470635652542,0.0323442704975605,1.0,3.0,timeout
42,-4.18912935256958,1.6352509260177612,-0.0002462983538862318,0.03300054371356964,0.03300054371356964,1.0,3.0,timeout
43,-4.18880033493042,1.6362543106079102,-0.00024657236644998193,0.032998476177453995,0.032998476177453995,1.0,3.0,timeout
44,-4.188795566558838,1.6362749338150024,-0.00025168847059831023,0.0006805246230214834,0.000661477679386735,0.0,3.0,timeout
45,-4.188477039337158,1.637259602546692,-0.00024632818531244993,0.03234127163887024,0.03234083577990532,1.0,3.0,timeout
46,-4.188154697418213,1.6382652521133423,-0.00024631022824905813,0.03300146758556366,0.03300146758556366,1.0,3.0,timeout
47,-4.187834739685059,1.63927161693573,-0.00024658191250637174,0.03300010412931442,0.03300010412931442,1.0,3.0,timeout
48,-4.187516689300537,1.640278697013855,-0.00024681317154318094,0.03300340846180916,0.03300340846180916,1.0,3.0,timeout
49,-4.187201023101807,1.6412863731384277,-0.0002469988539814949,0.03299881890416145,0.03299881890416145,1.0,3.0,timeout
50,-4.186887741088867,1.6422948837280273,-0.00024714739993214607,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
51,-4.1865763664245605,1.6433039903640747,-0.00024726620176807046,0.03300169110298157,0.03300169110298157,1.0,3.0,timeout
52,-4.1862664222717285,1.6443134546279907,-0.00024734970065765083,0.03299922123551369,0.03299922123551369,1.0,-3.0,timeout
53,-4.185955047607422,1.6453224420547485,-0.00024743733229115605,0.032998133450746536,0.032998133450746536,1.0,3.0,timeout
54,-4.185645580291748,1.6463321447372437,-0.000247498246608302,0.03300197422504425,0.03300197422504425,1.0,3.0,timeout
55,-4.185338497161865,1.6473424434661865,-0.00024754658807069063,0.032998036593198776,0.032998036593198776,1.0,3.0,timeout
56,-4.185333728790283,1.6473630666732788,-0.0002524677838664502,0.0006791194900870323,0.000661477679386735,0.0,3.0,timeout
57,-4.185036659240723,1.6483545303344727,-0.0002469517639838159,0.03234459459781647,0.03234413266181946,1.0,3.0,timeout
58,-4.184736728668213,1.6493669748306274,-0.0002468088350724429,0.032998017966747284,0.032998017966747284,1.0,3.0,timeout
59,-4.184731483459473,1.6493868827819824,-0.00025185293634422123,0.0006623833323828876,0.0006433544913306832,0.0,-3.0,timeout
60,-4.184436798095703,1.650378942489624,-0.00024646802921779454,0.032341118901968,0.032340679317712784,1.0,3.0,timeout
61,-4.184138774871826,1.6513921022415161,-0.0002464223653078079,0.0330025814473629,0.0330025814473629,1.0,3.0,timeout
62,-4.183842658996582,1.652405858039856,-0.000246671523200348,0.03300369158387184,0.03300368785858154,1.0,3.0,timeout
63,-4.183549404144287,1.6534202098846436,-0.00024688479606993496,0.03299662470817566,0.03299662470817566,1.0,3.0,timeout
64,-4.183258056640625,1.6544352769851685,-0.0002470561012160033,0.0330016054213047,0.0330016054213047,1.0,3.0,timeout
65,-4.182968616485596,1.6554509401321411,-0.00024719315115362406,0.033003125339746475,0.033003125339746475,1.0,3.0,timeout
66,-4.182681560516357,1.6564671993255615,-0.0002473027561791241,0.03300070762634277,0.03300070762634277,1.0,3.0,timeout
67,-4.18239688873291,1.6574840545654297,-0.00024739044602029026,0.0329984687268734,0.0329984687268734,1.0,3.0,timeout
68,-4.182114601135254,1.6585016250610352,-0.000247460586251691,0.032999999821186066,0.032999999821186066,1.0,3.0,timeout
69,-4.1818342208862305,1.6595196723937988,-0.0002475166693329811,0.03299847990274429,0.03299847990274429,1.0,3.0,timeout
