step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202253818511963,1.600964903831482,0.018629828467965126,0.0,0.0,0.0,0.0,collision
1,-4.20220422744751,1.6011489629745483,-0.001321521238423884,0.623508095741272,0.005956961307674646,1.0,3.0,collision
2,-4.202203273773193,1.6011486053466797,0.008460135199129581,0.30567675828933716,3.1828891223995015e-05,0.0,-3.0,collision
3,-4.2021989822387695,1.601157546043396,0.008203641511499882,0.008021416142582893,0.0003099163877777755,1.0,3.0,collision
4,-4.202194690704346,1.6011661291122437,-0.002098116558045149,0.32193005084991455,0.00029988004826009274,1.0,3.0,collision
5,-4.202192783355713,1.6011656522750854,0.0029304465278983116,0.15714260935783386,6.143905920907855e-05,0.0,-3.0,collision
6,-4.202188014984131,1.601174235343933,-0.0020792593713849783,0.15655361115932465,0.00030683368095196784,1.0,-3.0,collision
7,-4.201821327209473,1.602163553237915,0.00034754586522467434,0.08269503712654114,0.03297148272395134,1.0,-3.0,collision
8,-4.202377796173096,1.600691556930542,-0.0038221541326493025,0.13927416503429413,0.04917712137103081,1.0,3.0,collision
9,-4.202006816864014,1.6016825437545776,-0.001844711834564805,0.07008615136146545,0.03306717425584793,1.0,3.0,collision
10,-4.201643466949463,1.6026610136032104,-0.0015087303472682834,0.03426558896899223,0.032617371529340744,1.0,3.0,collision
11,-4.201276779174805,1.6036591529846191,-0.0012559322640299797,0.034156251698732376,0.03323011100292206,1.0,-3.0,collision
12,-4.200908184051514,1.6046550273895264,-0.0010542265372350812,0.033777669072151184,0.03318432345986366,1.0,3.0,collision
13,-4.200899124145508,1.6046792268753052,-0.0008977012475952506,0.004957619123160839,0.0008074947982095182,0.0,3.0,collision
14,-4.20054292678833,1.6056549549102783,-0.0007631010375916958,0.032731134444475174,0.03245973587036133,1.0,3.0,collision
15,-4.200182914733887,1.6066508293151855,-0.000659656070638448,0.03324969485402107,0.03309217840433121,1.0,3.0,collision
16,-4.199825286865234,1.6076470613479614,-0.0005771907744929194,0.03317767381668091,0.03307744115591049,1.0,3.0,collision
17,-4.199470043182373,1.608643651008606,-0.0005112407961860299,0.033127039670944214,0.03306286782026291,1.0,3.0,collision
18,-4.199117660522461,1.6096407175064087,-0.0004584901034832001,0.033088091760873795,0.03304700553417206,1.0,3.0,collision
19,-4.199110984802246,1.60966157913208,-0.00042115800897590816,0.0013526080874726176,0.0006844910094514489,0.0,-3.0,collision
20,-4.198764801025391,1.6106380224227905,-0.0003818872501142323,0.032398078590631485,0.032374825328588486,1.0,3.0,collision
21,-4.198758125305176,1.6106585264205933,-0.0003595941816456616,0.000969233806245029,0.000673855422064662,0.0,-3.0,collision
22,-4.198758602142334,1.610659122467041,-0.00033749587601050735,0.0006909838411957026,2.3853495804360136e-05,0.0,-3.0,collision
23,-4.198410511016846,1.6116344928741455,-0.00031466936343349516,0.03237107768654823,0.03236321359872818,1.0,3.0,collision
24,-4.198057651519775,1.6126302480697632,-0.00030094190151430666,0.033016134053468704,0.033013347536325455,1.0,-3.0,collision
25,-4.198051452636719,1.6126506328582764,-0.0002951633941847831,0.0006898799911141396,0.0006658272468484938,0.0,3.0,collision
26,-4.1977057456970215,1.613626480102539,-0.00028109957929700613,0.032355278730392456,0.03235229477286339,1.0,3.0,collision
27,-4.197699546813965,1.6136468648910522,-0.00027900029090233147,0.000669051252771169,0.0006658272468484938,0.0,3.0,collision
28,-4.197359085083008,1.614624261856079,-0.0002681576006580144,0.03234543278813362,0.032343655824661255,1.0,3.0,collision
29,-4.197352409362793,1.6146442890167236,-0.0002686383668333292,0.0006598735344596207,0.000659702520351857,0.0,-3.0,collision
30,-4.1970109939575195,1.6156214475631714,-0.00025986795662902296,0.032347600907087326,0.032346438616514206,1.0,-3.0,collision
31,-4.196661472320557,1.6166179180145264,-0.00025714869843795896,0.032999854534864426,0.03299974277615547,1.0,3.0,collision
32,-4.19631290435791,1.617614984512329,-0.00025523960357531905,0.03300752490758896,0.03300747647881508,1.0,-3.0,collision
33,-4.1963067054748535,1.6176351308822632,-0.00025862903567031026,0.0006671641021966934,0.0006587025127373636,0.0,3.0,collision
34,-4.1963067054748535,1.6176352500915527,-0.00025676292716525495,5.843475446454249e-05,3.7252900710882386e-06,0.0,3.0,collision
35,-4.195968151092529,1.6186131238937378,-0.000250086683081463,0.03233885392546654,0.032338179647922516,1.0,3.0,collision
36,-4.195624351501465,1.6196116209030151,-0.0002492904895916581,0.033000871539115906,0.03300086408853531,1.0,-3.0,collision
37,-4.195618152618408,1.6196317672729492,-0.0002538569096941501,0.000673982547596097,0.0006587025127373636,0.0,3.0,collision
38,-4.195281982421875,1.6206105947494507,-0.00024806149303913116,0.0323425717651844,0.03234206512570381,1.0,3.0,collision
39,-4.194941520690918,1.6216102838516235,-0.00024769577430561185,0.03300231695175171,0.03300231322646141,1.0,3.0,collision
40,-4.194603443145752,1.6226106882095337,-0.00024768957518972456,0.03299954533576965,0.03299954533576965,1.0,3.0,collision
41,-4.194267749786377,1.6236119270324707,-0.00024769874289631844,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
42,-4.1942620277404785,1.6236324310302734,-0.00025258964160457253,0.0006825650343671441,0.0006652329466305673,0.0,3.0,collision
43,-4.194262504577637,1.6236326694488525,-0.0002519275003578514,2.6565221560304053e-05,1.6660003893775865e-05,0.0,0.0,collision
44,-4.1939377784729,1.62461519241333,-0.000246225215960294,0.03233779966831207,0.032337307929992676,1.0,3.0,collision
45,-4.19360876083374,1.6256186962127686,-0.0002462076081428677,0.03300201892852783,0.03300201892852783,1.0,0.0,collision
46,-4.193278789520264,1.6266218423843384,-0.00024649337865412235,0.033000700175762177,0.03300069645047188,1.0,-3.0,collision
47,-4.192947864532471,1.6276246309280396,-0.0002467517915647477,0.03299941122531891,0.03299940750002861,1.0,3.0,collision
48,-4.192618370056152,1.6286280155181885,-0.000246949668508023,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
49,-4.192291736602783,1.6296322345733643,-0.0002471076440997422,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
50,-4.192292213439941,1.6296327114105225,-0.00025220686802640557,0.0001607381273061037,2.1073423340567388e-05,0.0,0.0,collision
51,-4.192293167114258,1.629632830619812,-0.0002515410596970469,3.653719977592118e-05,3.003424899361562e-05,0.0,3.0,collision
52,-4.192293643951416,1.6296330690383911,-0.00025079111219383776,2.875404607038945e-05,1.6660003893775865e-05,0.0,3.0,collision
53,-4.191978931427002,1.6306188106536865,-0.0002452842309139669,0.03233674168586731,0.0323362834751606,1.0,-3.0,collision
54,-4.19165563583374,1.6316242218017578,-0.00024547011707909405,0.03300348296761513,0.03300348296761513,1.0,3.0,collision
