step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202274799346924,1.6009666919708252,0.01862032525241375,0.0,0.0,0.0,0.0,collision
1,-4.202250003814697,1.6011428833007812,-0.0013473640428856015,0.6240150928497314,0.005560234654694796,0.0,3.0,collision
2,-4.202250003814697,1.6011430025100708,0.008442296646535397,0.3059268891811371,3.7252900710882386e-06,0.0,0.0,collision
3,-4.202250003814697,1.6011430025100708,0.008187007158994675,0.007977795787155628,0.0,0.0,-3.0,collision
4,-4.20225191116333,1.6011526584625244,-0.0021066435147076845,0.32167670130729675,0.0003075790300499648,1.0,0.0,collision
5,-4.202250957489014,1.6011528968811035,0.002918289043009281,0.15702912211418152,3.0719529604539275e-05,0.0,-3.0,collision
6,-4.202251434326172,1.6011627912521362,-0.002095005474984646,0.15666575729846954,0.0003095579450018704,1.0,3.0,collision
7,-4.202489852905273,1.6021889448165894,0.0003335707588121295,0.0827258825302124,0.03292146325111389,1.0,-3.0,collision
8,-4.20214319229126,1.600648283958435,-0.003824956715106964,0.13900861144065857,0.04934937134385109,1.0,3.0,collision
9,-4.202378273010254,1.601680040359497,-0.0018530503148213029,0.06993439793586731,0.0330687016248703,1.0,3.0,collision
10,-4.202614784240723,1.6026966571807861,-0.001515429001301527,0.03428162634372711,0.032617684453725815,1.0,-3.0,collision
11,-4.20285177230835,1.6037331819534302,-0.0012612798018381,0.03416324779391289,0.03322724252939224,1.0,3.0,collision
12,-4.20285701751709,1.6037596464157104,-0.001063298201188445,0.006244105752557516,0.0008431015303358436,0.0,3.0,collision
13,-4.202857971191406,1.603764295578003,-0.0009004132589325309,0.0050923144444823265,0.00014831146108917892,0.0,0.0,collision
14,-4.2028584480285645,1.603767991065979,-0.0007698141853325069,0.0040828813798725605,0.00011644139158306643,0.0,3.0,collision
15,-4.203097820281982,1.6047780513763428,-0.0006604556692764163,0.03261817619204521,0.03243865445256233,1.0,-3.0,collision
16,-4.203338146209717,1.6058087348937988,-0.0005775289610028267,0.033174220472574234,0.03307284787297249,1.0,-3.0,collision
17,-4.203576564788818,1.6068395376205444,-0.0005114956293255091,0.033127326518297195,0.03306299448013306,1.0,-3.0,collision
18,-4.203580379486084,1.6068618297576904,-0.00046356196980923414,0.0016562873497605324,0.0007067553815431893,0.0,-3.0,collision
19,-4.203580379486084,1.6068631410598755,-0.00042067799950018525,0.0013407503720372915,4.097818964510225e-05,0.0,3.0,collision
20,-4.2038116455078125,1.6078728437423706,-0.0003811836359091103,0.03239380195736885,0.03237028419971466,1.0,-3.0,collision
21,-4.204045295715332,1.6089036464691162,-0.0003541590122040361,0.03304053097963333,0.03302973508834839,1.0,3.0,collision
22,-4.204045295715332,1.6089046001434326,-0.00033780315425246954,0.0005119886482134461,2.980232056870591e-05,0.0,0.0,collision
23,-4.204280853271484,1.6099343299865723,-0.0003150156117044389,0.03301795944571495,0.03301027789711952,1.0,0.0,collision
24,-4.204280853271484,1.6099350452423096,-0.0003063080657739192,0.0002730272535700351,2.235173997178208e-05,0.0,0.0,collision
25,-4.204511642456055,1.610944151878357,-0.00028990654391236603,0.03235286474227905,0.03234880417585373,1.0,-3.0,collision
26,-4.20451545715332,1.6109651327133179,-0.00028603841201402247,0.0006772746564820409,0.0006664001266472042,0.0,-3.0,collision
27,-4.204514980316162,1.6109654903411865,-0.00027867048629559577,0.00023099985264707357,1.862645149230957e-05,0.0,-3.0,collision
28,-4.204514980316162,1.610965609550476,-0.0002725011727306992,0.00019282702123746276,3.7252900710882386e-06,0.0,3.0,collision
29,-4.204745769500732,1.611996054649353,-0.0002625576453283429,0.0330006442964077,0.032999180257320404,1.0,0.0,collision
30,-4.204750061035156,1.6120166778564453,-0.00026425448595546186,0.0006604132940992713,0.0006582809728570282,0.0,3.0,collision
31,-4.2047505378723145,1.6120166778564453,-0.00026125021395273507,9.505869093118235e-05,1.4901160284352954e-05,0.0,3.0,collision
32,-4.204981803894043,1.613025426864624,-0.0002536745450925082,0.032342102378606796,0.032341234385967255,1.0,3.0,collision
33,-4.204982280731201,1.6130257844924927,-0.0002571438380982727,0.00011000383528880775,1.862645149230957e-05,0.0,0.0,collision
34,-4.2052154541015625,1.6140340566635132,-0.00025057821767404675,0.03234073892235756,0.03234008699655533,1.0,-3.0,collision
35,-4.205219745635986,1.6140546798706055,-0.000254597922321409,0.000670159119181335,0.0006582809728570282,0.0,3.0,collision
36,-4.2052202224731445,1.614054560661316,-0.0002535240782890469,3.690578159876168e-05,1.5359764802269638e-05,0.0,3.0,collision
37,-4.205460071563721,1.615082859992981,-0.0002473930362612009,0.03299746289849281,0.03299690783023834,1.0,0.0,collision
38,-4.2054643630981445,1.6151034832000732,-0.0002521169662941247,0.0006746305734850466,0.0006582809728570282,0.0,-3.0,collision
39,-4.205463886260986,1.6151036024093628,-0.0002515491214580834,2.34694016398862e-05,1.5359764802269638e-05,0.0,0.0,collision
40,-4.2054643630981445,1.6151034832000732,-0.0002508064790163189,2.7830090402858332e-05,1.5359764802269638e-05,0.0,3.0,collision
41,-4.205699443817139,1.616111397743225,-0.00024529697839170694,0.03234314173460007,0.032342683523893356,1.0,-3.0,collision
42,-4.205936908721924,1.617140293121338,-0.0002454800414852798,0.032998211681842804,0.032998211681842804,1.0,3.0,collision
43,-4.2059407234191895,1.6171610355377197,-0.0002507893368601799,0.0006796342204324901,0.0006590710836462677,0.0,-3.0,collision
