step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,-4.1806440353393555,1.6523035764694214,-0.00024771885364316404,0.03299867361783981,0.03299867361783981,1.0,3.0,timeout
58,-4.180301666259766,1.6533026695251465,-0.0002477233065292239,0.03300395607948303,0.03300395607948303,1.0,3.0,timeout
59,-4.179961681365967,1.6543023586273193,-0.0002477268280927092,0.03299751132726669,0.03299751132726669,1.0,3.0,timeout
60,-4.179623603820801,1.655302882194519,-0.00024772968026809394,0.0330030731856823,0.0330030731856823,1.0,3.0,timeout
61,-4.179287910461426,1.6563040018081665,-0.00024773195036686957,0.03299695625901222,0.03299695625901222,1.0,3.0,timeout
62,-4.178954124450684,1.6573059558868408,-0.0002477337548043579,0.03300279751420021,0.03300279751420021,1.0,3.0,timeout
63,-4.178622722625732,1.658308506011963,-0.0002477352099958807,0.0329970084130764,0.0329970084130764,1.0,3.0,timeout
64,-4.178293228149414,1.6593118906021118,-0.00024773634504526854,0.033003125339746475,0.033003125339746475,1.0,3.0,timeout
65,-4.177966117858887,1.6603158712387085,-0.00024773727636784315,0.03299766406416893,0.03299766406416893,1.0,3.0,timeout
66,-4.177640914916992,1.661320686340332,-0.00024773800396360457,0.03300406038761139,0.03300406038761139,1.0,3.0,timeout
67,-4.177318096160889,1.6623260974884033,-0.00024773861514404416,0.03299892693758011,0.03299892693758011,1.0,3.0,timeout
68,-4.176997184753418,1.663332223892212,-0.00024773908080533147,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
69,-4.176678657531738,1.6643389463424683,-0.0002477394591551274,0.032997239381074905,0.032997239381074905,1.0,3.0,timeout
70,-4.176362037658691,1.6653465032577515,-0.000247739750193432,0.03300418704748154,0.03300418704748154,1.0,3.0,timeout
71,-4.1760478019714355,1.6663546562194824,-0.00024773998302407563,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
72,-4.175735950469971,1.6673634052276611,-0.00024774015764705837,0.03299540653824806,0.03299540653824806,1.0,3.0,timeout
73,-4.175426006317139,1.6683728694915771,-0.00024774030316621065,0.03299922123551369,0.03299922123551369,1.0,3.0,timeout
74,-4.1751179695129395,1.6693830490112305,-0.0002477404195815325,0.033003151416778564,0.033003151416778564,1.0,3.0,timeout
75,-4.174812316894531,1.6703938245773315,-0.0002477405359968543,0.03299932926893234,0.03299932926893234,1.0,3.0,timeout
76,-4.174508571624756,1.67140531539917,-0.0002477405942045152,0.03300353139638901,0.03300353139638901,1.0,3.0,timeout
77,-4.17420768737793,1.672417402267456,-0.00024774065241217613,0.03299578279256821,0.03299578279256821,1.0,3.0,timeout
78,-4.173908233642578,1.6734302043914795,-0.0002477406815160066,0.033004507422447205,0.033004507422447205,1.0,3.0,timeout
79,-4.173611164093018,1.6744436025619507,-0.0002477407397236675,0.033001333475112915,0.033001333475112915,1.0,3.0,timeout
80,-4.173316478729248,1.6754575967788696,-0.0002477407397236675,0.03299833461642265,0.03299833461642265,1.0,3.0,timeout
81,-4.173023700714111,1.6764721870422363,-0.00024774076882749796,0.03299964964389801,0.03299964964389801,1.0,3.0,timeout
82,-4.172733306884766,1.6774874925613403,-0.00024774076882749796,0.033000558614730835,0.033000558614730835,1.0,3.0,timeout
83,-4.172445297241211,1.678503394126892,-0.0002477407979313284,0.032998066395521164,0.032998066395521164,1.0,3.0,timeout
84,-4.172158718109131,1.6795198917388916,-0.0002477407979313284,0.033003829419612885,0.033003829419612885,1.0,3.0,timeout
85,-4.171875,1.6805369853973389,-0.0002477407979313284,0.03299762308597565,0.03299762308597565,1.0,3.0,timeout
86,-4.171593189239502,1.6815547943115234,-0.0002477407979313284,0.033003196120262146,0.033003196120262146,1.0,3.0,timeout
87,-4.171313762664795,1.6825730800628662,-0.0002477407979313284,0.03299776464700699,0.03299776464700699,1.0,3.0,timeout
88,-4.171308994293213,1.682592511177063,-0.00025261560222133994,0.0006435294053517282,0.0006252386374399066,0.0,-3.0,timeout
89,-4.171034336090088,1.683590292930603,-0.00024707592092454433,0.03234089910984039,0.032340433448553085,1.0,3.0,timeout
90,-4.170756816864014,1.6846091747283936,-0.0002469086612109095,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
91,-4.170753002166748,1.684630036354065,-0.00025194318732246757,0.0006811537314206362,0.0006627353141084313,0.0,3.0,timeout
92,-4.170485019683838,1.6856296062469482,-0.0002465314173605293,0.03234010934829712,0.0323396660387516,1.0,3.0,timeout
93,-4.1702141761779785,1.6866503953933716,-0.0002464726858306676,0.03300341218709946,0.03300341218709946,1.0,3.0,timeout
94,-4.169946193695068,1.6876717805862427,-0.00024671180290170014,0.03299861401319504,0.03299861401319504,1.0,3.0,timeout
95,-4.169679641723633,1.688693642616272,-0.00024691701401025057,0.03300171718001366,0.03300171718001366,1.0,3.0,timeout
96,-4.1694159507751465,1.6897162199020386,-0.00024708188720978796,0.03300090506672859,0.03300090506672859,1.0,3.0,timeout
97,-4.169154167175293,1.6907392740249634,-0.0002472137857694179,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
98,-4.1688947677612305,1.691762924194336,-0.0002473192580509931,0.03300017490983009,0.03300017490983009,1.0,3.0,timeout
99,-4.168636798858643,1.6927869319915771,-0.00024739213404245675,0.03300005570054054,0.03300005570054054,1.0,-3.0,timeout
100,-4.168376445770264,1.693810224533081,-0.0002474598295520991,0.03299667313694954,0.03299667313694954,1.0,-3.0,timeout
101,-4.168113708496094,1.6948331594467163,-0.0002475256333127618,0.03300429880619049,0.03300429880619049,1.0,3.0,timeout
102,-4.167853832244873,1.6958565711975098,-0.0002475686196703464,0.032996613532304764,0.032996613532304764,1.0,3.0,timeout
103,-4.167595863342285,1.6968806982040405,-0.0002476026420481503,0.03300366923213005,0.03300366923213005,1.0,3.0,timeout
104,-4.1673407554626465,1.6979053020477295,-0.00024762991233728826,0.03299640491604805,0.03299640491604805,1.0,3.0,timeout
105,-4.167087554931641,1.6989305019378662,-0.0002476517984177917,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
106,-4.166836261749268,1.6999562978744507,-0.0002476693771313876,0.03300398588180542,0.03300398588180542,1.0,3.0,timeout
107,-4.166587829589844,1.7009825706481934,-0.0002476834924891591,0.032997310161590576,0.032997310161590576,1.0,3.0,timeout
108,-4.166341304779053,1.7020094394683838,-0.0002476947847753763,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
109,-4.166097164154053,1.703036904335022,-0.0002477038651704788,0.033002257347106934,0.033002257347106934,1.0,3.0,timeout
110,-4.165855407714844,1.7040648460388184,-0.000247711141128093,0.032999616116285324,0.032999616116285324,1.0,3.0,timeout
111,-4.165615558624268,1.705093264579773,-0.0002477169909980148,0.033000532537698746,0.033000532537698746,1.0,3.0,timeout
112,-4.165378093719482,1.7061221599578857,-0.00024772167671471834,0.032998211681842804,0.032998211681842804,1.0,3.0,timeout
113,-4.16514253616333,1.7071516513824463,-0.00024772543110884726,0.03300301358103752,0.03300301358103752,1.0,3.0,timeout
114,-4.164909362792969,1.708181619644165,-0.0002477284288033843,0.03300100937485695,0.03300100937485695,1.0,3.0,timeout
115,-4.164678573608398,1.709212064743042,-0.0002477308444213122,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
116,-4.164450168609619,1.7102429866790771,-0.00024773276527412236,0.03299752622842789,0.03299752622842789,1.0,3.0,timeout
117,-4.164223670959473,1.71127450466156,-0.000247734336880967,0.03300287574529648,0.03300287574529648,1.0,3.0,timeout
118,-4.163999557495117,1.7123063802719116,-0.0002477355592418462,0.03299789875745773,0.03299789875745773,1.0,3.0,timeout
119,-4.1637773513793945,1.713338851928711,-0.00024773654877208173,0.03300350904464722,0.03300350904464722,1.0,3.0,timeout
120,-4.163557529449463,1.714371681213379,-0.0002477373636793345,0.03299884498119354,0.03299884498119354,1.0,3.0,timeout
121,-4.163340091705322,1.7154051065444946,-0.0002477379748597741,0.03300164267420769,0.03300164267420769,1.0,3.0,timeout
122,-4.1631245613098145,1.716438889503479,-0.00024773849872872233,0.033000361174345016,0.033000361174345016,1.0,3.0,timeout
123,-4.162911415100098,1.7174731492996216,-0.00024773890618234873,0.032999832183122635,0.032999832183122635,1.0,3.0,timeout
124,-4.162700176239014,1.7185078859329224,-0.00024773331824690104,0.033002451062202454,0.033002451062202454,1.0,0.0,timeout
125,-4.16248893737793,1.7195425033569336,-0.00024774015764705837,0.03299880027770996,0.03299880027770996,1.0,3.0,timeout
126,-4.162280082702637,1.7205777168273926,-0.00024774030316621065,0.03300223499536514,0.03300223499536514,1.0,3.0,timeout
127,-4.162073612213135,1.7216132879257202,-0.00024774024495854974,0.03299853950738907,0.03299853950738907,1.0,3.0,timeout
128,-4.161869049072266,1.722649335861206,-0.0002477401867508888,0.03300156071782112,0.03300156071782112,1.0,3.0,timeout
129,-4.161867141723633,1.722670316696167,-0.0002526224416214973,0.0006758023519068956,0.0006583547801710665,0.0,3.0,timeout
130,-4.161670684814453,1.7236864566802979,-0.00024707583361305296,0.03234286606311798,0.03234240040183067,1.0,3.0,timeout
131,-4.161473274230957,1.7247238159179688,-0.0002469079627189785,0.032999247312545776,0.032999247312545776,1.0,3.0,timeout
132,-4.161278247833252,1.7257616519927979,-0.0002470598556101322,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
133,-4.16108512878418,1.7267999649047852,-0.00024719530483707786,0.03300373628735542,0.03300373628735542,1.0,3.0,timeout
134,-4.160894870758057,1.7278386354446411,-0.0002473043859936297,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
135,-4.160706520080566,1.7288776636123657,-0.00024739166838116944,0.03299880772829056,0.03299880772829056,1.0,3.0,timeout
136,-4.160520076751709,1.7299171686172485,-0.0002474614593666047,0.03300289437174797,0.03300289437174797,1.0,3.0,timeout
137,-4.160336494445801,1.73095703125,-0.00024751730961725116,0.032998234033584595,0.032998234033584595,1.0,3.0,timeout
138,-4.160154819488525,1.7319973707199097,-0.0002475619548931718,0.03300260379910469,0.03300260379910469,1.0,3.0,timeout
139,-4.159975528717041,1.733038067817688,-0.00024759769439697266,0.0330008789896965,0.0330008789896965,1.0,3.0,timeout
140,-4.1597981452941895,1.734079122543335,-0.0002476262452546507,0.03300182893872261,0.03300182893872261,1.0,3.0,timeout
141,-4.159623146057129,1.7351205348968506,-0.00024764909176155925,0.03300042077898979,0.03300042077898979,1.0,3.0,timeout
142,-4.159450531005859,1.7361623048782349,-0.0002476673689670861,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
143,-4.1592793464660645,1.7372043132781982,-0.00024767054128460586,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
144,-4.159106254577637,1.7382460832595825,-0.00024769388255663216,0.0330016165971756,0.0330016165971756,1.0,3.0,timeout
145,-4.158935070037842,1.7392879724502563,-0.0002476924273651093,0.03299557790160179,0.03299557790160179,1.0,-3.0,timeout
146,-4.158761501312256,1.740329623222351,-0.0002477112866472453,0.033000387251377106,0.033000387251377106,1.0,3.0,timeout
147,-4.158590316772461,1.741371750831604,-0.0002477116649970412,0.03300292789936066,0.03300292789936066,1.0,0.0,timeout
148,-4.158419132232666,1.7424137592315674,-0.00024772249162197113,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
149,-4.158250331878662,1.743456244468689,-0.0002477258676663041,0.033001966774463654,0.033001966774463654,1.0,3.0,timeout
150,-4.158083915710449,1.7444989681243896,-0.00024772839969955385,0.0329974964261055,0.0329974964261055,1.0,3.0,timeout
151,-4.158082485198975,1.7445200681686401,-0.00025261269183829427,0.0006782865966670215,0.0006608899566344917,0.0,3.0,timeout
152,-4.157923221588135,1.7455426454544067,-0.0002470680919941515,0.032341256737709045,0.032340794801712036,1.0,3.0,timeout
153,-4.157763957977295,1.7465866804122925,-0.00024690147256478667,0.033003516495227814,0.033003516495227814,1.0,3.0,timeout
154,-4.157607078552246,1.7476309537887573,-0.00024705452960915864,0.032999731600284576,0.032999731600284576,1.0,3.0,timeout
155,-4.157452583312988,1.7486755847930908,-0.00024719093926250935,0.03299980238080025,0.03299980238080025,1.0,3.0,timeout
156,-4.1573004722595215,1.749720573425293,-0.0002473008062224835,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
157,-4.1571502685546875,1.7507659196853638,-0.0002473887288942933,0.033002570271492004,0.033002570271492004,1.0,3.0,timeout
158,-4.157001972198486,1.7518113851547241,-0.00024744778056629,0.03299783542752266,0.03299783542752266,1.0,-3.0,timeout
159,-4.156851768493652,1.7528566122055054,-0.00024751570890657604,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
160,-4.156703948974609,1.7539021968841553,-0.0002475607907399535,0.0329994335770607,0.0329994335770607,1.0,3.0,timeout
161,-4.156558036804199,1.7549481391906738,-0.00024759650113992393,0.033002208918333054,0.033002208918333054,1.0,3.0,timeout
162,-4.15641450881958,1.7559943199157715,-0.00024762508110143244,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
163,-4.156273365020752,1.7570408582687378,-0.0002476479858160019,0.033000413328409195,0.033000413328409195,1.0,3.0,timeout
164,-4.156134605407715,1.7580877542495728,-0.0002476663503330201,0.0330016165971756,0.0330016165971756,1.0,3.0,timeout
165,-4.155998229980469,1.7591348886489868,-0.00024768104776740074,0.032999299466609955,0.032999299466609955,1.0,3.0,timeout
166,-4.155863285064697,1.76018226146698,-0.00024768157163634896,0.033000946044921875,0.033000946044921875,1.0,-3.0,timeout
167,-4.155726432800293,1.7612292766571045,-0.00024770264280959964,0.032997533679008484,0.032997533679008484,1.0,3.0,timeout
168,-4.15559196472168,1.7622767686843872,-0.00024771029711700976,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
169,-4.155459403991699,1.7633243799209595,-0.0002477160596754402,0.03299890086054802,0.03299890086054802,1.0,3.0,timeout
170,-4.155329704284668,1.7643723487854004,-0.0002477206871844828,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
171,-4.1552019119262695,1.76542067527771,-0.00024772444157861173,0.03300270810723305,0.03300270810723305,1.0,3.0,timeout
172,-4.155076503753662,1.7664692401885986,-0.00024772746837697923,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
173,-4.155076026916504,1.7664904594421387,-0.00025261196424253285,0.000680606288369745,0.0006632690201513469,0.0,3.0,timeout
174,-4.154957294464111,1.767518401145935,-0.0002470678591635078,0.032337214797735214,0.032336752861738205,1.0,3.0,timeout
175,-4.154839038848877,1.7685678005218506,-0.00024690129794180393,0.03300129249691963,0.03300129249691963,1.0,3.0,timeout
176,-4.154838562011719,1.7685890197753906,-0.00025193672627210617,0.0006816795794293284,0.0006632690201513469,0.0,3.0,timeout
177,-4.154726505279541,1.7696177959442139,-0.0002465269062668085,0.03233984485268593,0.03233940154314041,1.0,3.0,timeout
178,-4.15461540222168,1.7706680297851562,-0.0002464685821905732,0.03300294280052185,0.03300294280052185,1.0,3.0,timeout
179,-4.154507160186768,1.7717183828353882,-0.0002467083977535367,0.03299736604094505,0.032997362315654755,1.0,3.0,timeout
180,-4.15440034866333,1.7727690935134888,-0.00024691419093869627,0.033003926277160645,0.033003926277160645,1.0,3.0,timeout
181,-4.154295921325684,1.773819923400879,-0.00024706829572096467,0.03300018608570099,0.03300018608570099,1.0,-3.0,timeout
182,-4.154189109802246,1.77487051486969,-0.0002472122141625732,0.033000219613313675,0.033000219613313675,1.0,3.0,timeout
183,-4.1540846824646,1.77592134475708,-0.0002473180938977748,0.03300018608570099,0.03300018608570099,1.0,3.0,timeout
184,-4.153981685638428,1.7769722938537598,-0.0002473914937581867,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
185,-4.153877258300781,1.77802312374115,-0.0002474705979693681,0.03300018608570099,0.03300018608570099,1.0,3.0,timeout
186,-4.153776168823242,1.7790528535842896,-0.00024351166211999953,0.03233398124575615,0.032333746552467346,1.0,3.0,timeout
187,-4.1536760330200195,1.7801040410995483,-0.00024404250143561512,0.03299831971526146,0.03299831971526146,1.0,3.0,timeout
188,-4.153578281402588,1.7811554670333862,-0.0002447667939122766,0.032998763024806976,0.03299875557422638,1.0,3.0,timeout
189,-4.153482437133789,1.7822071313858032,-0.00024535052943974733,0.03300071135163307,0.03300070762634277,1.0,-3.0,timeout
190,-4.153384685516357,1.7832585573196411,-0.0002458383096382022,0.03299875929951668,0.03299875557422638,1.0,3.0,timeout
191,-4.153289318084717,1.784310221672058,-0.000246219162363559,0.03299936279654503,0.03299935907125473,1.0,3.0,timeout
192,-4.153196334838867,1.7853621244430542,-0.00024652338470332325,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
193,-4.15310525894165,1.7864142656326294,-0.00024676675093360245,0.03300236165523529,0.03300236165523529,1.0,3.0,timeout
194,-4.153017044067383,1.7874665260314941,-0.00024696142645552754,0.03299848362803459,0.03299848362803459,1.0,3.0,timeout
195,-4.152931213378906,1.788519024848938,-0.000247117190156132,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
196,-4.1528472900390625,1.789571762084961,-0.00024724178365431726,0.03300240635871887,0.03300240635871887,1.0,3.0,timeout
197,-4.152766227722168,1.7906246185302734,-0.00024734146427363157,0.03299913555383682,0.03299913555383682,1.0,3.0,timeout
198,-4.152687072753906,1.7916775941848755,-0.000247421208769083,0.032998327165842056,0.032998327165842056,1.0,3.0,timeout
199,-4.152609348297119,1.7927308082580566,-0.0002474737702868879,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
200,-4.152529239654541,1.7937836647033691,-0.00024752525496296585,0.03299686312675476,0.03299686312675476,1.0,-3.0,timeout
201,-4.15244722366333,1.7948365211486816,-0.0002475779037922621,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
202,-4.15236759185791,1.7958894968032837,-0.0002476103254593909,0.03299944847822189,0.03299944847822189,1.0,3.0,timeout
203,-4.152366638183594,1.7959105968475342,-0.0002525064046494663,0.0006775508518330753,0.0006600494962185621,0.0,-3.0,timeout
204,-4.152287483215332,1.7969423532485962,-0.00024698200286366045,0.03233759105205536,0.03233713284134865,1.0,-3.0,timeout
205,-4.152204513549805,1.7979950904846191,-0.00024684338131919503,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
206,-4.152124404907227,1.7990480661392212,-0.00024700816720724106,0.03300057724118233,0.03300057724118233,1.0,3.0,timeout
207,-4.1520466804504395,1.8001011610031128,-0.00024715354084037244,0.03299872204661369,0.03299872204661369,1.0,3.0,timeout
208,-4.151970863342285,1.8011544942855835,-0.0002472705964464694,0.033001821488142014,0.033001821488142014,1.0,3.0,timeout
209,-4.15189790725708,1.8022080659866333,-0.00024736433988437057,0.033002957701683044,0.033002957701683044,1.0,3.0,timeout
210,-4.151827335357666,1.803261637687683,-0.000247439369559288,0.032997891306877136,0.032997891306877136,1.0,3.0,timeout
211,-4.151758670806885,1.804315447807312,-0.00024749941076152027,0.03300140053033829,0.03300140053033829,1.0,3.0,timeout
212,-4.151692867279053,1.8053693771362305,-0.00024754746118560433,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
213,-4.1516289710998535,1.8064234256744385,-0.00024758593644946814,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
214,-4.151566505432129,1.807477593421936,-0.000247605552431196,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
215,-4.15150260925293,1.808531641960144,-0.0002476418449077755,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
216,-4.151440620422363,1.8095859289169312,-0.00024766166461631656,0.033003367483615875,0.033003367483615875,1.0,3.0,timeout
217,-4.151381015777588,1.8106402158737183,-0.0002476771187502891,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
218,-4.151323318481445,1.811694622039795,-0.0002476785739418119,0.03299948573112488,0.03299948573112488,1.0,-3.0,timeout
219,-4.151263236999512,1.812748908996582,-0.00024770019808784127,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
220,-4.151206016540527,1.8138033151626587,-0.00024770823074504733,0.03299867361783981,0.03299867361783981,1.0,3.0,timeout
221,-4.151150703430176,1.8148579597473145,-0.0002477143134456128,0.03300293907523155,0.03300293907523155,1.0,3.0,timeout
222,-4.151097297668457,1.8159126043319702,-0.00024770834716036916,0.03299987316131592,0.03299987316131592,1.0,-3.0,timeout
223,-4.151041507720947,1.8169670104980469,-0.0002477130328770727,0.0329962819814682,0.0329962819814682,1.0,-3.0,timeout
224,-4.1509833335876465,1.818021535873413,-0.0002477280213497579,0.033004023134708405,0.033004023134708405,1.0,3.0,timeout
225,-4.150928020477295,1.8190760612487793,-0.00024773029144853354,0.03299921751022339,0.03299921751022339,1.0,3.0,timeout
226,-4.150875091552734,1.820130705833435,-0.00024773177574388683,0.03299912065267563,0.03299912065267563,1.0,3.0,timeout
227,-4.150823593139648,1.8211854696273804,-0.00024772240431047976,0.033000633120536804,0.033000633120536804,1.0,-3.0,timeout
228,-4.150770664215088,1.8222401142120361,-0.00024773518089205027,0.03299912065267563,0.03299912065267563,1.0,3.0,timeout
