step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20225191116333,1.600957989692688,0.018612029030919075,0.0,0.0,0.0,0.0,collision
1,-4.202206134796143,1.601135492324829,-0.0013571635354310274,0.6240635514259338,0.005728446412831545,1.0,3.0,collision
2,-4.202426910400391,1.6021679639816284,0.008438113145530224,0.3078754246234894,0.03299413248896599,1.0,0.0,collision
3,-4.202645778656006,1.6031904220581055,0.008181645534932613,0.033644210547208786,0.03267566114664078,0.0,3.0,collision
4,-4.202866077423096,1.6042226552963257,-0.0021131501998752356,0.32339876890182495,0.03298373147845268,1.0,3.0,collision
5,-4.203085899353027,1.6052554845809937,0.0029125716537237167,0.16048309206962585,0.03299884498119354,1.0,-3.0,collision
6,-4.203305244445801,1.606288194656372,-0.002106838393956423,0.16028867661952972,0.032992102205753326,1.0,-3.0,collision
7,-4.203306198120117,1.6062883138656616,0.000314416567562148,0.075664222240448,3.003424899361562e-05,0.0,3.0,collision
8,-4.202768325805664,1.6037291288375854,-0.003856572089716792,0.15384359657764435,0.08172179013490677,1.0,0.0,collision
9,-4.202770233154297,1.6037311553955078,-0.0018786757718771696,0.06180931627750397,8.696777513250709e-05,0.0,-3.0,collision
10,-4.202986717224121,1.604751706123352,-0.001531071960926056,0.03436388075351715,0.032601840794086456,1.0,3.0,collision
11,-4.203210353851318,1.6057913303375244,-0.0012735610362142324,0.03419189155101776,0.033231429755687714,1.0,3.0,collision
12,-4.203216075897217,1.6058175563812256,-0.0010731184156611562,0.006319750566035509,0.0008388440473936498,0.0,-3.0,collision
13,-4.20343542098999,1.6068339347839355,-0.0009034416871145368,0.03292284160852432,0.032493047416210175,1.0,-3.0,collision
14,-4.203440189361572,1.606858253479004,-0.0007767745992168784,0.004033391363918781,0.0007744304020889103,0.0,-3.0,collision
15,-4.203653812408447,1.6078740358352661,-0.0006663392996415496,0.032620638608932495,0.03243756666779518,1.0,3.0,collision
16,-4.203873634338379,1.6089094877243042,-0.0005822399398311973,0.03318324312567711,0.033079009503126144,1.0,0.0,collision
17,-4.203877925872803,1.6089320182800293,-0.0005201252643018961,0.0020691831596195698,0.0007167384610511363,0.0,-3.0,collision
18,-4.203878402709961,1.6089335680007935,-0.00046591577120125294,0.0016948041738942266,5.066942685516551e-05,0.0,0.0,collision
19,-4.204095363616943,1.6099681854248047,-0.00041728190262801945,0.03306997939944267,0.0330350361764431,1.0,0.0,collision
20,-4.204099655151367,1.609989881515503,-0.00038798435707576573,0.0011471277102828026,0.0006911391974426806,0.0,-3.0,collision
21,-4.204309940338135,1.6110038757324219,-0.0003553314891178161,0.03237762674689293,0.03236154466867447,1.0,-3.0,collision
22,-4.204521656036377,1.6120390892028809,-0.00033349738805554807,0.033027082681655884,0.033020034432411194,1.0,3.0,collision
23,-4.204525947570801,1.6120601892471313,-0.0003211887669749558,0.0007750574732199311,0.0006728764856234193,0.0,3.0,collision
24,-4.204525947570801,1.6120606660842896,-0.0003067860088776797,0.0004503327945712954,1.4901160284352954e-05,0.0,-3.0,collision
25,-4.204736232757568,1.6130743026733398,-0.00029009534046053886,0.03235480561852455,0.03235059976577759,1.0,-3.0,collision
26,-4.204947471618652,1.6141092777252197,-0.00028129940619692206,0.03301089629530907,0.03300974890589714,1.0,-3.0,collision
27,-4.204946994781494,1.6141098737716675,-0.00027954558026976883,5.9772926761070266e-05,2.3853495804360136e-05,0.0,0.0,collision
28,-4.20515251159668,1.615124225616455,-0.00026852168957702816,0.03234440088272095,0.032342568039894104,1.0,3.0,collision
29,-4.205156326293945,1.615145206451416,-0.0002689261164050549,0.000666519976221025,0.0006664001266472042,0.0,-3.0,collision
30,-4.205362319946289,1.616159439086914,-0.0002601105079520494,0.032343052327632904,0.03234188258647919,1.0,3.0,collision
31,-4.205574035644531,1.6171940565109253,-0.00025732157519087195,0.03300189599394798,0.03300178423523903,1.0,-3.0,collision
32,-4.205783367156982,1.6182291507720947,-0.0002553871017880738,0.03300158679485321,0.03300153464078903,1.0,-3.0,collision
33,-4.205990314483643,1.619264841079712,-0.0002538545522838831,0.03300514817237854,0.033005110919475555,1.0,-3.0,collision
34,-4.205994129180908,1.6192855834960938,-0.0002575219259597361,0.0006689612055197358,0.0006590710836462677,0.0,3.0,collision
35,-4.20599365234375,1.6192858219146729,-0.0002558725536800921,5.416848216555081e-05,1.6660003893775865e-05,0.0,0.0,collision
36,-4.206197261810303,1.620300531387329,-0.0002493694191798568,0.03234237805008888,0.032341741025447845,1.0,-3.0,collision
37,-4.206401824951172,1.621336579322815,-0.00024873277288861573,0.03300156444311142,0.03300156071782112,1.0,0.0,collision
38,-4.206401824951172,1.6213369369506836,-0.00025349739007651806,0.0001493131130700931,1.117586998589104e-05,0.0,0.0,collision
39,-4.206602573394775,1.622352123260498,-0.0002476773806847632,0.03233940154314041,0.03233889117836952,1.0,-3.0,collision
40,-4.206606388092041,1.6223728656768799,-0.0002522782888263464,0.0006745716673322022,0.0006590710836462677,0.0,3.0,collision
41,-4.206807613372803,1.6233879327774048,-0.00024678470799699426,0.03233858570456505,0.032338131219148636,1.0,3.0,collision
42,-4.20681095123291,1.6234086751937866,-0.0002515458327252418,0.0006731872563250363,0.0006565394578501582,0.0,-3.0,collision
43,-4.2070159912109375,1.6244443655014038,-0.00024610746186226606,0.032993923872709274,0.032993484288454056,1.0,0.0,collision
44,-4.207221031188965,1.6254804134368896,-0.00024622082128189504,0.03300444781780243,0.03300444781780243,1.0,-3.0,collision
45,-4.207423686981201,1.6265168190002441,-0.00024651861167512834,0.03300103172659874,0.03300103172659874,1.0,0.0,collision
46,-4.207427024841309,1.6265376806259155,-0.0002516396634746343,0.0006793364300392568,0.000660217716358602,0.0,-3.0,collision
47,-4.2076239585876465,1.6275535821914673,-0.0002463001001160592,0.03233834728598595,0.032337918877601624,1.0,3.0,collision
48,-4.207624435424805,1.6275538206100464,-0.00025126110995188355,0.00015592413546983153,1.6660003893775865e-05,0.0,0.0,collision
49,-4.207624435424805,1.6275538206100464,-0.000250764365773648,1.552325556986034e-05,0.0,0.0,0.0,collision
50,-4.207824230194092,1.62856924533844,-0.00024529005168005824,0.0323408842086792,0.03234042972326279,1.0,3.0,collision
51,-4.20782470703125,1.628569483757019,-0.00025043851928785443,0.00016174987831618637,1.6660003893775865e-05,0.0,0.0,collision
52,-4.2080302238464355,1.6296050548553467,-0.0002451243344694376,0.032993145287036896,0.03299272805452347,1.0,0.0,collision
53,-4.208033561706543,1.6296257972717285,-0.0002503122086636722,0.0006762597477063537,0.0006565394578501582,0.0,-3.0,collision
54,-4.208033561706543,1.6296257972717285,-0.00025010097306221724,6.601112090720562e-06,0.0,0.0,-3.0,collision
55,-4.208234786987305,1.630662202835083,-0.0002446656581014395,0.03299291804432869,0.03299248218536377,1.0,0.0,collision
56,-4.208237648010254,1.6306830644607544,-0.0002499360416550189,0.0006783264107070863,0.0006580279441550374,0.0,-3.0,collision
57,-4.208433151245117,1.6316993236541748,-0.0002449259627610445,0.032340794801712036,0.03234041482210159,1.0,3.0,collision
58,-4.208436489105225,1.6317200660705566,-0.000250060111284256,0.0006758592207916081,0.0006565394578501582,0.0,-3.0,collision
59,-4.208631992340088,1.632736325263977,-0.00024502159794792533,0.032340798527002335,0.03234041482210159,1.0,3.0,collision
60,-4.2086358070373535,1.6327570676803589,-0.00025013633421622217,0.0006781755364499986,0.0006590710836462677,0.0,-3.0,collision
61,-4.208831310272217,1.6337733268737793,-0.0002450826286803931,0.03234080225229263,0.03234041482210159,1.0,3.0,collision
62,-4.209033012390137,1.634809970855713,-0.0002453133638482541,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
63,-4.209236145019531,1.6358462572097778,-0.0002457735827192664,0.033000241965055466,0.03300023823976517,1.0,-3.0,collision
64,-4.209240436553955,1.6358668804168701,-0.0002510589256417006,0.0006786854937672615,0.0006582809728570282,0.0,3.0,collision
65,-4.209444046020508,1.636902928352356,-0.0002457227965351194,0.03299621865153313,0.0329957976937294,1.0,0.0,collision
66,-4.209444522857666,1.636903166770935,-0.00025089734117500484,0.00016256047820206732,1.6660003893775865e-05,0.0,0.0,collision
67,-4.209444999694824,1.6369030475616455,-0.0002504831354599446,2.008650335483253e-05,1.5359764802269638e-05,0.0,3.0,collision
68,-4.209646224975586,1.6379181146621704,-0.000245048722717911,0.03233857452869415,0.032338131219148636,1.0,-3.0,collision
69,-4.2098493576049805,1.638954520225525,-0.0002452767512295395,0.03300389647483826,0.03300389647483826,1.0,0.0,collision
70,-4.210052013397217,1.6399909257888794,-0.00024574989220127463,0.03300103545188904,0.03300103172659874,1.0,-3.0,collision
71,-4.210051536560059,1.639991283416748,-0.00025113055016845465,0.0001691740908427164,1.862645149230957e-05,0.0,0.0,collision
72,-4.210247993469238,1.6410071849822998,-0.00024578528245911,0.032335519790649414,0.032335083931684494,1.0,-3.0,collision
73,-4.210445880889893,1.6420445442199707,-0.0002458721282891929,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
74,-4.210640907287598,1.6430823802947998,-0.00024623097851872444,0.03300004079937935,0.03300004079937935,1.0,-3.0,collision
75,-4.210644245147705,1.6431032419204712,-0.0002514244697522372,0.0006798732210882008,0.000660217716358602,0.0,3.0,collision
76,-4.210836887359619,1.6441199779510498,-0.0002461168041918427,0.032338712364435196,0.03233828768134117,1.0,3.0,collision
77,-4.210839748382568,1.6441408395767212,-0.0002510122722014785,0.0006755773792974651,0.0006580279441550374,0.0,-3.0,collision
78,-4.21103572845459,1.6451783180236816,-0.00024568094522692263,0.03299500048160553,0.032994579523801804,1.0,0.0,collision
79,-4.211232662200928,1.646215796470642,-0.00024588973610661924,0.033000122755765915,0.033000122755765915,1.0,3.0,collision
80,-4.211431503295898,1.6472529172897339,-0.00024624925572425127,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
81,-4.211435794830322,1.6472735404968262,-0.0002514295047149062,0.0006778936949558556,0.0006582809728570282,0.0,3.0,collision
