step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202163219451904,1.6009185314178467,0.018583856523036957,0.0,0.0,0.0,0.0,timeout
1,-4.202027797698975,1.6010569334030151,-0.0014133936492726207,0.6249433159828186,0.006051064934581518,1.0,3.0,timeout
2,-4.2021636962890625,1.60210382938385,0.008394734002649784,0.3082742691040039,0.0329899862408638,1.0,-3.0,timeout
3,-4.20229959487915,1.603150486946106,0.008157993666827679,0.03380213677883148,0.03298260271549225,1.0,3.0,timeout
4,-4.202434539794922,1.6041970252990723,-0.002123909769579768,0.322997123003006,0.032975081354379654,1.0,-3.0,timeout
5,-4.2025628089904785,1.6052451133728027,0.0028956604655832052,0.16029460728168488,0.032997120171785355,1.0,-3.0,timeout
6,-4.202690124511719,1.6062830686569214,-0.002136765280738473,0.1606227606534958,0.03267919644713402,0.0,3.0,timeout
7,-4.202688217163086,1.606289029121399,0.00029067747527733445,0.07585782557725906,0.00019556886400096118,0.0,-3.0,timeout
8,-4.202578544616699,1.6052967309951782,-0.0020515206269919872,0.07956531643867493,0.031198136508464813,1.0,-3.0,timeout
9,-4.2026753425598145,1.6063504219055176,-0.0009657730115577579,0.0473773293197155,0.033066488802433014,1.0,-3.0,timeout
10,-4.202767372131348,1.607406497001648,-0.0008121783612295985,0.03347333148121834,0.03312741592526436,1.0,3.0,timeout
11,-4.202764511108398,1.6074105501174927,-0.0007038549520075321,0.003388654673472047,0.0001550365414004773,0.0,3.0,timeout
12,-4.202761650085449,1.6074135303497314,-0.0006127631640993059,0.0028495443984866142,0.00012910159421153367,0.0,3.0,timeout
13,-4.202860355377197,1.608466625213623,-0.0005347367259673774,0.033143267035484314,0.0330534502863884,1.0,3.0,timeout
14,-4.202962398529053,1.6095194816589355,-0.0004770657978951931,0.033105023205280304,0.03305593132972717,1.0,3.0,timeout
15,-4.203064918518066,1.6105716228485107,-0.0004311087541282177,0.03306632861495018,0.03303512558341026,1.0,-3.0,timeout
16,-4.203167915344238,1.611623764038086,-0.0003944032941944897,0.033056482672691345,0.033036574721336365,1.0,3.0,timeout
17,-4.203271865844727,1.6126753091812134,-0.0003650165454018861,0.03303372114896774,0.03302095830440521,1.0,-3.0,timeout
18,-4.203376293182373,1.6137269735336304,-0.0003415451501496136,0.033034276217222214,0.033026132732629776,1.0,3.0,timeout
19,-4.203375339508057,1.613748550415039,-0.00032762574846856296,0.0008029614109545946,0.0006749358144588768,0.0,-3.0,timeout
20,-4.20347785949707,1.614778995513916,-0.00030705108656547964,0.03236677497625351,0.03236038610339165,1.0,-3.0,timeout
21,-4.203577995300293,1.6158305406570435,-0.0002948678738903254,0.03301164135336876,0.03300944343209267,1.0,-3.0,timeout
22,-4.203675746917725,1.61688232421875,-0.0002854107297025621,0.03301120549440384,0.033009883016347885,1.0,-3.0,timeout
23,-4.20377254486084,1.6179341077804565,-0.00027787755243480206,0.03300797566771507,0.03300713747739792,1.0,3.0,timeout
24,-4.203871726989746,1.618985652923584,-0.0002718453761190176,0.033007171005010605,0.03300663083791733,1.0,3.0,timeout
25,-4.203972339630127,1.6200370788574219,-0.0002670068060979247,0.03300749510526657,0.03300715237855911,1.0,-3.0,timeout
26,-4.204070568084717,1.6210886240005493,-0.0002631456882227212,0.03300406411290169,0.03300384432077408,1.0,-3.0,timeout
27,-4.204071521759033,1.6211097240447998,-0.0002649531525094062,0.0006624618545174599,0.0006600494962185621,0.0,3.0,timeout
28,-4.204168319702148,1.6221401691436768,-0.0002569264033809304,0.03234414756298065,0.032343171536922455,1.0,-3.0,timeout
29,-4.204264163970947,1.6231918334960938,-0.0002547851763665676,0.033000778406858444,0.03300070762634277,1.0,-3.0,timeout
30,-4.204357624053955,1.6242438554763794,-0.0002533586521167308,0.03300519287586212,0.033005159348249435,1.0,-3.0,timeout
31,-4.204448699951172,1.625295877456665,-0.0002522319555282593,0.032998669892549515,0.03299865126609802,1.0,-3.0,timeout
32,-4.20444917678833,1.625317096710205,-0.00025622433167882264,0.0006749009480699897,0.0006632690201513469,0.0,3.0,timeout
33,-4.204448699951172,1.625317096710205,-0.00025483983336016536,4.57597452623304e-05,1.4901160284352954e-05,0.0,3.0,timeout
34,-4.204448223114014,1.6253172159194946,-0.000253423087997362,4.686199827119708e-05,1.5359764802269638e-05,0.0,-3.0,timeout
35,-4.204538345336914,1.6263481378555298,-0.0002473994973115623,0.03233972191810608,0.032339174300432205,1.0,-3.0,timeout
36,-4.20462703704834,1.6274003982543945,-0.0002471516781952232,0.032999735325574875,0.032999731600284576,1.0,-3.0,timeout
37,-4.204714298248291,1.6284527778625488,-0.00024726343690417707,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
38,-4.204804420471191,1.629504919052124,-0.0002473576460033655,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
39,-4.204802513122559,1.629526138305664,-0.00025230590836144984,0.0006834968226030469,0.0006657750927843153,0.0,-3.0,timeout
40,-4.204802989959717,1.629526138305664,-0.0002517160028219223,2.3703947590547614e-05,1.4901160284352954e-05,0.0,3.0,timeout
41,-4.204893112182617,1.6305569410324097,-0.0002460401155985892,0.03233594819903374,0.03233546391129494,1.0,-3.0,timeout
42,-4.204894542694092,1.6305780410766602,-0.0002509579935576767,0.0006785236182622612,0.0006608899566344917,0.0,3.0,timeout
43,-4.204984188079834,1.6316089630126953,-0.0002457181690260768,0.03233829513192177,0.03233787789940834,1.0,-3.0,timeout
44,-4.204984664916992,1.6316301822662354,-0.0002507031022105366,0.0006813171203248203,0.0006632690201513469,0.0,-3.0,timeout
45,-4.205069541931152,1.6326615810394287,-0.00024552567629143596,0.03234056755900383,0.032340165227651596,1.0,-3.0,timeout
46,-4.205152988433838,1.6337143182754517,-0.00024566787760704756,0.03300122544169426,0.03300122544169426,1.0,-3.0,timeout
47,-4.205235004425049,1.6347671747207642,-0.00024607748491689563,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
48,-4.205319404602051,1.6358197927474976,-0.0002464091230649501,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
49,-4.205319404602051,1.6358201503753662,-0.0002516483364161104,0.00016410640091635287,1.117586998589104e-05,0.0,0.0,timeout
