step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202232837677002,1.6009424924850464,0.018613256514072418,0.0,0.0,0.0,0.0,collision
1,-4.2021660804748535,1.6010946035385132,-0.0013615924399346113,0.6242355704307556,0.0051911030896008015,0.0,-3.0,collision
2,-4.202079772949219,1.6021467447280884,0.008436329662799835,0.30795717239379883,0.03298984467983246,1.0,-3.0,collision
3,-4.201992988586426,1.603198528289795,0.008189299143850803,0.0338713675737381,0.03297993168234825,1.0,3.0,collision
4,-4.201906681060791,1.6042400598526,-0.002109859138727188,0.32350149750709534,0.032659418880939484,0.0,0.0,collision
5,-4.201815605163574,1.6052920818328857,0.0029179344419389963,0.16054639220237732,0.03299865126609802,1.0,3.0,collision
6,-4.201724529266357,1.6063439846038818,-0.0020994744263589382,0.16022807359695435,0.032994940876960754,1.0,-3.0,collision
7,-4.201723098754883,1.606344223022461,0.0003208483103662729,0.07563509792089462,4.532011007540859e-05,0.0,-3.0,collision
8,-4.201954364776611,1.6037346124649048,-0.003866407321766019,0.1543530523777008,0.0818699300289154,0.0,-3.0,collision
9,-4.201861381530762,1.604788064956665,-0.001875482383184135,0.070449098944664,0.03304837644100189,1.0,3.0,collision
10,-4.201770305633545,1.6058281660079956,-0.0015331171452999115,0.03433689475059509,0.03262752667069435,1.0,-3.0,collision
11,-4.2016777992248535,1.6068875789642334,-0.0012754433555528522,0.034194257110357285,0.03323262557387352,1.0,-3.0,collision
12,-4.201582908630371,1.607945203781128,-0.001069823862053454,0.033799927681684494,0.03318352997303009,1.0,-3.0,collision
13,-4.201581954956055,1.6079503297805786,-0.0009102720068767667,0.004988656844943762,0.00016293619410134852,0.0,0.0,collision
14,-4.201486110687256,1.6089844703674316,-0.0007730596698820591,0.03273741155862808,0.03245538845658302,1.0,-3.0,collision
15,-4.201385974884033,1.6100388765335083,-0.0006676175980828702,0.03326205909252167,0.03309844434261322,1.0,-3.0,collision
16,-4.20138692855835,1.6100623607635498,-0.0005884277052246034,0.0025813819374889135,0.0007344870246015489,0.0,3.0,collision
17,-4.201385974884033,1.6100642681121826,-0.0005205341149121523,0.002122720703482628,6.664001557510346e-05,0.0,-3.0,collision
18,-4.201286315917969,1.6110957860946655,-0.00046107740490697324,0.03243828937411308,0.03238503262400627,1.0,3.0,collision
19,-4.2011871337890625,1.612148404121399,-0.00041804072679951787,0.03306737169623375,0.03304000943899155,1.0,-3.0,collision
20,-4.201086044311523,1.6132006645202637,-0.0003839368582703173,0.03305171802639961,0.03303452953696251,1.0,3.0,collision
21,-4.201084613800049,1.6132224798202515,-0.00036154116969555616,0.0009780402760952711,0.0006831922219134867,0.0,3.0,collision
22,-4.201085090637207,1.6132231950759888,-0.00033906963653862476,0.0007027490064501762,2.6863448510994203e-05,0.0,3.0,collision
23,-4.200992584228516,1.6142544746398926,-0.0003159180050715804,0.032364968210458755,0.032356880605220795,1.0,3.0,collision
24,-4.200901031494141,1.6153068542480469,-0.0003019401046913117,0.033013965934515,0.03301107510924339,1.0,-3.0,collision
25,-4.200807094573975,1.616358995437622,-0.0002910707553382963,0.033011943101882935,0.03301019221544266,1.0,-3.0,collision
26,-4.200710773468018,1.6174108982086182,-0.00028239304083399475,0.03301059454679489,0.03300948441028595,1.0,-3.0,collision
27,-4.2006120681762695,1.6184625625610352,-0.00027545381453819573,0.03300965577363968,0.03300894424319267,1.0,-3.0,collision
28,-4.200510501861572,1.6195138692855835,-0.0002699041797313839,0.03300675004720688,0.03300629183650017,1.0,-3.0,collision
29,-4.200407028198242,1.6205649375915527,-0.00026546584558673203,0.03300495445728302,0.03300466760993004,1.0,-3.0,collision
30,-4.200301647186279,1.6216157674789429,-0.00026192551013082266,0.03300332650542259,0.03300314396619797,1.0,3.0,collision
31,-4.200199127197266,1.622666835784912,-0.00025908416137099266,0.03300187736749649,0.03300175815820694,1.0,3.0,collision
32,-4.200098991394043,1.6237181425094604,-0.00025681161787360907,0.0330021008849144,0.03300202637910843,1.0,3.0,collision
33,-4.20009708404541,1.623739242553711,-0.00025986487162299454,0.0006689049187116325,0.00066206487827003,0.0,-3.0,collision
34,-4.200097560882568,1.6237393617630005,-0.00025776238180696964,6.747429870301858e-05,1.5359764802269638e-05,0.0,3.0,collision
35,-4.200001239776611,1.624769687652588,-0.000250887154834345,0.032338790595531464,0.03233807533979416,1.0,3.0,collision
36,-4.199905872344971,1.6258214712142944,-0.00024994061095640063,0.03300308436155319,0.033003069460392,1.0,3.0,collision
37,-4.199904441833496,1.625842571258545,-0.0002543548762332648,0.0006751330802217126,0.0006608899566344917,0.0,-3.0,collision
38,-4.199904918670654,1.6258426904678345,-0.00025334933889098465,3.497613579384051e-05,1.5359764802269638e-05,0.0,0.0,collision
39,-4.199905872344971,1.6258426904678345,-0.0002522470604162663,4.5549084461526945e-05,2.980232056870591e-05,0.0,3.0,collision
40,-4.199905872344971,1.625842809677124,-0.00025133974850177765,2.8597176424227655e-05,3.7252900710882386e-06,0.0,0.0,collision
41,-4.1998138427734375,1.62687349319458,-0.0002457394730299711,0.03233747184276581,0.0323369987308979,1.0,3.0,collision
42,-4.199723243713379,1.6279256343841553,-0.00024582332116551697,0.03300108388066292,0.03300108388066292,1.0,3.0,collision
43,-4.199723243713379,1.6279468536376953,-0.0002510742924641818,0.0006831033970229328,0.0006631016149185598,0.0,3.0,collision
44,-4.199723243713379,1.6279469728469849,-0.0002507151511963457,1.1825278306787368e-05,3.7252900710882386e-06,0.0,0.0,collision
