step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202323913574219,1.600967288017273,0.018620144575834274,0.0,0.0,0.0,0.0,collision
1,-4.202345371246338,1.6011539697647095,-0.001340908114798367,0.6238105297088623,0.005872215609997511,1.0,3.0,collision
2,-4.2020978927612305,1.6021801233291626,0.0084504010155797,0.3077513575553894,0.03298668935894966,1.0,-3.0,collision
3,-4.201852798461914,1.6031962633132935,0.008190000429749489,0.033663373440504074,0.03266502171754837,0.0,3.0,collision
4,-4.201605319976807,1.6042217016220093,-0.0021087084896862507,0.3235184848308563,0.03296495974063873,1.0,3.0,collision
5,-4.201606273651123,1.604222297668457,0.0029135961085557938,0.1569470316171646,3.5144315916113555e-05,0.0,3.0,collision
6,-4.201604843139648,1.6042324304580688,-0.0021023661829531193,0.15674914419651031,0.0003197896294295788,1.0,3.0,collision
7,-4.201355934143066,1.605258584022522,0.00032718759030103683,0.08278405666351318,0.03299719840288162,1.0,0.0,collision
8,-4.201735496520996,1.6037282943725586,-0.003835499519482255,0.13910222053527832,0.049270596355199814,1.0,3.0,collision
9,-4.2014851570129395,1.6047563552856445,-0.0018614036962389946,0.06999325007200241,0.03306567668914795,1.0,3.0,collision
10,-4.201483249664307,1.6047651767730713,-0.0015269704163074493,0.010454844683408737,0.0002820416120812297,0.0,0.0,collision
11,-4.201240062713623,1.6057785749435425,-0.0012660350184887648,0.033573076128959656,0.03256777301430702,1.0,-3.0,collision
12,-4.200990200042725,1.606810450553894,-0.001061993301846087,0.03378516063094139,0.03317800164222717,1.0,-3.0,collision
13,-4.200737476348877,1.607840657234192,-0.0008990474161691964,0.03353732451796532,0.03314850106835365,1.0,-3.0,collision
14,-4.2007317543029785,1.6078647375106812,-0.0007735498365946114,0.003997343126684427,0.0007734621176496148,0.0,-3.0,collision
15,-4.200479507446289,1.6088716983795166,-0.0006637854385189712,0.03262067213654518,0.03243982791900635,1.0,3.0,collision
16,-4.200474262237549,1.6088945865631104,-0.0005850731977261603,0.0025668784510344267,0.0007337970309890807,0.0,3.0,collision
17,-4.200227737426758,1.6099016666412354,-0.0005129826022312045,0.032478682696819305,0.0324004590511322,1.0,3.0,collision
18,-4.199979305267334,1.6109296083450317,-0.0004595828359015286,0.03309010714292526,0.03304800018668175,1.0,3.0,collision
19,-4.199732780456543,1.6119577884674072,-0.0004171441833022982,0.03306790068745613,0.033041298389434814,1.0,-3.0,collision
