step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202094554901123,1.600919485092163,0.018617285415530205,0.0,0.0,0.0,0.0,timeout
1,-4.2018890380859375,1.6010587215423584,-0.0013459456386044621,0.6238991618156433,0.007757552899420261,1.0,3.0,timeout
2,-4.201791286468506,1.6021099090576172,0.008446081541478634,0.307774156332016,0.03299133479595184,1.0,-3.0,timeout
3,-4.201693058013916,1.6031609773635864,0.0081931808963418,0.033922478556632996,0.0329890102148056,1.0,-3.0,timeout
4,-4.201594829559326,1.6042119264602661,-0.002104939427226782,0.3235022723674774,0.032985299825668335,1.0,-3.0,timeout
5,-4.2014923095703125,1.6052629947662354,0.002922238316386938,0.16052821278572083,0.03300175815820694,1.0,3.0,timeout
6,-4.201390266418457,1.606313943862915,-0.002095825271680951,0.16024842858314514,0.032996609807014465,1.0,-3.0,timeout
7,-4.201289653778076,1.6073652505874634,0.0003298477386124432,0.08267534524202347,0.033003441989421844,1.0,-3.0,timeout
8,-4.201323986053467,1.6070756912231445,-0.002049006288871169,0.07489555329084396,0.00911211222410202,1.0,-3.0,timeout
9,-4.201213836669922,1.6081445217132568,-0.0009484060574322939,0.0480666421353817,0.033577851951122284,1.0,-3.0,timeout
10,-4.20108699798584,1.6091961860656738,-0.0007981276139616966,0.03343413397669792,0.033102672547101974,1.0,-3.0,timeout
11,-4.201083183288574,1.6092201471328735,-0.0006925023626536131,0.0033867526799440384,0.0007582132238894701,0.0,3.0,timeout
12,-4.201079368591309,1.6092420816421509,-0.0006036856211721897,0.00286139571107924,0.0006957422010600567,0.0,3.0,timeout
13,-4.200957775115967,1.6102713346481323,-0.000527668627910316,0.0324748270213604,0.03238782659173012,1.0,3.0,timeout
14,-4.200838088989258,1.611322045326233,-0.00047127206926234066,0.033094003796577454,0.03304704278707504,1.0,-3.0,timeout
15,-4.200718402862549,1.6123722791671753,-0.0004264682938810438,0.03306189551949501,0.03303223475813866,1.0,-3.0,timeout
16,-4.200716972351074,1.6123942136764526,-0.0003955724823754281,0.0011849149595946074,0.0006869095377624035,0.0,3.0,timeout
17,-4.200714111328125,1.6123946905136108,-0.00036626687506213784,0.0009202747605741024,9.064022015081719e-05,0.0,-3.0,timeout
18,-4.2005934715271,1.6134231090545654,-0.0003376821114216,0.03237076848745346,0.03235844522714615,1.0,3.0,timeout
19,-4.200591087341309,1.613444447517395,-0.0003242212114855647,0.0007919332711026073,0.0006709763547405601,0.0,-3.0,timeout
20,-4.200591087341309,1.6134448051452637,-0.00030921812867745757,0.00046897950232960284,1.117586998589104e-05,0.0,3.0,timeout
21,-4.200470924377441,1.6144733428955078,-0.000292023119982332,0.032364871352910995,0.03236041218042374,1.0,-3.0,timeout
22,-4.200349807739258,1.6155226230621338,-0.000282853638054803,0.033008966594934464,0.03300772234797478,1.0,3.0,timeout
23,-4.200230121612549,1.6165720224380493,-0.00027579485322348773,0.03300706297159195,0.03300632908940315,1.0,-3.0,timeout
24,-4.200108528137207,1.6176211833953857,-0.00027017234242521226,0.033006202429533005,0.0330057367682457,1.0,-3.0,timeout
25,-4.200106143951416,1.6176422834396362,-0.00027055825921706855,0.0006636819452978671,0.000663572340272367,0.0,-3.0,timeout
26,-4.199982166290283,1.6186697483062744,-0.0002614320255815983,0.03234243392944336,0.03234117478132248,1.0,3.0,timeout
27,-4.199859142303467,1.6197186708450317,-0.0002583906752988696,0.03300364688038826,0.03300350904464722,1.0,3.0,timeout
28,-4.199738025665283,1.6207678318023682,-0.00025623192777857184,0.03300409018993378,0.033004023134708405,1.0,-3.0,timeout
29,-4.199615478515625,1.6218167543411255,-0.00025454035494476557,0.033001821488142014,0.03300177678465843,1.0,3.0,timeout
30,-4.199494361877441,1.6228657960891724,-0.00025316793471574783,0.03300034999847412,0.03300032392144203,1.0,-3.0,timeout
