step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202095985412598,1.6010608673095703,0.01877407357096672,0.0,0.0,0.0,0.0,collision
1,-4.201889514923096,1.6013394594192505,-0.0010306773474439979,0.61899334192276,0.010836300440132618,1.0,3.0,collision
2,-4.201486587524414,1.6023154258728027,0.008687390945851803,0.3054768443107605,0.03299592807888985,1.0,3.0,collision
3,-4.201087951660156,1.6032819747924805,0.008353576064109802,0.0342976376414299,0.03267272561788559,0.0,-3.0,collision
4,-4.200685024261475,1.6042577028274536,-0.0020186130423098803,0.32580530643463135,0.03298904001712799,1.0,3.0,collision
5,-4.200685024261475,1.6042581796646118,0.0030387784354388714,0.1580434888601303,1.4901160284352954e-05,0.0,0.0,collision
6,-4.200685501098633,1.60425865650177,-0.0019489045953378081,0.15586508810520172,2.1073423340567388e-05,0.0,-3.0,collision
7,-4.200685501098633,1.6042588949203491,0.0004624757566489279,0.0753556340932846,7.450580142176477e-06,0.0,0.0,collision
8,-4.201680660247803,1.6018298864364624,-0.003714220365509391,0.1541585475206375,0.0820300430059433,0.0,0.0,collision
9,-4.201281547546387,1.6028097867965698,-0.00172891013789922,0.07030174881219864,0.03306444361805916,1.0,3.0,collision
10,-4.200891017913818,1.6037780046463013,-0.0014153659576550126,0.034064922481775284,0.03262534365057945,1.0,-3.0,collision
11,-4.200490951538086,1.6047632694244385,-0.0011811585864052176,0.034027401357889175,0.03323096036911011,1.0,-3.0,collision
12,-4.200480937957764,1.6047883033752441,-0.0009991963161155581,0.005748406518250704,0.0008425746927969158,0.0,-3.0,collision
13,-4.200479030609131,1.604792594909668,-0.0008491319604218006,0.004691807087510824,0.00014675941201858222,0.0,3.0,collision
14,-4.200085163116455,1.6057538986206055,-0.0007239182596094906,0.032699428498744965,0.03246447071433067,1.0,3.0,collision
15,-4.200084209442139,1.6057569980621338,-0.0006332359625957906,0.002835633233189583,0.00010133885371033102,0.0,0.0,collision
16,-4.199693202972412,1.6067179441452026,-0.0005514033255167305,0.032521024346351624,0.0324203222990036,1.0,-3.0,collision
17,-4.199292182922363,1.6076970100402832,-0.0004903074586763978,0.03311792016029358,0.03306284174323082,1.0,-3.0,collision
18,-4.199283599853516,1.6077179908752441,-0.0004466089594643563,0.0015383836580440402,0.0007083930540829897,0.0,3.0,collision
19,-4.199283123016357,1.60771906375885,-0.00040710490429773927,0.0012350467732176185,3.6689853004645556e-05,0.0,3.0,collision
20,-4.199282646179199,1.6077200174331665,-0.0003752109769266099,0.0009972420521080494,3.332000778755173e-05,0.0,3.0,collision
21,-4.199282646179199,1.6077207326889038,-0.0003496875870041549,0.0007979190559126437,2.235173997178208e-05,0.0,3.0,collision
22,-4.1988959312438965,1.608681559562683,-0.0003243834071327001,0.03237621858716011,0.0323665626347065,1.0,-3.0,collision
23,-4.1984992027282715,1.6096608638763428,-0.00030872144270688295,0.03302277252078056,0.03301914408802986,1.0,-3.0,collision
24,-4.198498725891113,1.609661340713501,-0.00030147586949169636,0.00022740269196219742,2.1073423340567388e-05,0.0,0.0,collision
25,-4.198497772216797,1.609661340713501,-0.0002909346076194197,0.00033075979445129633,2.980232056870591e-05,0.0,-3.0,collision
26,-4.1980977058410645,1.6106386184692383,-0.00027732132002711296,0.0330025739967823,0.03299983590841293,1.0,0.0,collision
27,-4.197697639465332,1.6116161346435547,-0.0002711799170356244,0.033007290214300156,0.03300672769546509,1.0,3.0,collision
28,-4.197299480438232,1.6125943660736084,-0.0002664646308403462,0.033005230128765106,0.03300489857792854,1.0,-3.0,collision
29,-4.197291851043701,1.6126141548156738,-0.00026760605396702886,0.0006637258338741958,0.0006627667462453246,0.0,3.0,collision
30,-4.1968994140625,1.6135774850845337,-0.0002590237418189645,0.03250729292631149,0.03250618651509285,1.0,-3.0,collision
31,-4.196499347686768,1.61455500125885,-0.0002564967726357281,0.03300682455301285,0.03300672769546509,1.0,3.0,collision
32,-4.196101665496826,1.6155333518981934,-0.0002547291514929384,0.03300278261303902,0.033002737909555435,1.0,3.0,collision
33,-4.195705890655518,1.6165125370025635,-0.00025332311633974314,0.03300454095005989,0.0330045148730278,1.0,0.0,collision
34,-4.195310115814209,1.617491602897644,-0.00025219976669177413,0.03300108015537262,0.03300106152892113,1.0,-3.0,collision
35,-4.1953020095825195,1.6175110340118408,-0.00025618731160648167,0.0006696399650536478,0.0006579436012543738,0.0,-3.0,collision
36,-4.195302486419678,1.6175111532211304,-0.0002548209740780294,4.537670611171052e-05,1.5359764802269638e-05,0.0,3.0,collision
37,-4.194912433624268,1.6184697151184082,-0.0002485338191036135,0.032340675592422485,0.03234007954597473,1.0,3.0,collision
38,-4.194516181945801,1.6194487810134888,-0.0002480487455613911,0.03300664946436882,0.03300664946436882,1.0,-3.0,collision
