step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.198671340942383,1.6429898738861084,-0.0002462812699377537,0.03233692795038223,0.032336436212062836,1.0,-3.0,timeout
51,-4.198581218719482,1.6440420150756836,-0.0002462680859025568,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
52,-4.198493003845215,1.645094394683838,-0.0002465371508151293,0.03300220146775246,0.03300220146775246,1.0,-3.0,timeout
53,-4.1984028816223145,1.646146535873413,-0.00024678639601916075,0.032999809831380844,0.032999806106090546,1.0,3.0,timeout
54,-4.198315143585205,1.6471989154815674,-0.0002469771134201437,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
55,-4.198230266571045,1.6482514142990112,-0.0002471293555572629,0.032997362315654755,0.032997362315654755,1.0,3.0,timeout
56,-4.198147296905518,1.6493042707443237,-0.0002472512423992157,0.03300376608967781,0.03300376608967781,1.0,3.0,timeout
57,-4.1980671882629395,1.6503571271896362,-0.00024734879843890667,0.03299686312675476,0.03299686312675476,1.0,3.0,timeout
58,-4.197988510131836,1.6514102220535278,-0.0002474160573910922,0.03300093114376068,0.03300093114376068,1.0,-3.0,timeout
59,-4.1979079246521,1.6524631977081299,-0.0002474902430549264,0.03300171345472336,0.03300171345472336,1.0,3.0,timeout
60,-4.197829723358154,1.6535162925720215,-0.000247540301643312,0.03299982473254204,0.03299982473254204,1.0,3.0,timeout
61,-4.197828769683838,1.653537392616272,-0.0002524503506720066,0.0006776495138183236,0.0006600494962185621,0.0,-3.0,timeout
62,-4.197751045227051,1.6545692682266235,-0.0002469371829647571,0.032337915152311325,0.032337456941604614,1.0,-3.0,timeout
63,-4.197669506072998,1.655622124671936,-0.00024680752540007234,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
64,-4.197589874267578,1.656675100326538,-0.0002469691971782595,0.03299944847822189,0.03299944847822189,1.0,-3.0,timeout
65,-4.197507858276367,1.6577279567718506,-0.0002471214975230396,0.03300143778324127,0.03300143778324127,1.0,-3.0,timeout
66,-4.197423458099365,1.658780574798584,-0.00024724460672587156,0.032999880611896515,0.032999880611896515,1.0,-3.0,timeout
67,-4.1973371505737305,1.6598330736160278,-0.0002473532222211361,0.03300098329782486,0.03300098329782486,1.0,3.0,timeout
68,-4.1972527503967285,1.6608856916427612,-0.00024742051027715206,0.032999880611896515,0.032999880611896515,1.0,-3.0,timeout
69,-4.1971659660339355,1.6619380712509155,-0.00024748346186243,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
70,-4.197076797485352,1.6629903316497803,-0.0002475343644618988,0.03300098702311516,0.03300098702311516,1.0,-3.0,timeout
71,-4.196984767913818,1.664042353630066,-0.0002475751971360296,0.033001236617565155,0.033001236617565155,1.0,-3.0,timeout
72,-4.19698429107666,1.664042592048645,-0.0002525906602386385,0.00015761615941300988,1.6660003893775865e-05,0.0,0.0,timeout
73,-4.196892261505127,1.665073275566101,-0.0002469643368385732,0.03233747556805611,0.0323369987308979,1.0,3.0,timeout
74,-4.196802139282227,1.6661254167556763,-0.0002468136663082987,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
75,-4.196713924407959,1.667177677154541,-0.00024698342895135283,0.03299848362803459,0.03299848362803459,1.0,3.0,timeout
76,-4.196712493896484,1.6671987771987915,-0.000252004450885579,0.000679260934703052,0.0006608899566344917,0.0,-3.0,timeout
77,-4.19662618637085,1.6682300567626953,-0.0002465924189891666,0.03234058991074562,0.0323401503264904,1.0,3.0,timeout
78,-4.196540832519531,1.6692825555801392,-0.0002465211437083781,0.03299856558442116,0.03299856558442116,1.0,3.0,timeout
79,-4.196457862854004,1.670335292816162,-0.0002467501617502421,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
80,-4.1964569091796875,1.6703563928604126,-0.00025181786622852087,0.000678782060276717,0.0006600494962185621,0.0,-3.0,timeout
81,-4.196374416351318,1.6713879108428955,-0.0002464311837684363,0.03233829140663147,0.03233785182237625,1.0,-3.0,timeout
82,-4.196287631988525,1.6724404096603394,-0.0002463921264279634,0.033002205193042755,0.033002205193042755,1.0,-3.0,timeout
83,-4.196198463439941,1.673492670059204,-0.0002466465812176466,0.03300099074840546,0.03300098702311516,1.0,-3.0,timeout
84,-4.196196556091309,1.673513650894165,-0.00025174542679451406,0.0006773624336346984,0.0006583547801710665,0.0,-3.0,timeout
85,-4.196104049682617,1.674544334411621,-0.0002463742857798934,0.032338764518499374,0.032338324934244156,1.0,-3.0,timeout
86,-4.196105480194092,1.6745654344558716,-0.0002512412320356816,0.0006781648844480515,0.0006608899566344917,0.0,3.0,timeout
87,-4.196011543273926,1.6756170988082886,-0.00024585291976109147,0.03299578279256821,0.032995354384183884,1.0,0.0,timeout
88,-4.195917129516602,1.6766688823699951,-0.0002460168907418847,0.033000390976667404,0.033000390976667404,1.0,-3.0,timeout
89,-4.195821285247803,1.677720546722412,-0.00024636051966808736,0.03300071135163307,0.03300070762634277,1.0,3.0,timeout
90,-4.19581937789917,1.677741527557373,-0.00025150744477286935,0.0006777174421586096,0.0006583547801710665,0.0,-3.0,timeout
91,-4.1957244873046875,1.67877197265625,-0.00024618342285975814,0.032338082790374756,0.03233765438199043,1.0,-3.0,timeout
92,-4.1956257820129395,1.679823398590088,-0.0002462044940330088,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
93,-4.195529937744141,1.6808750629425049,-0.0002464969293214381,0.03300071135163307,0.03300070762634277,1.0,3.0,timeout
94,-4.195436477661133,1.681926965713501,-0.00024674448650330305,0.033001452684402466,0.03300144895911217,1.0,3.0,timeout
95,-4.195345401763916,1.6829789876937866,-0.000246943294769153,0.03299865126609802,0.03299865126609802,1.0,3.0,timeout
96,-4.1953444480896,1.683000087738037,-0.0002519731060601771,0.0006785067380405962,0.0006600494962185621,0.0,-3.0,timeout
97,-4.195344924926758,1.6830002069473267,-0.0002514508960302919,2.2410580641007982e-05,1.5359764802269638e-05,0.0,3.0,timeout
98,-4.195253849029541,1.6840311288833618,-0.00024582710466347635,0.03234225884079933,0.03234178200364113,1.0,-3.0,timeout
99,-4.195161819458008,1.685083270072937,-0.0002459001843817532,0.03300494700670242,0.03300494700670242,1.0,0.0,timeout
100,-4.195069313049316,1.686135172843933,-0.0002462484408169985,0.03299883008003235,0.03299882635474205,1.0,-3.0,timeout
101,-4.194974899291992,1.6871869564056396,-0.00024655566085129976,0.0330003947019577,0.033000390976667404,1.0,3.0,timeout
102,-4.194882869720459,1.6882389783859253,-0.00024679250782355666,0.033001236617565155,0.033001236617565155,1.0,3.0,timeout
103,-4.194792747497559,1.6892911195755005,-0.0002469714672770351,0.032999806106090546,0.032999806106090546,1.0,-3.0,timeout
104,-4.194700241088867,1.6903430223464966,-0.00024712408776395023,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
105,-4.194701671600342,1.690364122390747,-0.00025214036577381194,0.000679226650390774,0.0006608899566344917,0.0,3.0,timeout
106,-4.194607734680176,1.6913949251174927,-0.0002466776059009135,0.032346513122320175,0.03234606608748436,1.0,-3.0,timeout
107,-4.194513320922852,1.6924467086791992,-0.0002466003061272204,0.033000390976667404,0.033000390976667404,1.0,3.0,timeout
108,-4.194420337677002,1.6934986114501953,-0.00024680374190211296,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
109,-4.194325923919678,1.6945503950119019,-0.0002469995233695954,0.033000390976667404,0.033000390976667404,1.0,3.0,timeout
110,-4.194324970245361,1.6945714950561523,-0.000252029683906585,0.0006785092991776764,0.0006600494962185621,0.0,3.0,timeout
111,-4.194237232208252,1.695602536201477,-0.0002466015284880996,0.03233692795038223,0.03233648091554642,1.0,3.0,timeout
112,-4.194150447845459,1.696655035018921,-0.00024652769207023084,0.033002205193042755,0.033002205193042755,1.0,3.0,timeout
113,-4.194149971008301,1.6966761350631714,-0.00025163768441416323,0.0006786009180359542,0.0006595447193831205,0.0,3.0,timeout
114,-4.194150447845459,1.696676254272461,-0.00025117103359661996,2.1179743271204643e-05,1.5359764802269638e-05,0.0,3.0,timeout
115,-4.194150447845459,1.696676254272461,-0.00025048860698007047,2.1325829948182218e-05,0.0,0.0,-3.0,timeout
116,-4.194068908691406,1.6977077722549438,-0.00024505233159288764,0.03233593702316284,0.032335489988327026,1.0,-3.0,timeout
117,-4.193984508514404,1.6987603902816772,-0.0002452845510561019,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
118,-4.193902015686035,1.6998132467269897,-0.0002457606606185436,0.03300260379910469,0.03300260007381439,1.0,3.0,timeout
119,-4.193822383880615,1.7008662223815918,-0.0002461558033246547,0.03299945220351219,0.03299944847822189,1.0,3.0,timeout
120,-4.19374418258667,1.7019193172454834,-0.0002464621211402118,0.03299982473254204,0.03299982473254204,1.0,-3.0,timeout
121,-4.1937456130981445,1.7019405364990234,-0.0002516105305403471,0.0006838034023530781,0.0006646068068221211,0.0,3.0,timeout
122,-4.193666458129883,1.702972412109375,-0.0002462543488945812,0.032341279089450836,0.032340846955776215,1.0,-3.0,timeout
123,-4.193667888641357,1.702993631362915,-0.00025114521849900484,0.0006819546688348055,0.0006646068068221211,0.0,3.0,timeout
124,-4.193591117858887,1.7040256261825562,-0.00024587896768935025,0.032339368015527725,0.032338947057724,1.0,3.0,timeout
125,-4.193516254425049,1.7050789594650269,-0.0002459489624015987,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
126,-4.193443298339844,1.706132411956787,-0.0002462923584971577,0.03299924358725548,0.03299923986196518,1.0,3.0,timeout
127,-4.193443298339844,1.7061536312103271,-0.0002514635561965406,0.0006825088639743626,0.0006631016149185598,0.0,3.0,timeout
128,-4.193376541137695,1.7071863412857056,-0.0002461489930283278,0.032339971512556076,0.03233954682946205,1.0,3.0,timeout
129,-4.19331169128418,1.7082403898239136,-0.00024616604787297547,0.03300129622220993,0.03300129622220993,1.0,3.0,timeout
130,-4.193248748779297,1.7092945575714111,-0.0002464662538841367,0.03300141170620918,0.03300141170620918,1.0,3.0,timeout
131,-4.193248271942139,1.7093156576156616,-0.00025159091455861926,0.0006787089514546096,0.0006595447193831205,0.0,-3.0,timeout
132,-4.193249225616455,1.7093157768249512,-0.0002511395141482353,3.3181964681716636e-05,3.003424899361562e-05,0.0,0.0,timeout
133,-4.193249225616455,1.7093157768249512,-0.000250469078309834,2.095111813105177e-05,0.0,0.0,-3.0,timeout
134,-4.193184852600098,1.7103484869003296,-0.00024504875182174146,0.03233526647090912,0.0323348231613636,1.0,3.0,timeout
135,-4.193120956420898,1.7114026546478271,-0.0002452606277074665,0.033003199845552444,0.033003199845552444,1.0,-3.0,timeout
136,-4.193122386932373,1.7114237546920776,-0.0002506342716515064,0.0006818906404078007,0.0006608899566344917,0.0,3.0,timeout
137,-4.193058013916016,1.7124567031860352,-0.00024547308566980064,0.032342664897441864,0.03234225884079933,1.0,-3.0,timeout
138,-4.192991733551025,1.7135106325149536,-0.00024562617181800306,0.03300035372376442,0.03300035372376442,1.0,-3.0,timeout
139,-4.192923545837402,1.7145644426345825,-0.00024604430655017495,0.033000435680150986,0.03300043195486069,1.0,3.0,timeout
140,-4.192857265472412,1.715618371963501,-0.0002463730052113533,0.03300035372376442,0.03300035372376442,1.0,-3.0,timeout
141,-4.192789077758789,1.7166721820831299,-0.0002466558071319014,0.033000435680150986,0.03300043195486069,1.0,3.0,timeout
142,-4.1927876472473145,1.7166932821273804,-0.00025174394249916077,0.0006797484238632023,0.0006608899566344917,0.0,-3.0,timeout
143,-4.192720413208008,1.7177259922027588,-0.00024638406466692686,0.03234094753861427,0.032340507954359055,1.0,3.0,timeout
144,-4.192654609680176,1.7187799215316772,-0.0002463441633153707,0.032999422401189804,0.032999422401189804,1.0,-3.0,timeout
145,-4.192586898803711,1.7198337316513062,-0.00024661814677529037,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
146,-4.192520618438721,1.7208876609802246,-0.0002468317688908428,0.03300035372376442,0.03300035372376442,1.0,-3.0,timeout
147,-4.1924519538879395,1.7219414710998535,-0.00024701241636648774,0.03300140053033829,0.03300140053033829,1.0,-3.0,timeout
148,-4.192380905151367,1.7229950428009033,-0.00024715749896131456,0.03299889340996742,0.03299889340996742,1.0,-3.0,timeout
149,-4.192307472229004,1.7240484952926636,-0.0002472737105563283,0.03300027176737785,0.03300027176737785,1.0,-3.0,timeout
150,-4.192232131958008,1.7251018285751343,-0.0002473763597663492,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
151,-4.192159652709961,1.7261552810668945,-0.0002474485954735428,0.032998211681842804,0.032998211681842804,1.0,3.0,timeout
152,-4.192089080810547,1.7272089719772339,-0.00024750613374635577,0.033001609146595,0.033001609146595,1.0,3.0,timeout
153,-4.192020893096924,1.7282627820968628,-0.00024754213518463075,0.03300043195486069,0.03300043195486069,1.0,-3.0,timeout
154,-4.192019462585449,1.7282838821411133,-0.00025246135191991925,0.0006785330479033291,0.0006608899566344917,0.0,-3.0,timeout
155,-4.192019462585449,1.7282838821411133,-0.0002518363471608609,1.953139690158423e-05,0.0,0.0,0.0,timeout
156,-4.191947937011719,1.729316234588623,-0.0002461531257722527,0.032338839024305344,0.032338351011276245,1.0,3.0,timeout
157,-4.191878318786621,1.7303699254989624,-0.00024615463917143643,0.03299963101744652,0.03299963101744652,1.0,3.0,timeout
158,-4.191810131072998,1.7314237356185913,-0.00024644576478749514,0.033000435680150986,0.03300043195486069,1.0,-3.0,timeout
159,-4.191808700561523,1.7314448356628418,-0.00025158404605463147,0.0006801167037338018,0.0006608899566344917,0.0,-3.0,timeout
160,-4.191737174987793,1.7324771881103516,-0.000246256502578035,0.03233878314495087,0.032338351011276245,1.0,3.0,timeout
161,-4.191666603088379,1.7335307598114014,-0.00024624215438961983,0.032997891306877136,0.032997891306877136,1.0,-3.0,timeout
162,-4.1916656494140625,1.7335518598556519,-0.00025140747311525047,0.0006795001681894064,0.0006600494962185621,0.0,-3.0,timeout
163,-4.191665172576904,1.7335518598556519,-0.00025098762125708163,1.985418566619046e-05,1.4901160284352954e-05,0.0,-3.0,timeout
164,-4.19158935546875,1.7345839738845825,-0.00024547832435928285,0.03234092518687248,0.03234046697616577,1.0,3.0,timeout
165,-4.191514492034912,1.7356373071670532,-0.0002456152578815818,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
166,-4.191442012786865,1.7366907596588135,-0.00024601444602012634,0.0329982154071331,0.032998211681842804,1.0,-3.0,timeout
167,-4.1913676261901855,1.7377442121505737,-0.00024636846501380205,0.03300235792994499,0.03300235792994499,1.0,3.0,timeout
168,-4.191295623779297,1.7387977838516235,-0.0002466430014465004,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
169,-4.191225528717041,1.739851474761963,-0.0002468622988089919,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
170,-4.191225051879883,1.7398725748062134,-0.00025190829182974994,0.0006781331030651927,0.0006595447193831205,0.0,-3.0,timeout
171,-4.191155910491943,1.7409051656723022,-0.0002465156721882522,0.03234115615487099,0.03234072029590607,1.0,3.0,timeout
172,-4.191155433654785,1.7409262657165527,-0.00025133081362582743,0.0006764919380657375,0.0006595447193831205,0.0,-3.0,timeout
173,-4.191155433654785,1.7409262657165527,-0.00025091145653277636,1.3104908248351421e-05,0.0,0.0,-3.0,timeout
174,-4.191084384918213,1.7419586181640625,-0.0002454167988616973,0.03233778104186058,0.03233732283115387,1.0,3.0,timeout
175,-4.191014289855957,1.7430123090744019,-0.0002455557114444673,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
176,-4.19094181060791,1.7440658807754517,-0.00024598700110800564,0.03300193324685097,0.03300192952156067,1.0,3.0,timeout
177,-4.190871715545654,1.745119571685791,-0.00024632690474390984,0.03300062194466591,0.03300061821937561,1.0,-3.0,timeout
178,-4.190799236297607,1.7461730241775513,-0.00024661910720169544,0.0329982154071331,0.032998211681842804,1.0,3.0,timeout
179,-4.190728664398193,1.7472267150878906,-0.0002468332531861961,0.033001609146595,0.033001609146595,1.0,-3.0,timeout
180,-4.190730094909668,1.7472478151321411,-0.00025190695305354893,0.000679643009789288,0.0006608899566344917,0.0,3.0,timeout
181,-4.1906609535217285,1.74828040599823,-0.00024650339037179947,0.032341159880161285,0.03234072029590607,1.0,3.0,timeout
182,-4.19059419631958,1.7493342161178589,-0.0002464491408318281,0.03299757465720177,0.03299757465720177,1.0,3.0,timeout
183,-4.1905293464660645,1.750388264656067,-0.0002466924488544464,0.03300129622220993,0.03300129622220993,1.0,3.0,timeout
184,-4.1905293464660645,1.750409483909607,-0.0002517833490855992,0.0006819191039539874,0.0006631016149185598,0.0,3.0,timeout
185,-4.190467834472656,1.751442551612854,-0.0002463931741658598,0.03234097734093666,0.03234054148197174,1.0,-3.0,timeout
186,-4.190405368804932,1.7524967193603516,-0.00024637236492708325,0.03300052508711815,0.03300052508711815,1.0,3.0,timeout
187,-4.19034481048584,1.7535510063171387,-0.00024663150543347,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
188,-4.190344333648682,1.7535721063613892,-0.00025172316236421466,0.0006784663419239223,0.0006595447193831205,0.0,-3.0,timeout
189,-4.19028377532959,1.7546051740646362,-0.0002463555720169097,0.03233921900391579,0.03233878314495087,1.0,-3.0,timeout
190,-4.1902852058410645,1.7546263933181763,-0.00025122545775957406,0.0006818079855293036,0.0006646068068221211,0.0,3.0,timeout
191,-4.19022274017334,1.7556594610214233,-0.00024593237321823835,0.03234274685382843,0.032342325896024704,1.0,-3.0,timeout
192,-4.190223693847656,1.7556805610656738,-0.00025088631082326174,0.000677961390465498,0.0006600494962185621,0.0,3.0,timeout
193,-4.1901631355285645,1.756713628768921,-0.00024567212676629424,0.0323391929268837,0.03233878314495087,1.0,3.0,timeout
194,-4.1901044845581055,1.7577680349349976,-0.0002457735245116055,0.0330011248588562,0.0330011248588562,1.0,-3.0,timeout
195,-4.1900434494018555,1.7588223218917847,-0.0002461617114022374,0.03300163149833679,0.033001627773046494,1.0,3.0,timeout
196,-4.1899847984313965,1.7598766088485718,-0.0002464667777530849,0.032997407019138336,0.032997407019138336,1.0,-3.0,timeout
197,-4.1899237632751465,1.7609308958053589,-0.0002467308659106493,0.03300163149833679,0.033001627773046494,1.0,3.0,timeout
198,-4.18992280960083,1.7609519958496094,-0.00025180389638990164,0.0006788208847865462,0.0006600494962185621,0.0,-3.0,timeout
199,-4.189862251281738,1.7619850635528564,-0.0002464205608703196,0.032339222729206085,0.03233878314495087,1.0,-3.0,timeout
200,-4.189798831939697,1.7630391120910645,-0.00024639416369609535,0.03299858421087265,0.03299858421087265,1.0,3.0,timeout
201,-4.189736843109131,1.7640933990478516,-0.0002466387813910842,0.033003367483615875,0.033003367483615875,1.0,-3.0,timeout
202,-4.189672470092773,1.7651474475860596,-0.00024685743846930563,0.03300038352608681,0.03300038352608681,1.0,-3.0,timeout
203,-4.18967342376709,1.76516854763031,-0.0002519264235161245,0.0006787913735024631,0.0006600494962185621,0.0,3.0,timeout
204,-4.18967342376709,1.76516854763031,-0.0002514022053219378,1.6381818568333983e-05,0.0,0.0,3.0,timeout
205,-4.189613342285156,1.7662016153335571,-0.00024579951423220336,0.03233838826417923,0.032337915152311325,1.0,3.0,timeout
206,-4.189554214477539,1.7672559022903442,-0.0002458614471834153,0.03299823775887489,0.03299823775887489,1.0,-3.0,timeout
207,-4.189492702484131,1.7683101892471313,-0.0002462210541125387,0.033002499490976334,0.033002495765686035,1.0,-3.0,timeout
208,-4.189428806304932,1.7693642377853394,-0.00024652390857227147,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
209,-4.1893630027771,1.7704181671142578,-0.00024677676265127957,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
210,-4.189362525939941,1.7704393863677979,-0.00025185151025652885,0.0006819642730988562,0.0006632690201513469,0.0,3.0,timeout
211,-4.189302921295166,1.771472454071045,-0.0002464589779265225,0.0323374941945076,0.03233705461025238,1.0,3.0,timeout
212,-4.189244747161865,1.7725268602371216,-0.00024641354684717953,0.03300030529499054,0.03300030529499054,1.0,3.0,timeout
213,-4.1891889572143555,1.7735813856124878,-0.00024665359524078667,0.033000003546476364,0.033000003546476364,1.0,-3.0,timeout
214,-4.189131259918213,1.7746357917785645,-0.00024687961558811367,0.03299948573112488,0.03299948573112488,1.0,3.0,timeout
215,-4.189074993133545,1.7756903171539307,-0.0002470415201969445,0.03300079330801964,0.03300079330801964,1.0,-3.0,timeout
216,-4.189075946807861,1.7757115364074707,-0.00025207316502928734,0.0006821407587267458,0.0006637710030190647,0.0,3.0,timeout
217,-4.189021110534668,1.7767448425292969,-0.00024663665681146085,0.032336700707674026,0.03233625367283821,1.0,3.0,timeout
218,-4.188968658447266,1.7777994871139526,-0.0002465556899551302,0.032998375594615936,0.032998375594615936,1.0,3.0,timeout
219,-4.188918590545654,1.7788543701171875,-0.00024677763576619327,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
220,-4.188870429992676,1.7799092531204224,-0.0002469692553859204,0.0329994298517704,0.0329994298517704,1.0,3.0,timeout
221,-4.188824653625488,1.7809643745422363,-0.0002471177722327411,0.033003561198711395,0.033003561198711395,1.0,0.0,timeout
222,-4.188779354095459,1.7820193767547607,-0.0002472476044204086,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
223,-4.188735485076904,1.7830744981765747,-0.00024733543978072703,0.03300102800130844,0.03300102800130844,1.0,-3.0,timeout
224,-4.188689708709717,1.7841295003890991,-0.0002474257198628038,0.03299983963370323,0.03299983963370323,1.0,3.0,timeout
225,-4.18864631652832,1.785184621810913,-0.00024748867144808173,0.033000413328409195,0.033000413328409195,1.0,3.0,timeout
