step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202038764953613,1.6008224487304688,0.01859189011156559,0.0,0.0,0.0,0.0,timeout
1,-4.201775074005127,1.6008646488189697,-0.001396487234160304,0.6246924996376038,0.008345197886228561,1.0,3.0,timeout
2,-4.201469898223877,1.601874828338623,0.008407042361795902,0.30813002586364746,0.03297718986868858,1.0,3.0,timeout
3,-4.201164722442627,1.6028845310211182,0.0081663578748703,0.03381013870239258,0.03296292573213577,1.0,3.0,timeout
4,-4.200862407684326,1.603883981704712,-0.002125704661011696,0.32327795028686523,0.03263038396835327,0.0,-3.0,timeout
5,-4.200863838195801,1.603886604309082,0.0028934692963957787,0.156849205493927,9.335550566902384e-05,0.0,3.0,timeout
6,-4.200862407684326,1.6038987636566162,-0.002125744242221117,0.1568508744239807,0.00038260014844127,1.0,3.0,timeout
7,-4.200568675994873,1.6049118041992188,0.00030505325412377715,0.08280545473098755,0.032961405813694,1.0,3.0,timeout
8,-4.200529098510742,1.6050609350204468,-0.0016066029202193022,0.05993352085351944,0.004821660928428173,1.0,-3.0,timeout
9,-4.200221538543701,1.606050968170166,-0.0007621574914082885,0.04178449511528015,0.03239705041050911,1.0,3.0,timeout
10,-4.199915409088135,1.6070624589920044,-0.0006513545522466302,0.033206064254045486,0.03302503749728203,1.0,-3.0,timeout
11,-4.1996073722839355,1.6080729961395264,-0.0005702208145521581,0.03311106190085411,0.03301384299993515,1.0,-3.0,timeout
12,-4.199293613433838,1.6090940237045288,-0.0005055881920270622,0.03344069793820381,0.03337964788079262,1.0,3.0,timeout
13,-4.198983192443848,1.6101140975952148,-0.0004539782530628145,0.03335965797305107,0.03332064673304558,1.0,3.0,timeout
14,-4.198675632476807,1.611133098602295,-0.00041270535439252853,0.03328762575984001,0.03326262906193733,1.0,3.0,timeout
15,-4.198671817779541,1.6111540794372559,-0.00038460546056739986,0.0011023551924154162,0.0006664001266472042,0.0,3.0,timeout
16,-4.198373317718506,1.6121461391448975,-0.0003526430227793753,0.032390233129262924,0.032374825328588486,1.0,3.0,timeout
17,-4.198369026184082,1.6121668815612793,-0.00033623274066485465,0.0008373381569981575,0.0006619286141358316,0.0,3.0,timeout
18,-4.1980767250061035,1.6131603717803955,-0.000313936616294086,0.03236993029713631,0.032362427562475204,1.0,3.0,timeout
19,-4.197782516479492,1.6141730546951294,-0.000300396466627717,0.032957546412944794,0.032954830676317215,1.0,3.0,timeout
20,-4.197490692138672,1.6151869297027588,-0.0002898409147746861,0.032971568405628204,0.032969918102025986,1.0,3.0,timeout
21,-4.197201728820801,1.6162029504776,-0.0002814077597577125,0.03301084414124489,0.03300979360938072,1.0,3.0,timeout
22,-4.1969146728515625,1.6172200441360474,-0.00027466710889711976,0.033026475459337234,0.03302580118179321,1.0,3.0,timeout
23,-4.196628570556641,1.618236780166626,-0.00026926444843411446,0.03300739452242851,0.03300696238875389,1.0,-3.0,timeout
24,-4.196341514587402,1.619253158569336,-0.0002649652014952153,0.03300456330180168,0.033004291355609894,1.0,3.0,timeout
25,-4.196056842803955,1.6202701330184937,-0.0002615181729197502,0.033002231270074844,0.03300205245614052,1.0,3.0,timeout
26,-4.195774078369141,1.6212877035140991,-0.00025876067229546607,0.033004097640514374,0.03300398588180542,1.0,3.0,timeout
27,-4.195770263671875,1.621308445930481,-0.00026143796276301146,0.0006643602973781526,0.0006590710836462677,0.0,3.0,timeout
28,-4.195497035980225,1.6223067045211792,-0.0002541263238526881,0.032343775033950806,0.032342974096536636,1.0,3.0,timeout
29,-4.195221424102783,1.6233261823654175,-0.00025254153297282755,0.03300241753458977,0.03300238028168678,1.0,0.0,timeout
30,-4.194944858551025,1.6243454217910767,-0.0002515590167604387,0.03300299122929573,0.033002980053424835,1.0,-3.0,timeout
31,-4.194666862487793,1.6253641843795776,-0.00025080330669879913,0.03300034627318382,0.033000338822603226,1.0,3.0,timeout
32,-4.194391250610352,1.6263835430145264,-0.00025019035092554986,0.032998789101839066,0.03299878537654877,1.0,3.0,timeout
33,-4.194117546081543,1.6274034976959229,-0.0002496997476555407,0.03300127014517784,0.03300127014517784,1.0,3.0,timeout
34,-4.193846225738525,1.6284241676330566,-0.0002493073989171535,0.033003635704517365,0.033003635704517365,1.0,3.0,timeout
35,-4.193577766418457,1.6294453144073486,-0.00024899363052099943,0.03299519419670105,0.03299519047141075,1.0,3.0,timeout
36,-4.193310737609863,1.630467176437378,-0.0002487426972948015,0.0330054797232151,0.033005475997924805,1.0,3.0,timeout
37,-4.193046569824219,1.6314895153045654,-0.0002485420263838023,0.03299741446971893,0.03299741446971893,1.0,3.0,timeout
38,-4.193043231964111,1.6315103769302368,-0.0002532640646677464,0.0006765075377188623,0.000660217716358602,0.0,3.0,timeout
39,-4.192788124084473,1.632513403892517,-0.000247588730417192,0.03234299644827843,0.03234251216053963,1.0,3.0,timeout
40,-4.192530632019043,1.6335375308990479,-0.0002473183558322489,0.03300003334879875,0.03300002962350845,1.0,3.0,timeout
41,-4.192275524139404,1.6345622539520264,-0.0002473881468176842,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
42,-4.192022323608398,1.6355875730514526,-0.0002474579378031194,0.033003754913806915,0.033003754913806915,1.0,3.0,timeout
43,-4.191771984100342,1.636613368988037,-0.00024751448654569685,0.03299690783023834,0.03299690783023834,1.0,3.0,timeout
44,-4.191523551940918,1.6376397609710693,-0.0002475597430020571,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
45,-4.191277027130127,1.6386667490005493,-0.0002475959772709757,0.03300506994128227,0.03300506994128227,1.0,3.0,timeout
46,-4.191273212432861,1.6386865377426147,-0.00025249843019992113,0.0006481495802290738,0.0006297833751887083,0.0,-3.0,timeout
47,-4.191030979156494,1.639692783355713,-0.00024698369088582695,0.03234393894672394,0.03234347701072693,1.0,3.0,timeout
48,-4.190786838531494,1.640720248222351,-0.0002468347956892103,0.033002257347106934,0.033002257347106934,1.0,3.0,timeout
49,-4.190545082092285,1.6417481899261475,-0.0002470014151185751,0.032999616116285324,0.032999616116285324,1.0,3.0,timeout
50,-4.190542221069336,1.6417690515518188,-0.00025203119730576873,0.0006765401922166348,0.0006580279441550374,0.0,3.0,timeout
51,-4.190309047698975,1.642777442932129,-0.00024660269264131784,0.032344162464141846,0.03234371915459633,1.0,3.0,timeout
52,-4.1900739669799805,1.643807053565979,-0.00024652964202687144,0.03300332650542259,0.03300332650542259,1.0,3.0,timeout
53,-4.189841270446777,1.6448371410369873,-0.00024675735039636493,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
54,-4.189610958099365,1.6458677053451538,-0.00024695342290215194,0.032999563962221146,0.032999563962221146,1.0,3.0,timeout
55,-4.189383029937744,1.6468987464904785,-0.0002471109910402447,0.032997943460941315,0.032997943460941315,1.0,3.0,timeout
56,-4.189157009124756,1.647930383682251,-0.0002472370397299528,0.033003322780132294,0.033003322780132294,1.0,3.0,timeout
57,-4.189157962799072,1.6479308605194092,-0.0002523103030398488,0.00016200303798541427,3.332000778755173e-05,0.0,0.0,timeout
58,-4.188938140869141,1.6489421129226685,-0.000246740150032565,0.03234011307358742,0.03233964368700981,1.0,3.0,timeout
59,-4.188716888427734,1.6499747037887573,-0.0002466357545927167,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
60,-4.188497066497803,1.6510075330734253,-0.00024683066294528544,0.03299884498119354,0.03299884498119354,1.0,-3.0,timeout
61,-4.188275337219238,1.6520400047302246,-0.00024702143855392933,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
62,-4.188055992126465,1.6530729532241821,-0.0002471655316185206,0.032999392598867416,0.032999392598867416,1.0,3.0,timeout
63,-4.187838554382324,1.6541063785552979,-0.0002472804335411638,0.03300164267420769,0.03300164267420769,1.0,3.0,timeout
64,-4.187623977661133,1.6551403999328613,-0.00024737234343774617,0.03300158306956291,0.03300158306956291,1.0,3.0,timeout
65,-4.187411308288574,1.6561747789382935,-0.0002474459179211408,0.03300047665834427,0.03300047665834427,1.0,3.0,timeout
66,-4.187201023101807,1.6572096347808838,-0.00024750479497015476,0.0330001525580883,0.0330001525580883,1.0,3.0,timeout
67,-4.18699312210083,1.6582449674606323,-0.0002475519140716642,0.03300000727176666,0.03300000727176666,1.0,3.0,timeout
68,-4.186990737915039,1.6582659482955933,-0.0002524718875065446,0.0006775457295589149,0.0006598707986995578,0.0,3.0,timeout
69,-4.186790943145752,1.6592813730239868,-0.0002469554601702839,0.032340891659259796,0.03234042972326279,1.0,3.0,timeout
70,-4.18658971786499,1.66031813621521,-0.00024681168724782765,0.03300345316529274,0.03300345316529274,1.0,3.0,timeout
71,-4.186391353607178,1.6613552570343018,-0.00024698287597857416,0.03299751132726669,0.03299751132726669,1.0,3.0,timeout
72,-4.186194896697998,1.6623928546905518,-0.0002471337793394923,0.03300100564956665,0.03300100564956665,1.0,3.0,timeout
73,-4.186192035675049,1.6624137163162231,-0.00025212534819729626,0.0006762637058272958,0.0006580279441550374,0.0,-3.0,timeout
74,-4.185998439788818,1.6634303331375122,-0.0002466887526679784,0.0323406346142292,0.03234018757939339,1.0,3.0,timeout
75,-4.18580436706543,1.6644684076309204,-0.000246598880039528,0.03300187736749649,0.03300187736749649,1.0,3.0,timeout
76,-4.185611248016357,1.6655066013336182,-0.0002468014426995069,0.033000074326992035,0.033000074326992035,1.0,-3.0,timeout
77,-4.1854166984558105,1.6665445566177368,-0.00024699806817807257,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
78,-4.185224533081055,1.6675828695297241,-0.00024714681785553694,0.03299830108880997,0.03299830108880997,1.0,3.0,timeout
79,-4.185034275054932,1.6686216592788696,-0.00024726547417230904,0.03300216421484947,0.03300216421484947,1.0,3.0,timeout
80,-4.184846878051758,1.6696609258651733,-0.00024736038176342845,0.03300083428621292,0.03300083428621292,1.0,3.0,timeout
81,-4.1846604347229,1.6707003116607666,-0.00024742516689002514,0.032999228686094284,0.032999228686094284,1.0,-3.0,timeout
82,-4.184472560882568,1.6717394590377808,-0.00024749760632403195,0.03299981728196144,0.03299981728196144,1.0,3.0,timeout
83,-4.184287071228027,1.6727790832519531,-0.00024754629703238606,0.03300131484866142,0.03300131484866142,1.0,3.0,timeout
84,-4.184103012084961,1.673818826675415,-0.0002475740038789809,0.03299715742468834,0.03299715742468834,1.0,-3.0,timeout
85,-4.183917045593262,1.6748583316802979,-0.0002476165536791086,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
86,-4.1837334632873535,1.6758983135223389,-0.00024764135014265776,0.03300189971923828,0.03300189971923828,1.0,3.0,timeout
87,-4.183552265167236,1.6769386529922485,-0.0002476608206052333,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
88,-4.1835503578186035,1.676959753036499,-0.00025255867512896657,0.0006795267690904438,0.00066206487827003,0.0,3.0,timeout
89,-4.183376789093018,1.6779799461364746,-0.0002470248728059232,0.03233960270881653,0.03233914449810982,1.0,3.0,timeout
90,-4.183202743530273,1.6790214776992798,-0.000246866955421865,0.03299916908144951,0.03299916908144951,1.0,3.0,timeout
91,-4.18303108215332,1.6800634860992432,-0.0002470269100740552,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
92,-4.182861804962158,1.6811058521270752,-0.0002471689076628536,0.03300067409873009,0.03300067409873009,1.0,3.0,timeout
93,-4.182694435119629,1.6821485757827759,-0.0002472831984050572,0.033002205193042755,0.033002205193042755,1.0,3.0,timeout
94,-4.182529926300049,1.6831916570663452,-0.0002473746717441827,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
95,-4.182367324829102,1.6842350959777832,-0.00024744783877395093,0.03300100192427635,0.03300100192427635,1.0,3.0,timeout
96,-4.182207107543945,1.6852788925170898,-0.0002475063956808299,0.03300065919756889,0.03300065919756889,1.0,3.0,timeout
97,-4.182048797607422,1.6863230466842651,-0.00024755322374403477,0.03300271928310394,0.03300271928310394,1.0,3.0,timeout
98,-4.181893348693848,1.6873674392700195,-0.0002475906803738326,0.032996803522109985,0.032996803522109985,1.0,3.0,timeout
99,-4.181739807128906,1.6884123086929321,-0.000247620657319203,0.0330028235912323,0.0330028235912323,1.0,3.0,timeout
100,-4.181588649749756,1.6894574165344238,-0.0002476446097716689,0.03299944847822189,0.03299944847822189,1.0,3.0,timeout
101,-4.181439399719238,1.6905027627944946,-0.0002476637891959399,0.03299834579229355,0.03299834579229355,1.0,3.0,timeout
102,-4.181292533874512,1.6915485858917236,-0.0002476791269145906,0.03300265595316887,0.03300265595316887,1.0,3.0,timeout
103,-4.181148052215576,1.6925946474075317,-0.0002476913796272129,0.03299975395202637,0.03299975395202637,1.0,3.0,timeout
104,-4.181005954742432,1.6936410665512085,-0.0002477011876180768,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
105,-4.18086576461792,1.6946877241134644,-0.0002477090456523001,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
106,-4.180727958679199,1.6957347393035889,-0.0002477153320796788,0.033001407980918884,0.033001407980918884,1.0,3.0,timeout
107,-4.1805925369262695,1.6967819929122925,-0.00024772033793851733,0.03299915790557861,0.03299915790557861,1.0,3.0,timeout
108,-4.1804585456848145,1.6978293657302856,-0.0002477128873579204,0.03299714997410774,0.03299714997410774,1.0,-3.0,timeout
109,-4.180459022521973,1.6978298425674438,-0.0002527000324334949,0.0001572665642015636,2.1073423340567388e-05,0.0,0.0,timeout
110,-4.180325031280518,1.6988558769226074,-0.0002470524632371962,0.03233630955219269,0.03233582526445389,1.0,3.0,timeout
111,-4.180191516876221,1.6999034881591797,-0.0002468850289005786,0.03300265595316887,0.03300265595316887,1.0,3.0,timeout
112,-4.180060386657715,1.700951337814331,-0.0002470411127433181,0.03300070762634277,0.03300070762634277,1.0,3.0,timeout
113,-4.180059432983398,1.7009724378585815,-0.00025206245481967926,0.0006784455035813153,0.0006600494962185621,0.0,3.0,timeout
114,-4.179934978485107,1.7019997835159302,-0.0002466281002853066,0.032339710742235184,0.03233926370739937,1.0,3.0,timeout
115,-4.179811000823975,1.7030484676361084,-0.00024654954904690385,0.03299959376454353,0.03299959376454353,1.0,3.0,timeout
116,-4.179689407348633,1.7040975093841553,-0.0002467731246724725,0.033002033829689026,0.033002033829689026,1.0,3.0,timeout
117,-4.179569244384766,1.7051466703414917,-0.0002469547907821834,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
118,-4.179446697235107,1.7061954736709595,-0.00024711020523682237,0.03299807757139206,0.03299807757139206,1.0,-3.0,timeout
119,-4.179321765899658,1.7072440385818481,-0.0002472352935001254,0.03299940750002861,0.03299940750002861,1.0,-3.0,timeout
120,-4.179194450378418,1.7082923650741577,-0.00024734591715969145,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
121,-4.179069995880127,1.709341049194336,-0.00024742461391724646,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
122,-4.178947925567627,1.7103899717330933,-0.00024748724536038935,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
123,-4.178828239440918,1.7114391326904297,-0.0002475374494679272,0.03299892693758011,0.03299892693758011,1.0,3.0,timeout
124,-4.1787109375,1.7124886512756348,-0.00024757772916927934,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
125,-4.178596019744873,1.713538408279419,-0.0002476099762134254,0.0330008827149868,0.0330008827149868,1.0,3.0,timeout
126,-4.178595542907715,1.7135595083236694,-0.0002525179006624967,0.0006771428161300719,0.0006595447193831205,0.0,3.0,timeout
127,-4.1784868240356445,1.7145886421203613,-0.0002469925966579467,0.03233984857797623,0.032339390367269516,1.0,3.0,timeout
128,-4.178379058837891,1.7156392335891724,-0.00024684102390892804,0.03300325199961662,0.03300325199961662,1.0,3.0,timeout
129,-4.178273677825928,1.716689944267273,-0.00024700618814677,0.0329994335770607,0.0329994335770607,1.0,3.0,timeout
130,-4.178170680999756,1.7177408933639526,-0.00024715231847949326,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
131,-4.1781697273254395,1.7177619934082031,-0.0002521400456316769,0.0006782033015042543,0.0006600494962185621,0.0,-3.0,timeout
132,-4.178067684173584,1.7187918424606323,-0.0002467009180691093,0.032340824604034424,0.03234037756919861,1.0,3.0,timeout
133,-4.177966594696045,1.7198430299758911,-0.000246608309680596,0.03300115466117859,0.03300115466117859,1.0,3.0,timeout
134,-4.177868366241455,1.720894455909729,-0.00024682015646249056,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
135,-4.177772045135498,1.7219460010528564,-0.0002470035688020289,0.032998353242874146,0.032998353242874146,1.0,3.0,timeout
136,-4.177678108215332,1.7229979038238525,-0.0002471510088071227,0.03300277516245842,0.03300277516245842,1.0,3.0,timeout
137,-4.177586078643799,1.7240499258041382,-0.0002472689375281334,0.033001236617565155,0.033001236617565155,1.0,3.0,timeout
138,-4.177496910095215,1.725102186203003,-0.0002473632921464741,0.03300098702311516,0.03300098702311516,1.0,3.0,timeout
139,-4.177496433258057,1.7251231670379639,-0.0002523087023291737,0.0006737834773957729,0.0006558204186148942,0.0,-3.0,timeout
140,-4.1774067878723145,1.7261542081832886,-0.00024682327057234943,0.03234204649925232,0.03234158828854561,1.0,-3.0,timeout
141,-4.177405834197998,1.7261751890182495,-0.0002515871892683208,0.0006730003515258431,0.0006563279894180596,0.0,-3.0,timeout
142,-4.177311897277832,1.727205753326416,-0.0002462442498654127,0.032339077442884445,0.032338641583919525,1.0,3.0,timeout
143,-4.177218914031982,1.7282577753067017,-0.000246242037974298,0.03300384804606438,0.03300384804606438,1.0,3.0,timeout
144,-4.177128791809082,1.7293099164962769,-0.0002465269935782999,0.032999809831380844,0.032999806106090546,1.0,3.0,timeout
145,-4.177040100097656,1.7303621768951416,-0.00024675807799212635,0.032999731600284576,0.032999731600284576,1.0,-3.0,timeout
146,-4.176949501037598,1.7314143180847168,-0.00024696404580026865,0.03300108388066292,0.03300108388066292,1.0,3.0,timeout
147,-4.176860332489014,1.7324665784835815,-0.00024710895377211273,0.03300098702311516,0.03300098702311516,1.0,-3.0,timeout
148,-4.176860809326172,1.7324669361114502,-0.0002522174036130309,0.00016072203288786113,1.862645149230957e-05,0.0,0.0,timeout
149,-4.17677116394043,1.7334978580474854,-0.0002466662263032049,0.03233834356069565,0.03233787789940834,1.0,3.0,timeout
150,-4.176682949066162,1.73455011844635,-0.00024657571339048445,0.03299848362803459,0.03299848362803459,1.0,3.0,timeout
151,-4.176597595214844,1.735602617263794,-0.00024679352645762265,0.03299856558442116,0.03299856558442116,1.0,3.0,timeout
152,-4.1765971183776855,1.735623836517334,-0.0002518642577342689,0.0006819351110607386,0.0006632690201513469,0.0,3.0,timeout
153,-4.176517486572266,1.736655592918396,-0.00024646962992846966,0.032338716089725494,0.032338276505470276,1.0,3.0,timeout
154,-4.17643928527832,1.7377086877822876,-0.0002464225690346211,0.03299982473254204,0.03299982473254204,1.0,3.0,timeout
155,-4.17636251449585,1.7387619018554688,-0.0002466605801600963,0.03300026059150696,0.03300026059150696,1.0,-3.0,timeout
156,-4.176283836364746,1.7398149967193604,-0.0002468853199388832,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
157,-4.176283836364746,1.7398362159729004,-0.00025193870533257723,0.0006816465174779296,0.0006631016149185598,0.0,3.0,timeout
158,-4.176210880279541,1.7408684492111206,-0.00024652929278090596,0.03233819454908371,0.03233775496482849,1.0,3.0,timeout
159,-4.176139831542969,1.74192214012146,-0.00024647018290124834,0.03300261124968529,0.03300261124968529,1.0,3.0,timeout
160,-4.176070213317871,1.7429758310317993,-0.0002466987061779946,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
161,-4.175999164581299,1.7440294027328491,-0.0002469157916493714,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
162,-4.175929546356201,1.745083212852478,-0.0002470754843670875,0.03300334885716438,0.03300334885716438,1.0,0.0,timeout
163,-4.1758599281311035,1.7461369037628174,-0.0002472030173521489,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
164,-4.175788402557373,1.7471904754638672,-0.0002473199856467545,0.03299989551305771,0.03299989551305771,1.0,3.0,timeout
165,-4.175718784332275,1.7482441663742065,-0.00024739373475313187,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
166,-4.175646781921387,1.7492977380752563,-0.0002474722277838737,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
167,-4.175577163696289,1.7503514289855957,-0.00024751550517976284,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
168,-4.175504684448242,1.751404881477356,-0.00024755921913310885,0.032998211681842804,0.032998211681842804,1.0,-3.0,timeout
169,-4.175429821014404,1.7524582147598267,-0.0002475947549100965,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
170,-4.175353050231934,1.7535114288330078,-0.00024763320107012987,0.03300026059150696,0.03300026059150696,1.0,3.0,timeout
171,-4.175278186798096,1.7545647621154785,-0.00024764443514868617,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
172,-4.175201892852783,1.7556179761886597,-0.0002476725494489074,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
173,-4.175127029418945,1.75667142868042,-0.000247675838181749,0.03300341218709946,0.03300341218709946,1.0,-3.0,timeout
174,-4.175050258636475,1.7577245235443115,-0.00024768762523308396,0.03299654275178909,0.03299654275178909,1.0,-3.0,timeout
175,-4.174971103668213,1.7587776184082031,-0.000247707444941625,0.03300204500555992,0.03300204500555992,1.0,3.0,timeout
176,-4.1748948097229,1.7598308324813843,-0.00024771346943452954,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
177,-4.174820423126221,1.760884165763855,-0.0002477080561220646,0.03299864009022713,0.03299864009022713,1.0,-3.0,timeout
178,-4.174744129180908,1.7619374990463257,-0.0002477235102560371,0.03300289437174797,0.03300289437174797,1.0,3.0,timeout
179,-4.174670219421387,1.7629908323287964,-0.0002477265370544046,0.03299759700894356,0.03299759700894356,1.0,3.0,timeout
180,-4.174598217010498,1.7640444040298462,-0.00024771838798187673,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
181,-4.174524307250977,1.7650978565216064,-0.0002477318630553782,0.033001311123371124,0.033001311123371124,1.0,3.0,timeout
182,-4.174452304840088,1.7661513090133667,-0.0002477231319062412,0.032997194677591324,0.032997194677591324,1.0,-3.0,timeout
183,-4.174450874328613,1.7661724090576172,-0.00025260605616495013,0.0006782769924029708,0.0006608899566344917,0.0,-3.0,timeout
184,-4.174375534057617,1.7672045230865479,-0.0002470742037985474,0.03233984112739563,0.03233937919139862,1.0,3.0,timeout
185,-4.174301624298096,1.768257975578308,-0.0002469062164891511,0.033001311123371124,0.033001311123371124,1.0,3.0,timeout
186,-4.174230575561523,1.769311547279358,-0.00024705796386115253,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
187,-4.174230575561523,1.769332766532898,-0.00025207558064721525,0.0006813884247094393,0.0006631016149185598,0.0,3.0,timeout
188,-4.174230575561523,1.769332766532898,-0.00025151169393211603,1.7621459846850485e-05,0.0,0.0,-3.0,timeout
189,-4.174162864685059,1.7703653573989868,-0.00024589733220636845,0.03233823925256729,0.03233776241540909,1.0,3.0,timeout
190,-4.174095630645752,1.7714191675186157,-0.0002459400275256485,0.032998520880937576,0.032998520880937576,1.0,-3.0,timeout
191,-4.174026966094971,1.7724729776382446,-0.0002462943084537983,0.03300140053033829,0.03300140053033829,1.0,3.0,timeout
192,-4.1739606857299805,1.773526906967163,-0.0002465830184519291,0.03300035372376442,0.03300035372376442,1.0,3.0,timeout
193,-4.173896789550781,1.774580955505371,-0.0002468143356963992,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
194,-4.173834800720215,1.7756351232528687,-0.0002469886967446655,0.03299964591860771,0.03299964591860771,1.0,-3.0,timeout
195,-4.173770427703857,1.7766891717910767,-0.0002471484476700425,0.03300038352608681,0.03300038352608681,1.0,3.0,timeout
196,-4.173707962036133,1.7777433395385742,-0.00024725645198486745,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
197,-4.173644065856934,1.7787973880767822,-0.00024736253544688225,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
