step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202328205108643,1.600968837738037,0.018629709258675575,0.0,0.0,0.0,0.0,collision
1,-4.202356338500977,1.6011472940444946,-0.0013285757740959525,0.6237219572067261,0.005645634140819311,0.0,-3.0,collision
2,-4.202357292175293,1.6011472940444946,0.008456643670797348,0.3057880699634552,2.980232056870591e-05,0.0,3.0,collision
3,-4.202358722686768,1.6011470556259155,0.008196840062737465,0.008118988946080208,4.532011007540859e-05,0.0,-3.0,collision
4,-4.202360153198242,1.6011565923690796,-0.0021014020312577486,0.3218201994895935,0.0003013573295902461,1.0,3.0,collision
5,-4.202408313751221,1.6022112369537354,0.0029307694640010595,0.1606789231300354,0.032991986721754074,1.0,-3.0,collision
6,-4.202455997467041,1.6032655239105225,-0.00208220724016428,0.16008947789669037,0.03298014774918556,1.0,-3.0,collision
7,-4.202498912811279,1.604320764541626,0.00034136802423745394,0.08261527121067047,0.03300352767109871,1.0,-3.0,collision
8,-4.202446460723877,1.602752923965454,-0.0038325681816786528,0.1393435299396515,0.049022428691387177,1.0,-3.0,collision
9,-4.202485084533691,1.6038105487823486,-0.0018532328540459275,0.07014097273349762,0.033072806894779205,1.0,3.0,collision
10,-4.202526569366455,1.6048533916473389,-0.001515510375611484,0.03427967429161072,0.03261461481451988,1.0,3.0,collision
11,-4.202572345733643,1.6059157848358154,-0.0012613353319466114,0.034166689962148666,0.03323059156537056,1.0,-3.0,collision
12,-4.202615737915039,1.6069767475128174,-0.0010585227282717824,0.03378264605998993,0.03318279981613159,1.0,-3.0,collision
13,-4.202615737915039,1.6070027351379395,-0.0009011362562887371,0.004984924104064703,0.0008121132268570364,0.0,3.0,collision
14,-4.202658653259277,1.608040452003479,-0.0007658301037736237,0.03273063898086548,0.03245636820793152,1.0,-3.0,collision
15,-4.202698707580566,1.6090986728668213,-0.0006618332117795944,0.03325227275490761,0.033093079924583435,1.0,-3.0,collision
16,-4.202736854553223,1.6101564168930054,-0.0005789380520582199,0.03317727521061897,0.03307598829269409,1.0,3.0,collision
17,-4.20277738571167,1.6112138032913208,-0.0005126306787133217,0.03313244506716728,0.03306758776307106,1.0,0.0,collision
18,-4.20277738571167,1.611215591430664,-0.0004645649460144341,0.0015030930517241359,5.5879350838949904e-05,0.0,0.0,collision
19,-4.202776908874512,1.6112169027328491,-0.00042138018761761487,0.0013502278598025441,4.360340244602412e-05,0.0,0.0,collision
20,-4.202818393707275,1.612251877784729,-0.00038175724330358207,0.03239261358976364,0.032368939369916916,1.0,3.0,collision
21,-4.20286226272583,1.6133078336715698,-0.0003546079096850008,0.033037979155778885,0.033027082681655884,1.0,3.0,collision
22,-4.202908039093018,1.614363431930542,-0.00033319395151920617,0.03302522748708725,0.03301844745874405,1.0,3.0,collision
23,-4.202956676483154,1.6154189109802246,-0.00031607679557055235,0.03302305191755295,0.03301871940493584,1.0,0.0,collision
24,-4.202957630157471,1.6154403686523438,-0.00030727748526260257,0.000725356163457036,0.0006712141912430525,0.0,3.0,collision
25,-4.203007221221924,1.6164743900299072,-0.00029077925137244165,0.03235441446304321,0.03235030546784401,1.0,-3.0,collision
26,-4.203055381774902,1.6175295114517212,-0.0002818702778313309,0.03300804644823074,0.03300687298178673,1.0,3.0,collision
27,-4.203105449676514,1.6185845136642456,-0.0002750109997577965,0.03300661966204643,0.03300592303276062,1.0,-3.0,collision
28,-4.203153133392334,1.6196396350860596,-0.00026955330395139754,0.033006638288497925,0.033006198704242706,1.0,0.0,collision
29,-4.2032012939453125,1.6206947565078735,-0.00026519063976593316,0.03300715610384941,0.03300687298178673,1.0,3.0,collision
30,-4.203250885009766,1.6217496395111084,-0.00026168578187935054,0.03300167992711067,0.03300149738788605,1.0,-3.0,collision
31,-4.203299045562744,1.6228047609329224,-0.0002588970528449863,0.03300698846578598,0.03300687298178673,1.0,0.0,collision
32,-4.2033467292785645,1.6238597631454468,-0.00025666304281912744,0.033002547919750214,0.03300247713923454,1.0,0.0,collision
33,-4.203393936157227,1.6249146461486816,-0.00025487126549705863,0.032998133450746536,0.032998085021972656,1.0,-3.0,collision
34,-4.203438758850098,1.6259697675704956,-0.00025344238383695483,0.03300231322646141,0.033002279698848724,1.0,-3.0,collision
35,-4.203482151031494,1.6270248889923096,-0.00025230986648239195,0.03300043195486069,0.033000413328409195,1.0,3.0,collision
36,-4.203526973724365,1.628079891204834,-0.0002513845975045115,0.032998573035001755,0.03299855813384056,1.0,-3.0,collision
37,-4.203570365905762,1.629135012626648,-0.00025066378293558955,0.03300042077898979,0.033000413328409195,1.0,3.0,collision
38,-4.203615665435791,1.630190134048462,-0.0002500680857338011,0.03300292417407036,0.03300291672348976,1.0,-3.0,collision
39,-4.203615188598633,1.630211353302002,-0.0002544813905842602,0.0006774559733457863,0.0006632690201513469,0.0,-3.0,collision
40,-4.203655242919922,1.6312453746795654,-0.00024856303934939206,0.03233793005347252,0.03233739733695984,1.0,-3.0,collision
41,-4.203693389892578,1.632300615310669,-0.0002481074770912528,0.03299781307578087,0.03299780935049057,1.0,3.0,collision
42,-4.203733921051025,1.6333558559417725,-0.0002480187686160207,0.033000584691762924,0.033000584691762924,1.0,3.0,collision
43,-4.203734397888184,1.6333562135696411,-0.00025293463841080666,0.00015474602696485817,1.862645149230957e-05,0.0,0.0,collision
44,-4.2037763595581055,1.634390115737915,-0.0002472281630616635,0.0323365293443203,0.0323360376060009,1.0,-3.0,collision
45,-4.2037763595581055,1.6344112157821655,-0.0002519066911190748,0.0006753908237442374,0.0006593763246200979,0.0,-3.0,collision
46,-4.203813076019287,1.6354453563690186,-0.0002464884892106056,0.032337699085474014,0.0323372520506382,1.0,-3.0,collision
47,-4.203848361968994,1.6365008354187012,-0.0002464475983288139,0.03300214558839798,0.03300214558839798,1.0,3.0,collision
48,-4.203847885131836,1.6365219354629517,-0.0002515629166737199,0.0006786401499994099,0.0006595447193831205,0.0,-3.0,collision
49,-4.203847408294678,1.6365220546722412,-0.00025111163267865777,2.0852010493399575e-05,1.5359764802269638e-05,0.0,-3.0,collision
50,-4.203880786895752,1.6375563144683838,-0.00024557748110964894,0.03233790397644043,0.03233744204044342,1.0,3.0,collision
51,-4.203915596008301,1.6386116743087769,-0.00024568443768657744,0.03299792855978012,0.03299792855978012,1.0,-3.0,collision
52,-4.203915596008301,1.638632893562317,-0.00025096084573306143,0.0006832947838120162,0.0006631016149185598,0.0,-3.0,collision
53,-4.203946590423584,1.639667272567749,-0.00024575722636654973,0.03233925625681877,0.03233885020017624,1.0,3.0,collision
54,-4.2039475440979,1.6396883726119995,-0.0002507358440198004,0.0006781379343010485,0.0006600494962185621,0.0,3.0,collision
55,-4.203983306884766,1.640722632408142,-0.00024555192794650793,0.032340340316295624,0.03233993425965309,1.0,3.0,collision
56,-4.203984260559082,1.6407437324523926,-0.0002505705342628062,0.0006784257129766047,0.0006600494962185621,0.0,3.0,collision
57,-4.204024314880371,1.6417778730392456,-0.0002454085915815085,0.032341524958610535,0.0323411226272583,1.0,-3.0,collision
58,-4.204024791717529,1.641798973083496,-0.0002504667791072279,0.0006782218115404248,0.0006595447193831205,0.0,3.0,collision
59,-4.204024791717529,1.641798973083496,-0.0002502110437490046,7.99172994447872e-06,0.0,0.0,-3.0,collision
60,-4.204061985015869,1.6428331136703491,-0.0002448445011395961,0.0323382206261158,0.03233778476715088,1.0,-3.0,collision
61,-4.204098224639893,1.6438885927200317,-0.0002451189502608031,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
62,-4.204135894775391,1.6449439525604248,-0.0002456182555761188,0.03300099819898605,0.033000994473695755,1.0,-3.0,collision
63,-4.204135417938232,1.6449650526046753,-0.00025092274881899357,0.0006800569244660437,0.0006595447193831205,0.0,-3.0,collision
64,-4.204168796539307,1.6459994316101074,-0.00024572748225182295,0.03234157711267471,0.03234116733074188,1.0,3.0,collision
65,-4.204168319702148,1.646020531654358,-0.0002507009485270828,0.0006776096997782588,0.0006595447193831205,0.0,-3.0,collision
66,-4.204168319702148,1.646020531654358,-0.00025040816399268806,9.149516699835658e-06,0.0,0.0,-3.0,collision
67,-4.204198837280273,1.64705491065979,-0.00024500268045812845,0.03233884647488594,0.03233840689063072,1.0,-3.0,collision
68,-4.204199314117432,1.6470760107040405,-0.00025012862170115113,0.0006787183810956776,0.0006595447193831205,0.0,3.0,collision
69,-4.204199314117432,1.6470760107040405,-0.0002499495749361813,5.595210950559704e-06,0.0,0.0,3.0,collision
70,-4.204198837280273,1.6470760107040405,-0.0002495111839380115,2.0241710444679484e-05,1.4901160284352954e-05,0.0,-3.0,collision
71,-4.204230308532715,1.6481103897094727,-0.00024428192409686744,0.03233971446752548,0.03233930096030235,1.0,3.0,collision
