step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202030658721924,1.6008259057998657,0.018543729558587074,0.0,0.0,0.0,0.0,timeout
1,-4.201761245727539,1.6008617877960205,-0.0014994879020377994,0.626408040523529,0.008493498899042606,0.0,3.0,timeout
2,-4.201761245727539,1.600861668586731,0.008324580267071724,0.30700212717056274,3.7252900710882386e-06,0.0,0.0,timeout
3,-4.201760768890381,1.6008713245391846,0.008111214265227318,0.0066745285876095295,0.0003021162119694054,1.0,0.0,timeout
4,-4.2017598152160645,1.6008707284927368,-0.002153510693460703,0.32077261805534363,3.5144315916113555e-05,0.0,-3.0,timeout
5,-4.201756477355957,1.6019264459609985,0.002862626686692238,0.1601884365081787,0.03299133479595184,1.0,3.0,timeout
6,-4.201753616333008,1.6029720306396484,-0.0021733753383159637,0.1607312709093094,0.0326746441423893,0.0,-3.0,timeout
7,-4.201752185821533,1.602972388267517,0.0002555718820076436,0.07590461522340775,4.607929440680891e-05,0.0,-3.0,timeout
8,-4.201754093170166,1.6024080514907837,-0.001625681295990944,0.06137736514210701,0.01763562299311161,1.0,-3.0,timeout
9,-4.201726913452148,1.603464961051941,-0.0007735682302154601,0.04243438318371773,0.033039338886737823,1.0,-3.0,timeout
10,-4.201728343963623,1.6034880876541138,-0.000665246625430882,0.003461627522483468,0.000724087527487427,0.0,-3.0,timeout
11,-4.201728343963623,1.6034903526306152,-0.000581660948228091,0.002613011049106717,7.078051567077637e-05,0.0,-3.0,timeout
12,-4.201691150665283,1.6045267581939697,-0.0005098702386021614,0.03248608112335205,0.032408520579338074,1.0,-3.0,timeout
13,-4.201653003692627,1.6055835485458374,-0.0004570813034661114,0.0330873541533947,0.03304620459675789,1.0,3.0,timeout
14,-4.201649188995361,1.6056060791015625,-0.0004200424300506711,0.0013600235106423497,0.0007141003152355552,0.0,3.0,timeout
15,-4.201611042022705,1.6066415309906006,-0.0003809521731454879,0.03240285441279411,0.03237982094287872,1.0,-3.0,timeout
16,-4.201574325561523,1.607697606086731,-0.00035399242187850177,0.03303302824497223,0.033022284507751465,1.0,3.0,timeout
17,-4.201539993286133,1.6087536811828613,-0.0003327112062834203,0.033026475459337234,0.0330197773873806,1.0,3.0,timeout
18,-4.201506614685059,1.6098096370697021,-0.00031568011036142707,0.03301938995718956,0.03301509842276573,1.0,-3.0,timeout
19,-4.201470851898193,1.6108654737472534,-0.00030206688097678125,0.03301655501127243,0.03301381692290306,1.0,-3.0,timeout
20,-4.201469898223877,1.6108869314193726,-0.000296061480185017,0.0006969562382437289,0.0006712141912430525,0.0,-3.0,timeout
21,-4.2014689445495605,1.610887050628662,-0.00028669621679000556,0.0002942015416920185,3.003424899361562e-05,0.0,-3.0,timeout
22,-4.2014265060424805,1.6119213104248047,-0.00027402210980653763,0.03235023841261864,0.03234781324863434,1.0,-3.0,timeout
23,-4.201381206512451,1.6129764318466187,-0.00026844110107049346,0.03300337865948677,0.03300291672348976,1.0,-3.0,timeout
24,-4.201333999633789,1.6140315532684326,-0.0002642778854351491,0.03300578147172928,0.03300552815198898,1.0,-3.0,timeout
25,-4.201284408569336,1.615086555480957,-0.0002609634830150753,0.03300538286566734,0.03300521895289421,1.0,-3.0,timeout
