step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202284812927246,1.6009693145751953,0.018627891317009926,0.0,0.0,0.0,0.0,collision
1,-4.202270984649658,1.6011582612991333,-0.0013253951910883188,0.6235682964324951,0.005920376628637314,1.0,-3.0,collision
2,-4.202367305755615,1.602209448814392,0.008462471887469292,0.30764445662498474,0.03298722580075264,1.0,3.0,collision
3,-4.202463150024414,1.6032503843307495,0.008198542520403862,0.03369195759296417,0.03266683220863342,0.0,3.0,collision
4,-4.202559947967529,1.6043009757995605,-0.0021037557162344456,0.32363060116767883,0.032970041036605835,1.0,3.0,collision
5,-4.202661037445068,1.6053521633148193,0.0029255137778818607,0.16059204936027527,0.03300115466117859,1.0,-3.0,collision
6,-4.202761173248291,1.6063930988311768,-0.0020972881466150284,0.16032837331295013,0.03267940133810043,0.0,-3.0,collision
7,-4.2028608322143555,1.607444405555725,0.00033083889866247773,0.0827445387840271,0.03300061821937561,1.0,3.0,collision
8,-4.202714443206787,1.6058777570724487,-0.003833015216514468,0.13910111784934998,0.049171026796102524,1.0,0.0,collision
9,-4.202816963195801,1.6069310903549194,-0.0018585114739835262,0.0700075700879097,0.03307220712304115,1.0,3.0,collision
10,-4.202921390533447,1.6079695224761963,-0.0015197924803942442,0.03428933769464493,0.03261467441916466,1.0,3.0,collision
11,-4.203030586242676,1.60902738571167,-0.0012647666735574603,0.03417607769370079,0.033233873546123505,1.0,0.0,collision
12,-4.203139305114746,1.6100835800170898,-0.0010612675687298179,0.03378438577055931,0.033180467784404755,1.0,-3.0,collision
13,-4.203245162963867,1.6111390590667725,-0.0008984872256405652,0.03353722393512726,0.03314919397234917,1.0,3.0,collision
14,-4.2033538818359375,1.61219322681427,-0.0007682453724555671,0.03336663544178009,0.033117473125457764,1.0,-3.0,collision
15,-4.2034592628479,1.613247036933899,-0.0006640665233135223,0.033255551010370255,0.03309581056237221,1.0,-3.0,collision
16,-4.203461170196533,1.6132705211639404,-0.000585600733757019,0.002560217399150133,0.0007362986798398197,0.0,3.0,collision
17,-4.203461647033691,1.6132724285125732,-0.0005182817694731057,0.0021046146284788847,6.143905920907855e-05,0.0,3.0,collision
18,-4.203461647033691,1.6132739782333374,-0.0004641360428649932,0.0016927467659115791,4.8428770242026076e-05,0.0,3.0,collision
19,-4.203461647033691,1.613275170326233,-0.00042080451385118067,0.001354622538201511,3.725290298461914e-05,0.0,-3.0,collision
20,-4.203461170196533,1.6132762432098389,-0.0003861552686430514,0.0010834102286025882,3.6689853004645556e-05,0.0,-3.0,collision
21,-4.203568935394287,1.6143065690994263,-0.00035357227898202837,0.0323893278837204,0.03237332031130791,1.0,3.0,collision
22,-4.203676700592041,1.6153576374053955,-0.000332056573824957,0.03302491828799248,0.033018071204423904,1.0,-3.0,collision
23,-4.203678607940674,1.6153792142868042,-0.0003200458886567503,0.0007740015280432999,0.0006769068422727287,0.0,3.0,collision
