step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
99,-4.165857791900635,1.6929032802581787,-0.00024764976114965975,0.032995957881212234,0.032995957881212234,1.0,3.0,timeout
100,-4.16556978225708,1.6939194202423096,-0.00024766777642071247,0.0330052375793457,0.0330052375793457,1.0,3.0,timeout
101,-4.1655659675598145,1.6939401626586914,-0.00025256467051804066,0.0006766034639440477,0.0006590710836462677,0.0,3.0,timeout
102,-4.165287971496582,1.6949371099472046,-0.00024702929658815265,0.03234361857175827,0.03234315291047096,1.0,3.0,timeout
103,-4.165006637573242,1.6959549188613892,-0.0002468597376719117,0.032999224960803986,0.032999224960803986,1.0,-3.0,timeout
104,-4.164723873138428,1.6969722509384155,-0.00024703069357201457,0.032996803522109985,0.032996803522109985,1.0,3.0,timeout
105,-4.164447784423828,1.6979695558547974,-0.00024315237533301115,0.03233819082379341,0.032337967306375504,1.0,3.0,timeout
106,-4.1641693115234375,1.6989880800247192,-0.0002437552611809224,0.03299708291888237,0.03299707919359207,1.0,3.0,timeout
107,-4.16389274597168,1.7000073194503784,-0.00024453719379380345,0.03300298750400543,0.033002980053424835,1.0,3.0,timeout
108,-4.163619041442871,1.7010271549224854,-0.0002451775944791734,0.032997675240039825,0.03299767151474953,1.0,3.0,timeout
109,-4.163346290588379,1.702047348022461,-0.0002456796355545521,0.03300075605511665,0.033000752329826355,1.0,-3.0,timeout
110,-4.163072109222412,1.7030670642852783,-0.0002461016410961747,0.032997939735651016,0.03299793601036072,1.0,3.0,timeout
111,-4.162800312042236,1.704087495803833,-0.0002464298449922353,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
112,-4.1627960205078125,1.7041082382202148,-0.0002515748783480376,0.0006811757339164615,0.0006619286141358316,0.0,3.0,timeout
113,-4.162533760070801,1.7051093578338623,-0.000246237323153764,0.03234110027551651,0.03234066814184189,1.0,3.0,timeout
114,-4.162269115447998,1.7061315774917603,-0.0002462371776346117,0.03299754112958908,0.03299754112958908,1.0,3.0,timeout
115,-4.162006855010986,1.7071545124053955,-0.0002465232973918319,0.03300059959292412,0.03300059586763382,1.0,3.0,timeout
116,-4.161746501922607,1.708177924156189,-0.00024676613975316286,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
117,-4.1614885330200195,1.7092020511627197,-0.000246961135417223,0.03300366923213005,0.03300366923213005,1.0,3.0,timeout
118,-4.161232948303223,1.7102265357971191,-0.00024711713194847107,0.032996393740177155,0.032996393740177155,1.0,3.0,timeout
119,-4.160979270935059,1.7112517356872559,-0.00024724192917346954,0.03300371393561363,0.03300371393561363,1.0,3.0,timeout
120,-4.1607279777526855,1.7122774124145508,-0.0002473417262081057,0.03300036862492561,0.03300036862492561,1.0,3.0,timeout
121,-4.160725116729736,1.7122983932495117,-0.00025230401661247015,0.0006796463276259601,0.0006617189501412213,0.0,3.0,timeout
122,-4.160482883453369,1.7133045196533203,-0.00024682102957740426,0.032340310513973236,0.03233985975384712,1.0,3.0,timeout
123,-4.160238265991211,1.714331865310669,-0.0002466985024511814,0.03300207853317261,0.03300207853317261,1.0,0.0,timeout
124,-4.159993648529053,1.7153592109680176,-0.0002468978054821491,0.03300207853317261,0.03300207853317261,1.0,3.0,timeout
125,-4.1597514152526855,1.7163870334625244,-0.0002470658509992063,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
126,-4.159511566162109,1.717415452003479,-0.0002472007763572037,0.033000532537698746,0.033000532537698746,1.0,3.0,timeout
127,-4.159273147583008,1.7184442281723022,-0.00024729748838581145,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
128,-4.159268856048584,1.718464732170105,-0.00025226568686775863,0.0006727930740453303,0.0006546343211084604,0.0,-3.0,timeout
129,-4.159030914306641,1.7194719314575195,-0.00024680132628418505,0.03234180808067322,0.032341357320547104,1.0,3.0,timeout
130,-4.159027099609375,1.7194926738739014,-0.00025157147319987416,0.0006757186492905021,0.0006590710836462677,0.0,3.0,timeout
131,-4.158793926239014,1.7205009460449219,-0.0002462200936861336,0.03234051913022995,0.03234008699655533,1.0,3.0,timeout
132,-4.1585588455200195,1.7215304374694824,-0.000246222538407892,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
133,-4.1583251953125,1.7225602865219116,-0.00024650056730024517,0.03300067037343979,0.03300067037343979,1.0,-3.0,timeout
134,-4.158089637756348,1.7235896587371826,-0.0002467573795001954,0.03299938887357712,0.03299938514828682,1.0,3.0,timeout
135,-4.157856464385986,1.7246196269989014,-0.00024695423780940473,0.03300100937485695,0.03300100937485695,1.0,3.0,timeout
136,-4.157625675201416,1.7256501913070679,-0.00024711136939004064,0.0330028161406517,0.0330028161406517,1.0,3.0,timeout
137,-4.157622337341309,1.7256710529327393,-0.00025211955653503537,0.0006785141886211932,0.000660217716358602,0.0,3.0,timeout
138,-4.157400131225586,1.7266818284988403,-0.0002466734149493277,0.03234144300222397,0.03234099596738815,1.0,3.0,timeout
139,-4.1571760177612305,1.727713704109192,-0.00024657504400238395,0.03299789875745773,0.03299789875745773,1.0,-3.0,timeout
140,-4.156949996948242,1.7287452220916748,-0.00024680295609869063,0.032999683171510696,0.032999683171510696,1.0,3.0,timeout
141,-4.156725883483887,1.7297773361206055,-0.00024698994820937514,0.03300517797470093,0.03300517797470093,1.0,3.0,timeout
142,-4.1565046310424805,1.7308098077774048,-0.00024713989114388824,0.0329972505569458,0.0329972505569458,1.0,3.0,timeout
143,-4.156285285949707,1.7318427562713623,-0.00024725988623686135,0.032999392598867416,0.032999392598867416,1.0,3.0,timeout
144,-4.156282424926758,1.7318638563156128,-0.00025223830016329885,0.0006833553197793663,0.0006654102471657097,0.0,3.0,timeout
145,-4.156071662902832,1.7328770160675049,-0.0002467685262672603,0.03233949467539787,0.03233904391527176,1.0,3.0,timeout
146,-4.15585994720459,1.7339115142822266,-0.0002466620353516191,0.032998137176036835,0.032998137176036835,1.0,3.0,timeout
147,-4.1556501388549805,1.7349464893341064,-0.0002468631137162447,0.03300083801150322,0.03300083801150322,1.0,3.0,timeout
148,-4.155442714691162,1.7359819412231445,-0.0002470379404257983,0.033000729978084564,0.033000729978084564,1.0,3.0,timeout
149,-4.155237197875977,1.7370178699493408,-0.00024717848282307386,0.03300368785858154,0.03300368785858154,1.0,3.0,timeout
150,-4.15503454208374,1.7380541563034058,-0.00024729096912778914,0.03299737721681595,0.03299737721681595,1.0,3.0,timeout
151,-4.154833793640137,1.739090919494629,-0.0002473809290677309,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
152,-4.154831409454346,1.7391120195388794,-0.0002523351868148893,0.0006813938962295651,0.000663572340272367,0.0,3.0,timeout
153,-4.15483283996582,1.7391122579574585,-0.00025172988534905016,4.91092141601257e-05,4.532011007540859e-05,0.0,3.0,timeout
154,-4.154641628265381,1.7401293516159058,-0.00024606200167909265,0.03234146162867546,0.03234097361564636,1.0,3.0,timeout
155,-4.154450416564941,1.7411679029464722,-0.0002460823452565819,0.033000215888023376,0.033000215888023376,1.0,3.0,timeout
156,-4.154260158538818,1.7422065734863281,-0.00024638764443807304,0.032998498529195786,0.03299849480390549,1.0,-3.0,timeout
157,-4.154068470001221,1.7432451248168945,-0.00024666707031428814,0.03300292044878006,0.03300292044878006,1.0,3.0,timeout
158,-4.153878688812256,1.74428391456604,-0.0002468820894137025,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
159,-4.153690814971924,1.7453230619430542,-0.00024704282986931503,0.03299981728196144,0.03299981728196144,1.0,-3.0,timeout
160,-4.153501033782959,1.7463618516921997,-0.00024719175416976213,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
161,-4.153313636779785,1.7474011182785034,-0.0002473016211297363,0.03300083428621292,0.03300083428621292,1.0,3.0,timeout
162,-4.153128623962402,1.7484408617019653,-0.0002473891363479197,0.03300236538052559,0.03300236538052559,1.0,3.0,timeout
163,-4.1529459953308105,1.7494808435440063,-0.0002474591601639986,0.03299673646688461,0.03299673646688461,1.0,3.0,timeout
164,-4.15276575088501,1.7505214214324951,-0.00024751524324528873,0.03300228342413902,0.03300228342413902,1.0,3.0,timeout
165,-4.152587413787842,1.751562237739563,-0.00024756015045568347,0.03299950435757637,0.03299950435757637,1.0,3.0,timeout
166,-4.152411460876465,1.752603530883789,-0.000247596122790128,0.033001698553562164,0.033001698553562164,1.0,3.0,timeout
167,-4.152237892150879,1.7536451816558838,-0.0002476249064784497,0.033000387251377106,0.033000387251377106,1.0,3.0,timeout
168,-4.152066707611084,1.7546871900558472,-0.000247647927608341,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
169,-4.151897430419922,1.7557295560836792,-0.00024766637943685055,0.03300067409873009,0.03300067409873009,1.0,3.0,timeout
170,-4.151730537414551,1.7567722797393799,-0.0002476811350788921,0.03299985080957413,0.03299985080957413,1.0,3.0,timeout
171,-4.151566028594971,1.7578154802322388,-0.00024769295123405755,0.03300287574529648,0.03300287574529648,1.0,3.0,timeout
172,-4.151403903961182,1.7588589191436768,-0.000247702409978956,0.032998714596033096,0.032998714596033096,1.0,3.0,timeout
173,-4.151243686676025,1.7599027156829834,-0.0002477100060787052,0.03300065919756889,0.03300065919756889,1.0,3.0,timeout
174,-4.15108585357666,1.7609468698501587,-0.0002477160596754402,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
175,-4.150930404663086,1.7619913816452026,-0.000247720890911296,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
176,-4.1507768630981445,1.7630361318588257,-0.0002477247908245772,0.03299913927912712,0.03299913927912712,1.0,3.0,timeout
177,-4.150625705718994,1.764081358909607,-0.0002477278758306056,0.03300313651561737,0.03300313651561737,1.0,3.0,timeout
178,-4.150476932525635,1.7651268243789673,-0.0002477303787600249,0.032999929040670395,0.032999929040670395,1.0,3.0,timeout
179,-4.150330543518066,1.7661725282669067,-0.00024773235782049596,0.03299689665436745,0.03299689665436745,1.0,3.0,timeout
180,-4.1501851081848145,1.7672184705734253,-0.0002477225207258016,0.0330001562833786,0.0330001562833786,1.0,-3.0,timeout
181,-4.150038242340088,1.7682642936706543,-0.0002477354428265244,0.03300265595316887,0.03300265595316887,1.0,3.0,timeout
182,-4.149893283843994,1.7693102359771729,-0.0002477365778759122,0.03299810737371445,0.03299810737371445,1.0,3.0,timeout
183,-4.14975118637085,1.7703566551208496,-0.00024773713084869087,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
184,-4.149610996246338,1.7714033126831055,-0.0002477375674061477,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
185,-4.149473190307617,1.77245032787323,-0.0002477379748597741,0.033001407980918884,0.033001407980918884,1.0,3.0,timeout
186,-4.149474143981934,1.7724506855010986,-0.00025271071353927255,0.00015862421423662454,3.1828891223995015e-05,0.0,0.0,timeout
187,-4.14933967590332,1.7734768390655518,-0.0002470483595971018,0.032341934740543365,0.032341450452804565,1.0,-3.0,timeout
188,-4.149200916290283,1.7745236158370972,-0.00024689253768883646,0.03299792483448982,0.03299792483448982,1.0,3.0,timeout
189,-4.149064540863037,1.7755708694458008,-0.00024704739917069674,0.03300299122929573,0.03300299122929573,1.0,3.0,timeout
190,-4.14893102645874,1.7766183614730835,-0.0002471850602887571,0.032998956739902496,0.032998956739902496,1.0,3.0,timeout
191,-4.14879846572876,1.7776659727096558,-0.0002472850610502064,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
192,-4.148664474487305,1.7787134647369385,-0.00024738546926528215,0.033000845462083817,0.033000845462083817,1.0,3.0,timeout
193,-4.148532867431641,1.7797611951828003,-0.00024745651171542704,0.03299886733293533,0.03299886733293533,1.0,3.0,timeout
194,-4.148403167724609,1.7808092832565308,-0.0002475129731465131,0.0330025814473629,0.0330025814473629,1.0,3.0,timeout
195,-4.148276329040527,1.7818576097488403,-0.00024755820049904287,0.03299911692738533,0.03299911692738533,1.0,3.0,timeout
196,-4.148151397705078,1.782906174659729,-0.0002475944347679615,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
197,-4.14802885055542,1.7839550971984863,-0.00024762345128692687,0.03300177678465843,0.03300177678465843,1.0,3.0,timeout
198,-4.147908687591553,1.7850042581558228,-0.00024764667614363134,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
199,-4.147790908813477,1.7860536575317383,-0.00024766530259512365,0.03299962729215622,0.03299962729215622,1.0,3.0,timeout
200,-4.147675037384033,1.787103295326233,-0.0002476744703017175,0.033000439405441284,0.033000439405441284,1.0,0.0,timeout
201,-4.14755916595459,1.7881529331207275,-0.00024769295123405755,0.033000439405441284,0.033000439405441284,1.0,3.0,timeout
202,-4.147445201873779,1.7892026901245117,-0.0002476914378348738,0.032997652888298035,0.032997652888298035,1.0,-3.0,timeout
203,-4.147328853607178,1.7902523279190063,-0.00024771050084382296,0.03300207480788231,0.03300207480788231,1.0,3.0,timeout
204,-4.147215366363525,1.79130220413208,-0.00024771649623289704,0.03299975022673607,0.03299975022673607,1.0,3.0,timeout
205,-4.147103786468506,1.792352318763733,-0.00024772092001512647,0.03300080820918083,0.03300080820918083,1.0,3.0,timeout
206,-4.1469950675964355,1.7934026718139648,-0.0002477245288901031,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
207,-4.146888256072998,1.7944532632827759,-0.0002477274392731488,0.033000219613313675,0.033000219613313675,1.0,3.0,timeout
208,-4.146782875061035,1.7955039739608765,-0.00024771876633167267,0.0329994335770607,0.0329994335770607,1.0,-3.0,timeout
209,-4.146785259246826,1.7955251932144165,-0.00025261580594815314,0.0006845975294709206,0.0006672742310911417,0.0,3.0,timeout
210,-4.146682262420654,1.7965548038482666,-0.0002470699546393007,0.03233638405799866,0.03233591839671135,1.0,3.0,timeout
211,-4.146580219268799,1.7976058721542358,-0.00024690254940651357,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
212,-4.146480560302734,1.7986571788787842,-0.0002470552281010896,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
213,-4.1463823318481445,1.799708604812622,-0.00024718052009120584,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
214,-4.14628267288208,1.8007599115371704,-0.00024730185396037996,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
215,-4.146184921264648,1.8018114566802979,-0.0002473896602168679,0.03300246223807335,0.03300246223807335,1.0,3.0,timeout
216,-4.146089553833008,1.8028631210327148,-0.0002474595094099641,0.03299935907125473,0.03299935907125473,1.0,3.0,timeout
217,-4.145997047424316,1.803915023803711,-0.0002475154469721019,0.03299882635474205,0.03299882635474205,1.0,3.0,timeout
218,-4.145906448364258,1.8049671649932861,-0.00024756023776717484,0.03300108388066292,0.03300108388066292,1.0,3.0,timeout
219,-4.14581823348999,1.8060195446014404,-0.00024759609368629754,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
220,-4.145732402801514,1.8070720434188843,-0.0002476247900631279,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
221,-4.14564847946167,1.8081246614456177,-0.0002476477820891887,0.032998692244291306,0.032998692244291306,1.0,3.0,timeout
222,-4.145566463470459,1.8091775178909302,-0.00024765499983914196,0.03300143778324127,0.03300143778324127,1.0,-3.0,timeout
223,-4.145482540130615,1.8102301359176636,-0.0002476813970133662,0.032998692244291306,0.032998692244291306,1.0,3.0,timeout
224,-4.145482063293457,1.810251235961914,-0.00025256365188397467,0.0006769616156816483,0.0006595447193831205,0.0,-3.0,timeout
225,-4.1453986167907715,1.811282753944397,-0.00024703986127860844,0.032340701669454575,0.032340239733457565,1.0,3.0,timeout
226,-4.145317077636719,1.8123356103897095,-0.0002468791208229959,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
227,-4.145237922668457,1.8133885860443115,-0.00024703657254576683,0.032998327165842056,0.032998327165842056,1.0,3.0,timeout
