step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20225191116333,1.6009621620178223,0.018599657341837883,0.0,0.0,0.0,0.0,timeout
1,-4.202208518981934,1.6011430025100708,-0.0013818721054121852,0.6244497895240784,0.00581167358905077,1.0,3.0,timeout
2,-4.202208518981934,1.6011431217193604,0.008414089679718018,0.3061237931251526,3.7252900710882386e-06,0.0,0.0,timeout
3,-4.202212810516357,1.6011521816253662,0.008172053843736649,0.007570104673504829,0.00031327895703725517,1.0,3.0,timeout
4,-4.202216625213623,1.601161241531372,-0.0021150936372578144,0.32147347927093506,0.00030719529604539275,1.0,-3.0,timeout
5,-4.202216625213623,1.601161241531372,0.002906746929511428,0.1569325029850006,0.0,0.0,0.0,timeout
6,-4.202216625213623,1.601161241531372,-0.0021165814250707626,0.1569790095090866,0.0,0.0,-3.0,timeout
7,-4.20266580581665,1.602116584777832,0.0003168182447552681,0.08289133757352829,0.032989755272865295,1.0,-3.0,timeout
8,-4.202398300170898,1.601531982421875,-0.0020786505192518234,0.07750748842954636,0.02009059488773346,0.0,-3.0,timeout
9,-4.202397346496582,1.6015335321426392,-0.0009717321372590959,0.03459124267101288,5.68640862184111e-05,0.0,-3.0,timeout
10,-4.202829360961914,1.602480173110962,-0.0008118922123685479,0.032898910343647,0.03251750394701958,1.0,-3.0,timeout
11,-4.2032670974731445,1.6034457683563232,-0.0006983146886341274,0.03332028165459633,0.0331307090818882,1.0,3.0,timeout
12,-4.203270435333252,1.6034672260284424,-0.0006128856330178678,0.002754558576270938,0.00067861657589674,0.0,-3.0,timeout
13,-4.203699111938477,1.6044127941131592,-0.0005351274739950895,0.03253467008471489,0.03244379907846451,1.0,-3.0,timeout
14,-4.20413064956665,1.6053733825683594,-0.0004772623360622674,0.03295805677771568,0.03290841355919838,1.0,-3.0,timeout
15,-4.204138278961182,1.60538911819458,-0.0004361822793725878,0.0013952305307611823,0.0005464887362904847,0.0,3.0,timeout
16,-4.204139232635498,1.605390191078186,-0.00039875393849797547,0.0011704955250024796,4.485843237489462e-05,0.0,3.0,timeout
17,-4.204573631286621,1.6063532829284668,-0.0003635497996583581,0.03303477168083191,0.033016450703144073,1.0,0.0,timeout
18,-4.205008029937744,1.60731840133667,-0.0003401133290026337,0.03308229520916939,0.033074188977479935,1.0,-3.0,timeout
19,-4.205441474914551,1.6082820892333984,-0.00032162375282496214,0.03302624821662903,0.033021192997694016,1.0,3.0,timeout
20,-4.205448150634766,1.6083018779754639,-0.000311697629513219,0.0007226034067571163,0.0006526385550387204,0.0,-3.0,timeout
21,-4.205878257751465,1.6092596054077148,-0.000294264784315601,0.03281306102871895,0.032808538526296616,1.0,3.0,timeout
22,-4.206312656402588,1.610222578048706,-0.0002846989664249122,0.03301440551877022,0.033013053238391876,1.0,-3.0,timeout
23,-4.206745147705078,1.6111857891082764,-0.0002772834850475192,0.032996200025081635,0.03299538418650627,1.0,-3.0,timeout
24,-4.206752300262451,1.6112054586410522,-0.0002762435469776392,0.0006548578967340291,0.0006540510221384466,0.0,-3.0,timeout
