step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202038764953613,1.6008169651031494,0.01853169873356819,0.0,0.0,0.0,0.0,timeout
1,-4.201778411865234,1.6008542776107788,-0.0015169040998443961,0.6265727281570435,0.008219162002205849,1.0,-3.0,timeout
2,-4.201777458190918,1.6008542776107788,0.008309491910040379,0.3070748448371887,2.980232056870591e-05,0.0,-3.0,timeout
3,-4.201776504516602,1.6008641719818115,0.008098149672150612,0.0066117458045482635,0.00031063202186487615,1.0,-3.0,timeout
4,-4.201775074005127,1.600873589515686,-0.002157993847504258,0.3205046057701111,0.0002976737741846591,1.0,-3.0,timeout
5,-4.201794624328613,1.6019290685653687,0.002854065503925085,0.16006332635879517,0.03298937529325485,1.0,-3.0,timeout
6,-4.201814651489258,1.6029843091964722,-0.002178855473175645,0.16069984436035156,0.03298220410943031,1.0,-3.0,timeout
7,-4.201829433441162,1.604040265083313,0.00025364424800500274,0.08287035673856735,0.0330018512904644,1.0,-3.0,timeout
8,-4.201830863952637,1.6040751934051514,-0.0016603248659521341,0.05982150882482529,0.0010924250818789005,1.0,-3.0,timeout
9,-4.201836585998535,1.6040959358215332,-0.0008038451778702438,0.02677343413233757,0.0006724123377352953,0.0,-3.0,timeout
10,-4.201830863952637,1.6051338911056519,-0.0006800729315727949,0.032666392624378204,0.032436590641736984,1.0,-3.0,timeout
11,-4.201821804046631,1.6061917543411255,-0.0005929081817157567,0.03317146375775337,0.033059436827898026,1.0,-3.0,timeout
12,-4.2018208503723145,1.6062136888504028,-0.0005285909282974899,0.0021237912587821484,0.0006861009169369936,0.0,-3.0,timeout
13,-4.201819896697998,1.6062147617340088,-0.00047262763837352395,0.0017494279891252518,4.485843237489462e-05,0.0,-3.0,timeout
14,-4.201803207397461,1.6072508096694946,-0.0004226986493449658,0.03241826593875885,0.03238070011138916,1.0,-3.0,timeout
15,-4.201783657073975,1.6083074808120728,-0.00038732908433303237,0.03304511308670044,0.033026620745658875,1.0,-3.0,timeout
16,-4.201762676239014,1.6093637943267822,-0.00035937619395554066,0.033027857542037964,0.03301630914211273,1.0,3.0,timeout
17,-4.201743125915527,1.6104201078414917,-0.0003370046615600586,0.03302284702658653,0.03301544860005379,1.0,-3.0,timeout
18,-4.2017412185668945,1.6104415655136108,-0.00032399824704043567,0.0007863809005357325,0.0006731961038894951,0.0,-3.0,timeout
