step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202038288116455,1.6008120775222778,0.018502142280340195,0.0,0.0,0.0,0.0,timeout
1,-4.201777935028076,1.600844383239746,-0.0015760250389575958,0.6274962425231934,0.008198429830372334,1.0,-3.0,timeout
2,-4.201950550079346,1.6018855571746826,0.008269158191978931,0.30942466855049133,0.03298079967498779,1.0,-3.0,timeout
3,-4.202122211456299,1.60292649269104,0.0080700209364295,0.033550769090652466,0.03296859189867973,1.0,-3.0,timeout
4,-4.202293395996094,1.6039671897888184,-0.0021737392526119947,0.32180970907211304,0.03295881673693657,1.0,-3.0,timeout
5,-4.202291965484619,1.6039680242538452,0.0028225507121533155,0.15613406896591187,5.175338446861133e-05,0.0,-3.0,timeout
6,-4.202291965484619,1.6039786338806152,-0.002219307469204068,0.157558411359787,0.0003315508074592799,1.0,-3.0,timeout
7,-4.202452659606934,1.605019450187683,0.00022197820362634957,0.08308620005846024,0.03291087970137596,1.0,-3.0,timeout
8,-4.202457427978516,1.6050455570220947,-0.0016747370827943087,0.059278152883052826,0.0008293352439068258,1.0,-3.0,timeout
9,-4.202460289001465,1.6050664186477661,-0.0008188245119526982,0.026755359023809433,0.0006580279441550374,0.0,-3.0,timeout
10,-4.202456474304199,1.6050691604614258,-0.0006970961112529039,0.0038068441208451986,0.00014680667663924396,0.0,3.0,timeout
11,-4.202593803405762,1.6060978174209595,-0.0006019769352860749,0.03256666660308838,0.032430730760097504,1.0,-3.0,timeout
12,-4.202731132507324,1.6071234941482544,-0.0005268126842565835,0.03242361173033714,0.03233841806650162,1.0,-3.0,timeout
13,-4.2028679847717285,1.608170509338379,-0.00047057736082933843,0.03304429352283478,0.032997533679008484,1.0,-3.0,timeout
14,-4.203002452850342,1.609217882156372,-0.0004259089764673263,0.033028554171323776,0.03299904242157936,1.0,-3.0,timeout
15,-4.203134059906006,1.6102656126022339,-0.000390207685995847,0.03301772102713585,0.03299886733293533,1.0,-3.0,timeout
16,-4.203135967254639,1.6102865934371948,-0.0003665732510853559,0.0009894067188724875,0.0006583547801710665,0.0,3.0,timeout
17,-4.203266143798828,1.6113132238388062,-0.0003381933202035725,0.03235124051570892,0.03233908489346504,1.0,-3.0,timeout
18,-4.203395843505859,1.612361192703247,-0.0003197694895789027,0.03300390765070915,0.032998885959386826,1.0,-3.0,timeout
