step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20215368270874,1.6009232997894287,0.01860317587852478,0.0,0.0,0.0,0.0,timeout
1,-4.202007293701172,1.6010663509368896,-0.0013746526092290878,0.6243398785591125,0.006396209355443716,1.0,3.0,timeout
2,-4.201990604400635,1.6021217107772827,0.008424465544521809,0.30799371004104614,0.032984115183353424,1.0,3.0,timeout
3,-4.201974391937256,1.6031768321990967,0.008178966119885445,0.03385709226131439,0.032976437360048294,1.0,-3.0,timeout
4,-4.201957702636719,1.604231357574463,-0.002111443318426609,0.32325980067253113,0.03295804187655449,1.0,-3.0,timeout
5,-4.201946258544922,1.6052873134613037,0.002912163268774748,0.16041874885559082,0.033000554889440536,1.0,-3.0,timeout
6,-4.201934814453125,1.6063330173492432,-0.002116229385137558,0.16049958765506744,0.0326802022755146,0.0,3.0,timeout
7,-4.201936721801758,1.6063333749771118,0.00030925878672860563,0.07579652220010757,6.064332774258219e-05,0.0,3.0,timeout
8,-4.201972484588623,1.603711485862732,-0.003871454391628504,0.15421785414218903,0.08194165676832199,0.0,3.0,timeout
9,-4.201963901519775,1.6047691106796265,-0.0018836662638932467,0.07036418467760086,0.03305186331272125,1.0,-3.0,timeout
10,-4.2019524574279785,1.6058127880096436,-0.0015397536335512996,0.034341875463724136,0.03261687606573105,1.0,-3.0,timeout
11,-4.201937675476074,1.6068761348724365,-0.0012807673774659634,0.03420410305261612,0.03323280066251755,1.0,-3.0,timeout
12,-4.201920032501221,1.6079378128051758,-0.0010740826837718487,0.03380478173494339,0.033182013779878616,1.0,3.0,timeout
13,-4.201905727386475,1.6089985370635986,-0.0009087326470762491,0.0335509330034256,0.03315064311027527,1.0,-3.0,timeout
14,-4.201888561248779,1.610058307647705,-0.0007764611509628594,0.03337909281253815,0.03312217444181442,1.0,-3.0,timeout
15,-4.201868534088135,1.6111172437667847,-0.0006706460262648761,0.03326244279742241,0.03309766948223114,1.0,-3.0,timeout
16,-4.201846599578857,1.612175464630127,-0.00058600032934919,0.03318210318684578,0.03307650238275528,1.0,0.0,timeout
17,-4.20182466506958,1.613233208656311,-0.0005182854365557432,0.0331292562186718,0.03306160494685173,1.0,-3.0,timeout
18,-4.201800346374512,1.614290475845337,-0.00046413109521381557,0.03309163823723793,0.03304833546280861,1.0,3.0,timeout
19,-4.201778411865234,1.6153476238250732,-0.0004208024183753878,0.03307071328163147,0.03304298222064972,1.0,0.0,timeout
