step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202282905578613,1.6009711027145386,0.018631061539053917,0.0,0.0,0.0,0.0,collision
1,-4.202264785766602,1.6011618375778198,-0.0013190393801778555,0.6234694123268127,0.00598730007186532,1.0,3.0,collision
2,-4.20221471786499,1.602216362953186,0.008467278443276882,0.30759674310684204,0.032991036772727966,1.0,-3.0,collision
3,-4.202164649963379,1.6032706499099731,0.00820860918611288,0.03395967185497284,0.03298359364271164,1.0,-3.0,collision
4,-4.202114105224609,1.6043245792388916,-0.0020953358616679907,0.32368212938308716,0.032973144203424454,1.0,-3.0,collision
5,-4.202115058898926,1.6043249368667603,0.0029295540880411863,0.15702781081199646,3.1828891223995015e-05,0.0,3.0,collision
6,-4.202115535736084,1.6043353080749512,-0.002083849161863327,0.15666918456554413,0.0003244426043238491,1.0,-3.0,collision
7,-4.202116966247559,1.6043353080749512,0.00033949027420021594,0.0757293701171875,4.470347994356416e-05,0.0,3.0,collision
8,-4.202244281768799,1.6017175912857056,-0.0038215878885239363,0.1536763608455658,0.08190034329891205,1.0,3.0,collision
9,-4.202197074890137,1.6027742624282837,-0.0018435021629557014,0.07009762525558472,0.03305390477180481,1.0,3.0,collision
10,-4.202153205871582,1.603817105293274,-0.0015075395349413157,0.03426568582653999,0.032617662101984024,1.0,-3.0,collision
11,-4.202152729034424,1.6038455963134766,-0.0012597767636179924,0.007793624419718981,0.0008904690621420741,0.0,-3.0,collision
12,-4.202152729034424,1.6038514375686646,-0.0010576066561043262,0.006320452317595482,0.00018253921007271856,0.0,3.0,collision
13,-4.202105522155762,1.6048898696899414,-0.0008907259907573462,0.03290046006441116,0.0324845165014267,1.0,3.0,collision
14,-4.202061176300049,1.605948805809021,-0.0007617279188707471,0.03336517512798309,0.03312075883150101,1.0,3.0,collision
15,-4.202019214630127,1.6070071458816528,-0.0006588286487385631,0.03325494006276131,0.033099111169576645,1.0,0.0,collision
16,-4.201977252960205,1.6080647706985474,-0.0005765382666140795,0.033176589757204056,0.033076778054237366,1.0,0.0,collision
17,-4.201935768127441,1.6091219186782837,-0.0005107218166813254,0.03312521427869797,0.033061299473047256,1.0,3.0,collision
18,-4.2018961906433105,1.610178828239441,-0.00045807266724295914,0.03309249505400658,0.033051569014787674,1.0,3.0,collision
19,-4.201896667480469,1.610180377960205,-0.0004209245089441538,0.0011619850993156433,5.066942685516551e-05,0.0,0.0,collision
