step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202170372009277,1.6009248495101929,0.018550517037510872,0.0,0.0,0.0,0.0,timeout
1,-4.20204496383667,1.6010687351226807,-0.0014800874050706625,0.625984787940979,0.005964599084109068,1.0,-3.0,timeout
2,-4.202045440673828,1.6010682582855225,0.008338617160916328,0.30683451890945435,2.1073423340567388e-05,0.0,3.0,timeout
3,-4.20205020904541,1.601076364517212,0.008119755424559116,0.0068457406014204025,0.0002938968245871365,1.0,-3.0,timeout
4,-4.202054977416992,1.6010841131210327,-0.002143754856660962,0.32073479890823364,0.0002843204129021615,1.0,-3.0,timeout
5,-4.20253849029541,1.6020220518112183,0.002871947130188346,0.16017195582389832,0.03297598287463188,1.0,-3.0,timeout
6,-4.203022003173828,1.6029599905014038,-0.0021574206184595823,0.16058988869190216,0.03297598287463188,1.0,3.0,timeout
7,-4.2030229568481445,1.6029596328735352,0.0002684819628484547,0.07580945640802383,3.1828891223995015e-05,0.0,3.0,timeout
8,-4.202823162078857,1.602569818496704,-0.001597162801772356,0.05988679826259613,0.013688541017472744,1.0,-3.0,timeout
9,-4.2032880783081055,1.6035237312316895,-0.0007612038170918822,0.04221554473042488,0.03316177800297737,1.0,0.0,timeout
10,-4.2037529945373535,1.6044787168502808,-0.0006507608923129737,0.03337087482213974,0.03319191932678223,1.0,3.0,timeout
11,-4.203759670257568,1.6044865846633911,-0.0005748101975768805,0.002395262010395527,0.0003224474785383791,0.0,3.0,timeout
12,-4.20421838760376,1.6054208278656006,-0.0005046184523962438,0.03259838744997978,0.032524507492780685,1.0,-3.0,timeout
13,-4.204678535461426,1.6063642501831055,-0.00045289142872206867,0.03284161165356636,0.03280181065201759,1.0,-3.0,timeout
14,-4.205136299133301,1.607310175895691,-0.00041176212835125625,0.032864756882190704,0.032839614897966385,1.0,-3.0,timeout
15,-4.205140590667725,1.6073307991027832,-0.00038375280564650893,0.0010952026350423694,0.0006582809728570282,0.0,-3.0,timeout
16,-4.205141544342041,1.6073319911956787,-0.0003568336251191795,0.0008425760315731168,4.770699160872027e-05,0.0,3.0,timeout
17,-4.205140113830566,1.6073365211486816,-0.00033497781259939075,0.0006989412358961999,0.0001484517561038956,0.0,-3.0,timeout
18,-4.2055864334106445,1.6082744598388672,-0.000312637013848871,0.03246736899018288,0.032459862530231476,1.0,3.0,timeout
