step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202328681945801,1.6009666919708252,0.018628885969519615,0.0,0.0,0.0,0.0,collision
1,-4.202359199523926,1.601152777671814,-0.0013234101934358478,0.6235370635986328,0.005892859306186438,1.0,-3.0,collision
2,-4.20258092880249,1.6021851301193237,0.008464056067168713,0.30763307213783264,0.03299673646688461,1.0,0.0,collision
3,-4.2028021812438965,1.6032174825668335,0.008206557482481003,0.03396070748567581,0.032993610948324203,1.0,0.0,collision
4,-4.203023433685303,1.6042495965957642,-0.0020961954724043608,0.3236464262008667,0.03298632428050041,1.0,-3.0,collision
5,-4.203022003173828,1.604250192642212,0.0029282199684530497,0.1570129692554474,4.8428770242026076e-05,0.0,-3.0,collision
6,-4.2030205726623535,1.6042506694793701,-0.002092560986056924,0.15689939260482788,4.712160807684995e-05,0.0,3.0,collision
7,-4.203019142150879,1.6042509078979492,0.0003344146825838834,0.07584299892187119,4.532011007540859e-05,0.0,-3.0,collision
8,-4.202491760253906,1.6016737222671509,-0.00382838468067348,0.15388496220111847,0.08220601081848145,0.0,3.0,collision
9,-4.202703952789307,1.6027100086212158,-0.0018493963871151209,0.07012341916561127,0.0330558679997921,1.0,3.0,collision
10,-4.202917575836182,1.603731632232666,-0.0015122444601729512,0.03427572175860405,0.03261622041463852,1.0,-3.0,collision
11,-4.202919006347656,1.6037392616271973,-0.001263632788322866,0.007772900629788637,0.00024257331097032875,0.0,0.0,collision
12,-4.202919960021973,1.6037449836730957,-0.0010605824645608664,0.006347910966724157,0.00018128044030163437,0.0,-3.0,collision
13,-4.202920913696289,1.6037495136260986,-0.0008979466510936618,0.005084427539259195,0.00014466411084868014,0.0,-3.0,collision
14,-4.203126430511475,1.6047676801681519,-0.0007629705360159278,0.03273232281208038,0.03245941177010536,1.0,-3.0,collision
15,-4.20313024520874,1.604791522026062,-0.0006643876549787819,0.003171770367771387,0.000754534499719739,0.0,-3.0,collision
16,-4.203130722045898,1.604793906211853,-0.0005812959279865026,0.0025977278128266335,7.598130468977615e-05,0.0,3.0,collision
17,-4.203130722045898,1.6047959327697754,-0.000514532788656652,0.00208730879239738,6.332993507385254e-05,0.0,0.0,collision
18,-4.203333377838135,1.605812430381775,-0.00045625463826581836,0.03244185075163841,0.032390691339969635,1.0,3.0,collision
19,-4.203541278839111,1.606848955154419,-0.0004141812096349895,0.033062685281038284,0.03303653001785278,1.0,-3.0,collision
20,-4.203545093536377,1.6068708896636963,-0.00038571443292312324,0.0011293456191197038,0.0006957422010600567,0.0,-3.0,collision
21,-4.203544616699219,1.6068717241287231,-0.00035840427153743804,0.000853970879688859,3.003424899361562e-05,0.0,-3.0,collision
22,-4.203544616699219,1.606872320175171,-0.00033626219374127686,0.0006921906024217606,1.862645149230957e-05,0.0,-3.0,collision
