step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020344734191895,1.6008496284484863,0.018625427037477493,0.0,0.0,0.0,0.0,timeout
1,-4.201766014099121,1.6009186506271362,-0.0013292949879541993,0.6236452460289001,0.008662196807563305,1.0,3.0,timeout
2,-4.2017669677734375,1.6009187698364258,0.008453513495624065,0.3057127594947815,3.003424899361562e-05,0.0,3.0,timeout
3,-4.201764106750488,1.6009279489517212,0.008198721334338188,0.007967921905219555,0.00030045799212530255,1.0,3.0,timeout
4,-4.201761722564697,1.6009366512298584,-0.002100772922858596,0.32185930013656616,0.00028196777566336095,1.0,3.0,timeout
5,-4.201377868652344,1.6019186973571777,0.002931771334260702,0.16068169474601746,0.032949984073638916,1.0,3.0,timeout
6,-4.20099401473999,1.6029006242752075,-0.0020808845292776823,0.16007272899150848,0.03294651210308075,1.0,3.0,timeout
7,-4.200614929199219,1.6038862466812134,0.00034223985858261585,0.08260107785463333,0.033000316470861435,1.0,3.0,timeout
8,-4.200847625732422,1.6032997369766235,-0.002080270554870367,0.07822928577661514,0.019718261435627937,0.0,3.0,timeout
9,-4.200462341308594,1.6042848825454712,-0.0009553636191412807,0.048254404217004776,0.03305647149682045,1.0,3.0,timeout
10,-4.200077056884766,1.6052603721618652,-0.0008035549544729292,0.03311718627810478,0.0327756330370903,1.0,3.0,timeout
11,-4.200071811676025,1.6052820682525635,-0.0006968029774725437,0.003408143762499094,0.0006975351134315133,0.0,3.0,timeout
12,-4.1996965408325195,1.6062500476837158,-0.0006023227469995618,0.032577112317085266,0.03244304284453392,1.0,3.0,timeout
13,-4.199320316314697,1.6072317361831665,-0.0005310742417350411,0.03292886167764664,0.03285350278019905,1.0,3.0,timeout
14,-4.198946952819824,1.60821533203125,-0.00047433795407414436,0.03292510285973549,0.03287732973694801,1.0,3.0,timeout
15,-4.198575973510742,1.6092007160186768,-0.0004289737844374031,0.03293377906084061,0.03290325403213501,1.0,3.0,timeout
16,-4.198207855224609,1.6101876497268677,-0.00039269254193641245,0.03293675184249878,0.03291723132133484,1.0,3.0,timeout
17,-4.197842121124268,1.6111758947372437,-0.0003636749170254916,0.03294217586517334,0.03292969614267349,1.0,3.0,timeout
18,-4.197478771209717,1.6121655702590942,-0.00034046650398522615,0.03295385092496872,0.032945867627859116,1.0,3.0,timeout
19,-4.197117805480957,1.6131565570831299,-0.0003219042846467346,0.032963868230581284,0.03295876458287239,1.0,3.0,timeout
20,-4.196757793426514,1.614149808883667,-0.00030702739604748785,0.033018387854099274,0.033015113323926926,1.0,-3.0,timeout
21,-4.196396350860596,1.615143060684204,-0.00029516438371501863,0.033032454550266266,0.033030375838279724,1.0,3.0,timeout
22,-4.196037292480469,1.616137146949768,-0.0002856720529962331,0.03303082659840584,0.03302949666976929,1.0,3.0,timeout
23,-4.1960320472717285,1.6161575317382812,-0.00028296600794419646,0.0006631883443333209,0.0006577748572453856,0.0,3.0,timeout
24,-4.19568395614624,1.617132544517517,-0.000271345634246245,0.032354727387428284,0.032352689653635025,1.0,3.0,timeout
25,-4.195332050323486,1.6181281805038452,-0.00026632152730599046,0.033000264316797256,0.03299988806247711,1.0,3.0,timeout
26,-4.19532585144043,1.6181471347808838,-0.0002674598363228142,0.0006242076633498073,0.0006231932784430683,0.0,-3.0,timeout
27,-4.19532585144043,1.6181472539901733,-0.00026381679344922304,0.00011390601866878569,3.7252900710882386e-06,0.0,-3.0,timeout
28,-4.1949782371521,1.6191221475601196,-0.00025573879247531295,0.032345157116651535,0.03234417364001274,1.0,3.0,timeout
29,-4.194972515106201,1.6191424131393433,-0.00025870685931295156,0.0006645640241913497,0.0006580596091225743,0.0,3.0,timeout
30,-4.194973468780518,1.619142770767212,-0.0002568103955127299,6.727078289259225e-05,3.1828891223995015e-05,0.0,3.0,timeout
31,-4.194973945617676,1.619143009185791,-0.0002550090430304408,5.870583117939532e-05,1.6660003893775865e-05,0.0,3.0,timeout
32,-4.194634914398193,1.620120882987976,-0.00024866932653822005,0.03234366700053215,0.0323430597782135,1.0,3.0,timeout
33,-4.194291114807129,1.6211193799972534,-0.0002481561677996069,0.03300086781382561,0.03300086408853531,1.0,-3.0,timeout
34,-4.19394588470459,1.6221174001693726,-0.0002480669063515961,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
35,-4.193602561950684,1.623116135597229,-0.00024800104438327253,0.0330030582845211,0.0330030582845211,1.0,3.0,timeout
36,-4.193261623382568,1.6241155862808228,-0.00024794877390377223,0.03300006687641144,0.03300006687641144,1.0,3.0,timeout
37,-4.192923069000244,1.6251158714294434,-0.0002479070099070668,0.03300078958272934,0.03300078958272934,1.0,3.0,timeout
38,-4.192586421966553,1.6261168718338013,-0.00024787362781353295,0.03300291299819946,0.03300291299819946,1.0,3.0,timeout
39,-4.192252159118652,1.6271185874938965,-0.0002478469687048346,0.03300044313073158,0.03300044313073158,1.0,3.0,timeout
40,-4.19224739074707,1.6271390914916992,-0.0002527084725443274,0.000675163057167083,0.0006578486645594239,0.0,3.0,timeout
41,-4.19192361831665,1.6281222105026245,-0.0002471440238878131,0.032346125692129135,0.03234565630555153,1.0,3.0,timeout
42,-4.191596508026123,1.6291261911392212,-0.000246962794335559,0.03299766406416893,0.03299766406416893,1.0,3.0,timeout
43,-4.1912713050842285,1.6301308870315552,-0.0002471038023941219,0.033000510185956955,0.033000510185956955,1.0,3.0,timeout
44,-4.190948486328125,1.631136417388916,-0.00024723054957576096,0.033002473413944244,0.033002473413944244,1.0,3.0,timeout
45,-4.190627574920654,1.6321425437927246,-0.00024733267491683364,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
46,-4.190309047698975,1.6331493854522705,-0.0002474143693689257,0.03300079330801964,0.03300079330801964,1.0,3.0,timeout
47,-4.189992904663086,1.6341568231582642,-0.0002474797365721315,0.03299616649746895,0.03299616649746895,1.0,3.0,timeout
48,-4.18967866897583,1.6351650953292847,-0.0002475320070516318,0.03300326690077782,0.03300326690077782,1.0,3.0,timeout
49,-4.189365863800049,1.6361737251281738,-0.0002475622168276459,0.03300066664814949,0.03300066664814949,1.0,-3.0,timeout
50,-4.189051628112793,1.6371817588806152,-0.0002476072986610234,0.032996151596307755,0.032996151596307755,1.0,3.0,timeout
51,-4.18873929977417,1.6381906270980835,-0.0002476341906003654,0.033003371208906174,0.033003371208906174,1.0,3.0,timeout
52,-4.18842887878418,1.63919997215271,-0.00024765529087744653,0.03300003707408905,0.03300003707408905,1.0,3.0,timeout
53,-4.188120365142822,1.6402099132537842,-0.00024766099522821605,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
54,-4.18781042098999,1.6412192583084106,-0.0002476861991453916,0.03299565985798836,0.03299565985798836,1.0,3.0,timeout
55,-4.187501907348633,1.6422293186187744,-0.0002476971421856433,0.03300394117832184,0.03300394117832184,1.0,3.0,timeout
56,-4.187496662139893,1.6422491073608398,-0.0002525784948375076,0.0006576874875463545,0.0006397528341040015,0.0,-3.0,timeout
57,-4.187194347381592,1.6432387828826904,-0.0002470486215315759,0.03233857452869415,0.032338112592697144,1.0,3.0,timeout
58,-4.186888217926025,1.6442495584487915,-0.0002468866005074233,0.03300364315509796,0.03300364315509796,1.0,3.0,timeout
59,-4.18658447265625,1.6452610492706299,-0.00024704268435016274,0.03300353139638901,0.03300353139638901,1.0,3.0,timeout
60,-4.186282634735107,1.646272897720337,-0.000247170333750546,0.03299714997410774,0.03299714997410774,1.0,-3.0,timeout
61,-4.185978889465332,1.6472842693328857,-0.00024729379219934344,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
62,-4.1856770515441895,1.6482962369918823,-0.00024738331558182836,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
63,-4.185377597808838,1.6493089199066162,-0.00024744897382333875,0.03300093486905098,0.03300093486905098,1.0,0.0,timeout
64,-4.185078144073486,1.65032160282135,-0.00024751253658905625,0.03300093486905098,0.03300093486905098,1.0,3.0,timeout
65,-4.185073375701904,1.6503422260284424,-0.0002524406008888036,0.0006791680934838951,0.000661477679386735,0.0,3.0,timeout
66,-4.184783935546875,1.6513358354568481,-0.00024692993611097336,0.03234134241938591,0.0323408842086792,1.0,3.0,timeout
67,-4.1844916343688965,1.6523505449295044,-0.0002467911981511861,0.03299909830093384,0.03299909830093384,1.0,3.0,timeout
68,-4.184201717376709,1.653365969657898,-0.0002469663741067052,0.03300004452466965,0.03300004452466965,1.0,3.0,timeout
69,-4.183913707733154,1.6543819904327393,-0.0002471204788889736,0.033001650124788284,0.033001650124788284,1.0,3.0,timeout
70,-4.183914661407471,1.6543824672698975,-0.00025221705436706543,0.00016271603817585856,3.332000778755173e-05,0.0,0.0,timeout
71,-4.183634281158447,1.6553786993026733,-0.0002466654113959521,0.03234219551086426,0.03234173357486725,1.0,3.0,timeout
72,-4.183350563049316,1.6563960313796997,-0.00024657597532495856,0.033004797995090485,0.033004797995090485,1.0,3.0,timeout
73,-4.183345794677734,1.6564160585403442,-0.0002516664389986545,0.0006627190741710365,0.0006433436647057533,0.0,-3.0,timeout
74,-4.183067798614502,1.6574128866195679,-0.00024631895939819515,0.032340001314878464,0.03233956918120384,1.0,3.0,timeout
